Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.056466277764400004,-0.80719458222499996,1.8140744177099999,0.62916489296400002,1.4779737452899999,2.8835531950499997,Unknow,0.38506082753199999,1.2237009702799999,-0.98610098267699997,-0.51262599906600004,0.98019564126699998,Unknow,-0.127243530327,0.099134031979300014,1.34244526378,-1.1613060779200002,0.55580986752799999,0.013340822238399998,-1.4188748037799999,-0.35939992583700003,0.045955744214399998,0.145107677538,Reflexive
0,0.0,-0.0589073541907,-0.80723355523399998,1.8140241298799999,0.65235066738699998,1.49894614588,1.6523104102899999,Unknow,0.38475161904100003,1.2280637779600001,-0.98861512110799998,-0.51315526186499993,0.94330634380199996,Unknow,-0.12726131925799999,0.099241340036500009,1.3425522000100001,-1.1586834349099999,0.54993104446800001,0.012064763324799999,-1.41834382752,-0.35818781971399999,0.045890285850899999,0.14613984478299999,Reflexive
0,0.0,-0.060832891711099998,-0.80691260929399999,1.8125828636000001,0.65314377139399993,1.49770872109,1.5636077747499999,Unknow,0.38345152885799999,1.2312644312400001,-0.97498923077900013,-0.52299614020599994,0.96717746675999994,Unknow,-0.12726736204000003,0.099425608496100007,1.3428582520800001,-1.15681589492,0.52353056447599999,0.011731749874200002,-1.4171647351600001,-0.352074155635,0.047043413241999996,0.147909838938,Reflexive
0,0.0,-0.060773665858300005,-0.80738728662799997,1.8126139719799998,0.63314262538800004,1.4699970911899998,-0.330766404731,Unknow,0.38180981008500003,1.2319913279400001,-0.97498923077900013,-0.52299614020599994,0.96717746675999994,Unknow,-0.12718077248699999,0.0998711759753,1.34344360225,-1.15321716668,0.53038545746800003,0.0111768817471,-1.4145714036700001,-0.33781022726800003,0.047881906643400009,0.152412524104,Reflexive
0,0.0,-0.061470931533300001,-0.807605695086,1.8130604125299998,0.634030562124,1.4703023478400001,-0.38936159017899996,Unknow,0.38056875557100001,1.2324129179600001,-0.97498923077900013,-0.52299614020599994,0.96717746675999994,Unknow,-0.127292523213,0.099928427959800004,1.34336539835,-1.1522017366099999,0.52821331961700002,0.0093319564614699983,-1.41444012449,-0.33764876256100002,0.047848435942,0.15261350963099998,Reflexive
0,0.0,-0.061990900510400002,-0.80768950578799992,1.8115106754199999,0.657946064612,1.4987822597799998,-1.5367442532100002,Unknow,0.37834296059,1.2315375179899999,-0.97498923077900013,-0.52299614020599994,0.96717746675999994,Unknow,-0.12725717307600001,0.0999527332938,1.3433799766600001,-1.1519658584600001,0.52106306185399998,0.0089032874012700009,-1.4143048950900001,-0.33698289376900004,0.048368193007300005,0.15255072593900001,Reflexive
0,0.0,-0.061433240286000002,-0.80878077307600005,1.8123778914300002,0.65968155161800002,1.5003405766999998,-0.088649542233000006,Unknow,0.37566084835699998,1.2312051751799999,-0.96740398217899992,-0.57733471738099995,0.98786278392399995,Unknow,-0.12722168578699999,0.100102889509,1.3434505139399999,-1.15334679209,0.40478389576500001,0.0096705622591900017,-1.4140405408599999,-0.337936588895,0.048624141820599993,0.15237172785899999,Reflexive
0,0.0,-0.059505627625900004,-0.80894461147999996,1.8126078928,0.64361098596300004,1.4805956089100001,-0.348655860052,Unknow,0.37336786858300003,1.22991393857,-1.0134593305199999,-0.55775446047099997,0.93955415019700006,Unknow,-0.12679750944000001,0.100046937314,1.34430771269,-1.1564322285799999,0.42544242454699999,0.010139953584,-1.43088382229,-0.37337450748700002,0.044833567042300002,0.14062493448499999,Reflexive
0,0.0,-0.0586561219348,-0.80889788604599999,1.813198887,0.64219092815099998,1.4780851583599999,2.8069724119300004,Unknow,0.37118955550600002,1.2273030846899999,-1.0134593305199999,-0.55775446047099997,0.93955415019700006,Unknow,-0.12671302848499999,0.10010436484400001,1.3438974068,-1.1550026002,0.30316254645099999,0.0087954337721699999,-1.4254149683000001,-0.363508420208,0.045651201248300001,0.144278664158,Reflexive
0,0.0,-0.057175650923199997,-0.80852442853200002,1.8128443154700002,0.65705988653000003,1.50205416962,1.72691696993,Unknow,0.370732284528,1.2269757116700002,-1.0128613349,-0.57634063176000006,0.91416911067599993,Unknow,-0.126661001419,0.100168232096,1.3438163396599998,-1.1559982470100001,0.42761186007299995,0.0098712279149200007,-1.4486586037,-0.42472092769800002,0.040503312990800004,0.129141231744,Reflexive
0,0.0,0.10632890461699999,-0.14785735909100001,1.1429491794,0.68346854754300002,0.86570415249400001,0.049872590673900007,Unknow,0.86827749252899999,1.6784791801800001,-0.428535865806,-1.3730645105500001,1.6368152065900001,Unknow,0.033695690075500002,0.030460408169599999,1.32214664405,-0.059229718239500004,0.045060031270099998,-0.049930111192900001,-1.4260340410400001,-1.93972791865,0.22638272563,-0.067629922778400006,Reflexive
0,0.0,0.093016191500499987,-0.156261371747,1.1512509558199999,0.70588151419900003,0.851809474043,-0.19811099118900002,Unknow,0.85845014629999994,1.6645719024500001,-0.41214903850400003,-1.35718113716,1.6527454808000002,Unknow,0.038812328014400002,0.031709784946199998,1.33279267981,-0.079063766621600001,0.90346163458100004,-0.039288623076900002,-1.4232564219899999,-1.9073912798299999,0.20474721514400002,-0.07104856838769999,Reflexive
0,0.0,0.085354049118699996,-0.17991359122499997,1.16991900655,0.728761019648,0.83023448575600001,-0.36262551869099996,Unknow,0.85300674615299998,1.647647766,-0.39234065169900001,-1.3465618185199999,2.9028869800899999,Unknow,0.041981245050300008,0.032060065097400003,1.33833081832,-0.084187060198699995,0.89536438796000006,-0.036858673166099996,-1.4240603781799999,-1.87425364465,0.218169162463,-0.0721266181624,Reflexive
0,0.0,0.087320634198599992,-0.186866114114,1.17718840114,0.73141929867300004,0.81829690635100005,-0.25158022106400002,Unknow,0.85170794614899992,1.64132591824,-0.38315115520900006,-1.3480986418700001,1.1819201430899999,Unknow,0.044168175925100001,0.032877075278199996,1.3407889801899999,-0.0902819794905,0.022620146647200003,-0.039051306638200001,-1.4237034866999998,-1.8597416047799999,0.26972370719900002,-0.071414792747200001,Reflexive
0,0.0,0.086626532935600006,-0.18341621720199999,1.1765703245600001,0.73295110855500001,0.81404112296599995,-0.146314622077,Unknow,0.8535389201800001,1.64040921768,-0.38035606911300002,-1.35081341773,1.6194803847299999,Unknow,0.048379465391100003,0.034108121252200002,1.34355983486,-0.0974360008547,0.022514474875599998,-0.034061391109599999,-1.4229855923299999,-1.8457658409,0.25645717332599999,-0.069845045469199993,Reflexive
0,0.0,0.08096381643339999,-0.18448862574900002,1.17564567809,0.73168208409400004,0.81631219580500003,-0.24744422464999999,Unknow,0.85349356729300008,1.6380430558100001,-0.37789172347099997,-1.3533126103899999,-1.4565900296899998,Unknow,0.0494509597169,0.033962195778900001,1.3445058197999999,-0.102227588363,0.024054887245499999,-0.030133966821699998,-1.4240884768200002,-1.8381269139400003,0.20863737484799999,-0.068131190219800006,Reflexive
0,0.0,0.081227241386000001,-0.189578263183,1.1781963665999999,0.73020883683300009,0.80922418067900004,-0.209609285905,Unknow,0.85233568452600006,1.6331185046500001,-0.37247307247100003,-1.3562245423199999,-1.4817617838600001,Unknow,0.050517091070999998,0.034248043388599998,1.3467523583800001,-0.10673221569499999,1.03958906384,-0.028970590305700001,-1.4254575931400002,-1.8226168819899999,0.21794869449199999,-0.065171031492599993,Reflexive
0,0.0,0.080985366259800004,-0.18678242903099998,1.1709038603499999,0.72842546798300001,0.81640681852800001,-0.194735987276,Unknow,0.85233545035300007,1.63675435954,-0.38075629571800002,-1.3565937854799999,-1.48068664429,Unknow,0.051406376316000001,0.034827570517900003,1.3482031534099999,-0.10944971332999999,0.99393805132999991,-0.028947044898500002,-1.42505946877,-1.8163272177700001,0.20214975886599998,-0.064776989103599997,Reflexive
0,0.0,0.081386144043500003,-0.19132984126699998,1.17246298574,0.72790354357499998,0.81392858647099997,-0.160483596044,Unknow,0.85185799664900008,1.6346218834399999,-0.378318698284,-1.35242899625,0.23179846248799998,Unknow,0.051609061123199997,0.035394489035699993,1.34841045226,-0.11378417926300001,0.98540664895399999,-0.027626476081599998,-1.42502322063,-1.81755106035,0.18597865047500001,-0.064726244050300002,Reflexive
0,0.0,0.080129667099899993,-0.19114864361900002,1.17399482649,0.72842024693000007,0.81367724455599999,-0.12796760337300001,Unknow,0.84936255725099996,1.6310136044499999,-0.37604022082400002,-1.34938406493,1.60144067954,Unknow,0.051221824308900002,0.035909064749399998,1.35091334891,-0.118433020433,0.98567341706200007,-0.027090727263400002,-1.4256341435,-1.8093699269299999,0.22676814035000001,-0.063570597605699997,Reflexive
0,0.0,0.080126700202699991,-0.18236503841200002,1.1644535327900001,0.72582416506199998,0.82533244878400003,-0.097335635058799996,Unknow,0.84956545207100009,1.63440649613,-0.37972798715099998,-1.3470357874599999,1.7652532488999999,Unknow,0.051563172387199999,0.037116967130400004,1.35036939758,-0.12068481696699999,0.97169745701900001,-0.030214751719,-1.4252134654599999,-1.8037761096400002,0.23980004759799997,-0.062085168828199998,Reflexive
0,0.0,0.078406552469300006,-0.17066587610300002,1.1548250676,0.72036642699499998,0.83344954321600007,-0.075426930187500005,Unknow,0.84920459623799993,1.63897588973,-0.38557561712600003,-1.3440177937399997,-3.0656240382499997,Unknow,0.051395736436300007,0.037729173741800001,1.35027868099,-0.120995534759,0.98282486670399993,-0.030387351079199997,-1.4251156809299999,-1.7993913957499998,0.24433632352099999,-0.060050786655199993,Reflexive
0,0.0,0.078142319910899996,-0.17409984733800002,1.1677168256000001,0.73041009186999994,0.82656740263799999,-0.17051720093800002,Unknow,0.848948854822,1.6381838852799999,-0.38309163309299998,-1.3457997768000001,-1.4946492395299997,Unknow,0.051178851296399999,0.038783331892599998,1.35020544972,-0.12485885926899999,0.032295981778599998,-0.029031391046700002,-1.4263049268099999,-1.78831349907,0.24684280643299999,-0.058370999618399998,Reflexive
0,0.0,0.075795947356899998,-0.175673833291,1.1690655134500001,0.72562721773200001,0.82351775259799997,-3.1308583888900001,Unknow,0.84819728782100012,1.6397425877200003,-0.38606132939800003,-1.35130312215,-1.54023762949,Unknow,0.049962018800599993,0.0396251530928,1.3488115053,-0.122451783572,0.98088226053100003,-0.030104268010000004,-1.4276033359399998,-1.7877453073099998,0.244869242328,-0.058254080895600004,Reflexive
0,0.0,0.076172807101399995,-0.166195625836,1.15916382398,0.71290323285400004,0.84164753549700011,-0.26992368485000001,Unknow,0.83814243901300001,1.6455988124500001,-0.39292495280900003,-1.3451916500600001,0.133505825892,Unknow,0.044975697003100001,0.039995337329900002,1.34771234019,-0.12465963457699999,1.0517702141700001,-0.030129055729099997,-1.4298866631600002,-1.7965618087200002,0.25602680801299998,-0.058665814850900007,Reflexive
0,0.0,0.073166846949300007,-0.16194025490700001,1.1551727778700001,0.70289086309300008,0.850302723265,-0.27386849236400002,Unknow,0.83190287631500004,1.6552273289899999,-0.40520500556799999,-1.3461582438100002,1.80903503275,Unknow,0.0405179346052,0.041221601711400005,1.34551151875,-0.127868725864,0.95511420214800002,-0.029963810405700002,-1.4312838502399998,-1.8040807441,0.23328097913899998,-0.056335182041999998,Reflexive
0,0.0,0.080439667252799996,-0.1683627345,1.16458995467,0.71276817325399999,0.84408730923399999,3.1219566219099999,Unknow,0.84241507882699995,1.6517707284500001,-0.40013374118,-1.34285330748,2.3845601417400002,Unknow,0.042260739439099998,0.042495444697400006,1.3450477591499999,-0.125816369825,0.96466823626499998,-0.029011197849499997,-1.4310960501600001,-1.79897198363,0.22699696042500001,-0.054821806990800005,Reflexive
0,0.0,0.086130967037299999,-0.16862788798099998,1.16820530651,0.71503689965399997,0.84312842340499994,-0.190742696558,Unknow,0.84278472751599998,1.6536898577700001,-0.40141650727899997,-1.3412188705500001,1.7019377718499999,Unknow,0.0398992676236,0.043589707169300003,1.3442770663699999,-0.132057530719,0.97084918227100003,-0.028308101872999997,-1.4316956538299999,-1.79796247716,0.22468982656100001,-0.054001362837199994,Reflexive
0,0.0,0.092386837577299999,-0.17043528211199999,1.1721856775700001,0.71989534805099997,0.83844725705799994,-0.291315111445,Unknow,0.85211391909899992,1.65167283424,-0.39995375360299995,-1.3435570967200001,1.7961256304799997,Unknow,0.042650759495599995,0.044263137899699996,1.3433689420299999,-0.12202469514900001,0.034910209377999997,-0.030132646534099999,-1.4331653562399997,-1.7911788581499999,0.25494547638300002,-0.051645658721999999,Reflexive
0,0.0,0.28393595803299998,-0.21176640561500001,1.5812038059600002,1.0276317617899999,1.0466671528799998,-2.5098807672899999,Unknow,0.28868224380199997,1.44717767646,-0.7627067845829999,-1.25060524242,1.7601905057700002,Unknow,0.11871432613500001,0.10996407486099999,1.3645374297899999,-0.34710880079499995,0.934056468069,-0.127442360886,-1.3488657368099999,-1.52080852382,0.101316883171,0.019325561265599998,Reflexive
0,0.0,0.284301809214,-0.21193991986499999,1.5813542352399999,1.02781869637,1.0461618099400001,-2.51322934445,Unknow,0.28871168017400001,1.4469961894299999,-0.76305880542699989,-1.25002005695,1.7632053535699999,Unknow,0.11886282618300001,0.110172820881,1.3644681900600002,-0.34521235167600001,0.92791491112900004,-0.12786651835500001,-1.34876244299,-1.52111363738,0.100075867367,0.019237994284000002,Reflexive
0,0.0,0.27742115489199998,-0.21187229328899998,1.5808932718499999,1.0249411399099999,1.0405760533299999,-2.4495620151200002,Unknow,0.28858047856500002,1.4470337405899998,-0.74670104307099994,-1.2285473256399999,1.81403971933,Unknow,0.119295771925,0.110538234948,1.36551934497,-0.34233042414699999,0.93045338937800004,-0.12823446577100001,-1.34846753788,-1.5179111784499999,0.09804071920150001,0.019379550342499999,Reflexive
0,0.0,0.27366771788600003,-0.212662221934,1.5811283296899998,0.83474217458299993,0.94565092999599998,-2.3860240669599997,Unknow,0.288929496048,1.44905652504,-0.73324218842299993,-1.23100667321,1.64426156705,Unknow,0.11972039292400001,0.11110249668,1.3649821944100002,-0.34233867717299998,0.92375699416800006,-0.12791586421599999,-1.3480039339800001,-1.5173347242500002,0.097288609235199983,0.020005433447700002,Reflexive
0,0.0,0.27257077052599998,-0.21365662581099998,1.5818137135499999,1.0182375665899999,1.04139226512,-2.4743236731599998,Unknow,0.28889995853399997,1.45132144998,-0.72700511250099997,-1.2373851498000001,1.8207685844499999,Unknow,0.119987454705,0.11194623974099999,1.3645704903100002,-0.34364016109899997,0.91604249812000005,-0.128364411224,-1.3468964065600002,-1.51559826565,0.097398273693399984,0.019321782558099999,Reflexive
0,0.0,0.27117606589600002,-0.21565053115400001,1.5829504139599999,1.02036797395,1.04008612862,-2.4592464574099999,Unknow,0.286611550085,1.4514113531099999,-0.72281840848800005,-1.23590308032,1.81360103975,Unknow,0.11992988888599999,0.11199778570499999,1.3644986691999998,-0.34412234038799999,0.89720183286300004,-0.128334487143,-1.3474534120299997,-1.51301513095,0.097517700972399993,0.020467011405400002,Reflexive
0,0.0,0.26808446141100001,-0.218751119075,1.5854740301299999,0.88992299360799998,0.93844242742899997,-2.4853590144499997,Unknow,0.285754861488,1.4517500833300001,-0.71377409511199996,-1.22830595239,1.8556934437799999,Unknow,0.12029132373700001,0.112110958553,1.36442126407,-0.34076387297100003,0.90353437958299998,-0.12949348095899998,-1.34678310947,-1.5082689766299999,0.096152858887300005,0.020496339482400001,Reflexive
0,0.0,0.268057565735,-0.22049425109000001,1.58673021197,0.87218525831599991,0.9443149919149999,-2.4149274271099999,Unknow,0.28370366969400002,1.4527731142200002,-0.71715344814100002,-1.23202005175,1.8466192324599999,Unknow,0.120094093927,0.11211255245999999,1.3645166641799997,-0.33862232099399997,0.90232967168699996,-0.130103713235,-1.3469394114500002,-1.50411398715,0.096116981833999998,0.020787654145999999,Reflexive
0,0.0,0.26858930397199998,-0.20115782692299999,1.5642383761800001,0.86806627792500002,0.98252285264599992,-2.4341471994799999,Unknow,0.28990930767700002,1.4388773887799999,-0.76841154686599999,-1.0825809906000001,2.3534098571299999,Unknow,0.11912176845899999,0.112964024439,1.3634966292399999,-0.33632100658399999,0.90381991167799991,-0.13208173207099999,-1.34733414706,-1.49923765065,0.10020882452199999,0.022454329530700003,Reflexive
0,0.0,0.26773897810300001,-0.181010373631,1.5426543441299998,0.848314517544,1.0077079067599999,-2.38031640167,Unknow,0.30001829742899999,1.42531339419,-0.77663277830599997,-1.10564201341,2.39149799007,Unknow,0.11956304877100001,0.11285524041400001,1.3641561096200001,-0.32767336386000001,0.89262699290099989,-0.13411247607899998,-1.34678971325,-1.49494404511,0.10210380726500001,0.022365579284599996,Reflexive
0,0.0,0.26499505808899998,-0.17984699269099999,1.54190513625,0.847620132902,1.0073629750599999,-2.3926287257599999,Unknow,0.30322880851100004,1.4153002987799999,-0.71893556485699994,-1.2285320227700001,1.73007991863,Unknow,0.119721365345,0.112836632233,1.36430444028,-0.31953289306299998,0.89206366161100004,-0.135650732715,-1.3467064578999999,-1.4934285488699999,0.096155823154899997,0.022685600697099999,Reflexive
0,0.0,0.26075931065000002,-0.17188372429900001,1.5326288654,0.88516647801400006,1.0252222854999999,-2.4934179026700001,Unknow,0.30737115222600003,1.4090462030000002,-0.72485570804299992,-1.22960718403,1.7093611668900002,Unknow,0.11959347408700001,0.113045497249,1.3632925036899999,-0.30788225769099997,1.0093868826299999,-0.13834786692199999,-1.3465712582799998,-1.4961135942100001,0.096847527678899994,0.023343198530400001,Reflexive
0,0.0,0.26024702759700002,-0.17296253767799999,1.5350612986200003,0.87820849503999998,1.0203493493,-2.4673050153,Unknow,0.30757841876499997,1.40641842216,-0.76779908064500002,-1.0997181527200002,2.1621219734599997,Unknow,0.119342569949,0.11341524889100001,1.3626333206900001,-0.307798155736,0.99600669041400003,-0.138902497726,-1.34667973811,-1.4953283668599999,0.096544919066899992,0.023679916867800001,Reflexive
0,0.0,0.25872152625399997,-0.170480435524,1.5320144534600002,0.84580900691200001,1.0156538454799999,-2.4134645355200002,Unknow,0.30873662046799999,1.4068960488100002,-0.71600377384500002,-1.2153061682100001,1.9099899751400002,Unknow,0.11929976111099999,0.113627860765,1.3620160693000001,-0.306540321364,0.98572983712100004,-0.13962046266299999,-1.3465706642399999,-1.49513880458,0.098404152270600009,0.023780613397300001,Reflexive
0,0.0,0.257743826525,-0.170429451072,1.53328455979,0.85052406212500009,1.0228380663200001,-2.3790287302499999,Unknow,0.30970102116199999,1.4058048632,-0.76948169902399999,-1.0991458656200002,2.3280998997999998,Unknow,0.11943862388699999,0.113919715204,1.3623454980200003,-0.30512564230700001,0.97788787412499989,-0.139994448489,-1.3463778427999999,-1.4951172483000001,0.096430543243800015,0.0242098439023,Reflexive
0,0.0,0.25768996103300001,-0.17002036899799999,1.53400622607,0.848118448021,1.0226089953799999,-2.3868740099700001,Unknow,0.30964591963599997,1.4054834616499998,-0.77719108378000001,-1.0994755496399999,2.40442756196,Unknow,0.11919460567700001,0.114531306311,1.3617678389899999,-0.30240140168699997,0.95509052273499995,-0.141608936489,-1.3458938498399999,-1.4962400176899999,0.093900305698399994,0.023469157914999997,Reflexive
0,0.0,0.25768996103300001,-0.17002036899799999,1.53400622607,0.848118448021,1.0226089953799999,-2.3868740099700001,Unknow,0.30964591963599997,1.4054834616499998,-0.77719108378000001,-1.0994755496399999,2.40442756196,Unknow,0.11919460567700001,0.114531306311,1.3617678389899999,-0.30240140168699997,0.95509052273499995,-0.141608936489,-1.3458938498399999,-1.4962400176899999,0.093900305698399994,0.023469157914999997,Reflexive
0,0.0,0.25869344046799997,-0.17032582408100003,1.5349009638,0.84233109749300006,1.01964867544,-2.3741187319099999,Unknow,0.30958631576699996,1.40526792214,-0.7271945327399999,-1.2365165528199999,1.7165194548500002,Unknow,0.11920500217299999,0.11487452730799999,1.3616114562099999,-0.30201225035399998,0.95388556165099991,-0.14195903296199999,-1.3455884665200002,-1.4968119152399999,0.093207363684299993,0.0232376739945,Reflexive
0,0.0,0.25875290577900001,-0.17150358679299998,1.5363374217500001,1.0032910605600001,1.1259322357600001,-2.4651383368199999,Unknow,0.30908196083200001,1.40481242143,-0.72713091485799997,-1.2386513229,1.7208539305799999,Unknow,0.118898429795,0.11505875320900001,1.3613687147100002,-0.30269151871800004,0.95388919790299997,-0.142020337281,-1.34564886454,-1.4977883370700003,0.093683206263800001,0.0234901038416,Reflexive
0,0.0,-0.141293524936,-0.79170415719999998,1.8208266662700001,0.61305250586299997,1.54635711615,-0.88358617959800001,Unknow,0.29075681781399998,1.7909393414500001,-1.0506055594600001,-0.73800571890800004,1.2424260256699999,Unknow,-0.17339603371500001,0.093323042896400005,1.3518857881600002,-1.0499356496799999,-0.0874846335389,-0.014372580891899999,-1.4160424440000001,-0.59387377782399997,-0.66021625462199995,0.11271424757300001,Reflexive
0,0.0,-0.14196094946099999,-0.78103915230499998,1.8292304752599999,0.62521123933400002,1.5450034345700001,-0.85009566500200007,Unknow,0.30117978176499999,1.7578031302700001,-0.89802471947400009,-0.75641482126000004,1.5084439192700001,Unknow,-0.17212796744699999,0.10840102365999998,1.3321899955399998,-1.07076954692,-0.098360402126000002,-0.012725725090700002,-1.4255297266799998,-0.56970631071599998,-0.53866917433100003,0.16325512492300001,Reflexive
0,0.0,-0.14072745717900001,-0.77877346249900004,1.8306797289400003,0.62576052288399997,1.54490721445,-0.83614221286099999,Unknow,0.30157671780400003,1.7538215662799999,-1.0093848497600002,-0.71136598151700003,1.2455645874899999,Unknow,-0.17080593677799999,0.11165773186599999,1.3295439452200002,-1.0753186087,-0.098041783234899996,-0.015734969180100002,-1.4259486233899998,-0.58075239311799998,-0.52080980648700004,0.16931027921300001,Reflexive
0,0.0,-0.14072745717900001,-0.77877346249900004,1.8306797289400003,0.62576052288399997,1.54490721445,-0.83614221286099999,Unknow,0.30157671780400003,1.7538215662799999,-1.0093848497600002,-0.71136598151700003,1.2455645874899999,Unknow,-0.17080593677799999,0.11165773186599999,1.3295439452200002,-1.0753186087,-0.098041783234899996,-0.015734969180100002,-1.4259486233899998,-0.58075239311799998,-0.52080980648700004,0.16931027921300001,Reflexive
0,0.0,-0.142626639104,-0.77675072520099997,1.8286235654299998,0.62989207701999994,1.5437131125799999,-0.82946382418699993,Unknow,0.299212707508,1.7475701084699999,-0.98988214006200004,-0.69517394283599998,1.3131306007700001,Unknow,-0.17065372187300001,0.11881228709899999,1.3222609000100001,-1.08854072893,-0.103784400091,-0.022754597771500001,-1.42278096931,-0.64413794228200005,-0.51734754588300003,0.16919895283300002,Reflexive
0,0.0,-0.141383303504,-0.77562652487600003,1.8338716980800001,0.64195893296499995,1.5425314451800001,-0.83223702290800006,Unknow,0.29698355810600002,1.7433290248,-0.97215040606199998,-0.68609947270899996,0.927503185003,Unknow,-0.17067330805700001,0.122856211691,1.3164670486499999,-1.0962950015899999,-0.10008277667099999,-0.030680295428999999,-1.4218296909600001,-0.67320863762999994,-0.50119147047799995,0.17145913658,Reflexive
0,0.0,-0.14289071392300001,-0.77422906222900001,1.8338999551199999,0.64146421631799999,1.5413721048299998,-0.84394828105700004,Unknow,0.297114805481,1.7441157995900003,-0.97068502530499989,-0.684460718099,0.93059467609599988,Unknow,-0.16967044185600003,0.123803767609,1.3162398097900001,-1.0960029883,-0.098627961094199995,-0.035690430311999997,-1.4205391061300001,-0.68558590636700001,-0.48898254945800002,0.17197941212600001,Reflexive
0,0.0,-0.14420468268799999,-0.7723679815379999,1.8310459915099999,0.64852033786100005,1.5459335061899999,-0.86288196331599998,Unknow,0.29565089244600001,1.746001919,-0.954663651329,-0.67024906873899992,1.2171414740100002,Unknow,-0.16879647837,0.12412722022299999,1.3161882364899999,-1.09494607754,-0.10153052169399999,-0.037234947739599997,-1.4255153025999998,-0.704336492423,-0.47543860319300002,0.17128232437499999,Reflexive
0,0.0,-0.14396412948100001,-0.77115150631600005,1.8308491536000002,0.65778305207900001,1.4492739660299998,-0.88881281461399997,Unknow,0.29556492881399998,1.74662887717,-0.96391786393900003,-0.66559131215400003,0.90045965614700008,Unknow,-0.16807809624600001,0.12420769811100001,1.3156905570699999,-1.0967064924900001,-0.10159618622099999,-0.036340751201199999,-1.4258976568599999,-0.70537836564799994,-0.47313048005400005,0.17232408215199999,Reflexive
0,0.0,-0.14334011563100002,-0.76970276388699999,1.8309213421599999,0.64173250153399997,1.5449985513799998,-0.84890537860400006,Unknow,0.296338494349,1.7475104120500002,-0.94861864844200006,-0.67031793569099996,1.43031216395,Unknow,-0.16736092104899999,0.124396753815,1.31563183464,-1.09737199675,0.657510640704,-0.035464340836800001,-1.4237829262999999,-0.70173327392399998,-0.46574511934600005,0.172722424116,Reflexive
0,0.0,-0.14356918887799999,-0.769521060807,1.8309772212200002,0.64203175282399993,1.54508875405,-0.83935067259900009,Unknow,0.29627560487300003,1.74738522007,-0.95240841963099998,-0.66739463389600007,0.88491959105499995,Unknow,-0.16721105579199999,0.12428447293099999,1.3146454762599999,-1.0990634371799999,-0.102133280797,-0.033277953784299999,-1.42350449497,-0.69913635123200002,-0.46524002583499996,0.17323271157699999,Reflexive
0,0.0,-0.14332104109300001,-0.76721312754899995,1.8308764067700001,0.64289118752099994,1.5439001399599999,-0.85805548074399995,Unknow,0.29559000987299999,1.7467519891200001,-0.95152664832,-0.65776972601600003,0.95670974283800003,Unknow,-0.166663800581,0.12421763970499999,1.31368323476,-1.10227877955,0.19731802350400002,-0.030620362667600001,-1.4217897661100001,-0.692811114329,-0.46860055190600003,0.173416214322,Reflexive
0,0.0,-0.14355594682299999,-0.76802341407100005,1.8310348222400001,0.64314735276299995,1.54448821595,-0.85584833454300002,Unknow,0.29524179903600001,1.7469009036000001,-0.95296083433099998,-0.65895861358700003,0.829901691587,Unknow,-0.16657094534000003,0.1242496951,1.3133032607100001,-1.1043441915400001,-0.101438272193,-0.029408800573800003,-1.4211125786100001,-0.69048851014500012,-0.467784359107,0.17375062208,Reflexive
0,0.0,-0.14335662092499998,-0.76775180559799994,1.8314451392200002,0.64398560701999996,1.5440087524799999,-0.85324587119499995,Unknow,0.29397184561700002,1.7472293701199999,-0.95666663405100005,-0.657770975338,0.90291954776099992,Unknow,-0.166378856224,0.12437015828600001,1.31302841221,-1.10494717819,-0.101039306696,-0.028931814877400003,-1.4202486240999999,-0.68865201633700002,-0.46633245453199995,0.17372982733600001,Reflexive
0,0.0,-0.141501752428,-0.766760700671,1.83371602257,0.64682251777400002,1.5445228597100003,-0.85997389049600004,Unknow,0.29302485501100001,1.7462035384200001,-0.96310017272199999,-0.65230542114500001,0.86749916553399997,Unknow,-0.16438985033299999,0.12468832046700001,1.3134081535700002,-1.1067758641500001,0.265023575392,-0.029182150439299996,-1.42225988575,-0.70894173414299999,-0.465239126196,0.16999560305300002,Reflexive
0,0.0,-0.143030516261,-0.76621709965399998,1.8364936907,0.65195290905199998,1.54639036613,-0.83647167726500005,Unknow,0.29015342360800001,1.7448093895099996,-0.96950508184100004,-0.64695436246000004,0.86671642336199994,Unknow,-0.16305021257400001,0.124712129619,1.3136644556700001,-1.1094898495200001,0.29148827828200002,-0.0300037898501,-1.4162117328100001,-0.69116352757200006,-0.46633159583400002,0.17201495150899998,Reflexive
0,0.0,-0.143030516261,-0.76621709965399998,1.8364936907,0.65195290905199998,1.54639036613,-0.83647167726500005,Unknow,0.29015342360800001,1.7448093895099996,-0.96950508184100004,-0.64695436246000004,0.86671642336199994,Unknow,-0.16305021257400001,0.124712129619,1.3136644556700001,-1.1094898495200001,0.29148827828200002,-0.0300037898501,-1.4162117328100001,-0.69116352757200006,-0.46633159583400002,0.17201495150899998,Reflexive
