Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0989343362166,-0.67932574319900008,-0.26193620319600003,0.96724158462900001,0.26633552204799998,-0.69950435719699988,Closed,0.87013344314999996,0.31519174944899997,-1.4305498460699999,-1.3229716595000001,-2.8948795197400004,Closed,0.19059638041900001,0.31496335345100002,1.2340205518,-0.68670798130799993,-0.0061074244205299999,-0.21773418222600002,-1.26696001785,-1.2142785409299999,-0.20838856791299998,0.33990551207800002,Happy
0.0,0.0,-0.09896519911240001,-0.68011382614999993,-0.26317393300199998,0.96041071976799997,0.26639642365600003,-0.71306967717899994,Closed,0.87261885078899992,0.31747442505700002,-1.4311505663299999,-1.3206234182700001,-2.79780740033,Closed,0.19130218503300001,0.31438723569600002,1.23477732199,-0.69236832267299997,-0.0033083823880000001,-0.21244530426600003,-1.2673640302299998,-1.2088818854500001,-0.21070633789500001,0.34015877666299998,Happy
0.0,0.0,0.24877496598099999,-0.171482444008,1.1011816273299999,0.36419850605400006,1.2324872918700001,-1.9256422718599999,Unknow,0.70868365277000001,1.5814341477,-2.0833567229000001,-0.82426660150099995,0.073039842348999989,Closed,-0.23478512386100001,0.22689665510699999,1.2308568902299999,-0.61962659965599998,0.17258722028499998,-0.52161569298499999,-1.3919970235199999,-0.74046585273599996,0.060776606306099996,0.172323333834,Happy
0.0,0.0,0.24877496598099999,-0.171482444008,1.1011816273299999,0.36419850605400006,1.2324872918700001,-1.9256422718599999,Unknow,0.70868365277000001,1.5814341477,-2.0833567229000001,-0.82426660150099995,0.073039842348999989,Closed,-0.23478512386100001,0.22689665510699999,1.2308568902299999,-0.61962659965599998,0.17258722028499998,-0.52161569298499999,-1.3919970235199999,-0.74046585273599996,0.060776606306099996,0.172323333834,Happy
0.0,0.0,0.25363873910899998,-0.172719519051,1.1112804302399999,0.32413351012300001,1.24031658556,-2.0345218465400001,Unknow,0.701265589769,1.5856131528499999,-2.0880497580699999,-0.84011553350400003,-0.34217113750399997,Closed,-0.23325380474800003,0.22761704523200002,1.2326134084,-0.61994731872800002,0.16411323048599999,-0.51980526681700001,-1.3893353814200002,-0.74527887221699995,0.052139388315500003,0.168978784258,Happy
0.0,0.0,0.24135876675700002,-0.22540583116599999,1.2861466845799998,0.55202400214699998,1.2445969002899999,-2.1358151009099999,Unknow,0.70563582227300004,1.5820370369000001,-2.07579800184,-0.84355393859400007,-0.353305271112,Closed,-0.23128860967599998,0.22580303199499999,1.23169468404,-0.64022578133100005,0.18180540441900001,-0.51011629894199995,-1.39103668521,-0.70418359308200007,0.0605265336041,0.17558493294700001,Happy
0.0,0.0,0.24229658543800001,-0.17359905000999998,1.1138758356899998,0.35097519028899998,1.2471670023000001,-1.9216460928200001,Unknow,0.70582352211600008,1.57769210924,-2.07227641313,-0.84015275715900006,-0.223457147302,Closed,-0.23148541217500002,0.22605642179900001,1.23132410069,-0.64496507981399998,0.18567007709800001,-0.50994272475000002,-1.39159040132,-0.69308884036100005,0.063542780496699994,0.17754530390700002,Happy
0.0,0.0,0.23728797283700001,-0.221673132021,1.2809995542399999,0.55643313088099999,1.24890539546,-2.1222334617,Unknow,0.70965173902899992,1.57605678225,-2.0754685874700001,-0.84103423822799994,-0.33380896588100001,Closed,-0.23019403075199998,0.22476801196400001,1.2321348035899999,-0.63565921150100002,0.18371488437899999,-0.51156909375699999,-1.3923771472299999,-0.69050397976000011,0.061961872870800003,0.177807676385,Happy
0.0,0.0,0.24883022716800002,-0.181287710499,1.11106682836,0.35299578280400001,1.2517033682600001,-2.1373910385499997,Unknow,0.7070801649420001,1.5735394524200002,-2.0668623306099998,-0.84127612447199995,-0.192568988592,Closed,-0.23069965399099998,0.22556561695500002,1.2326002750700003,-0.64631401657200005,0.192908625684,-0.50711278835600004,-1.3912418411399998,-0.682948360443,0.058712487597100002,0.179043356589,Happy
0.0,0.0,0.25202714648800001,-0.241893566241,1.29950879049,0.57420449685800001,1.2653786259799999,-2.11688739475,Unknow,0.707002974206,1.5820997033399999,-2.0695665493599997,-0.84376350976500003,-0.29675239656199998,Closed,-0.230727426204,0.22630367761100001,1.23196351886,-0.65393852318400003,0.19010403916599999,-0.50485506528300006,-1.39142474599,-0.68004032750499999,0.062515561569300007,0.18155039954500002,Happy
0.0,0.0,0.24031999219399999,-0.18584332233299999,1.1127420402899999,0.354077118932,1.2558466050499999,-2.0836340475499999,Unknow,0.71190177131699994,1.5890012088299998,-2.0764921062799999,-0.84745195993800004,-0.31058749917299999,Closed,-0.22996773408500001,0.22527841190499998,1.2328697269600002,-0.646162333433,0.190042037144,-0.506837402439,-1.3919759420299997,-0.6755771986489999,0.065688893469500007,0.182900692921,Happy
0.0,0.0,0.240072537221,-0.182723417868,1.1081438481200001,0.35275288581699998,1.25866636137,-2.1236024157199997,Unknow,0.71054130749099997,1.5925841065499999,-2.0796227195299997,-0.85169408731099994,-0.26669682863099997,Closed,-0.22985549496499999,0.22471775746800002,1.2337576377399999,-0.64510755387700003,0.19541040686700001,-0.50648325541100003,-1.39242660231,-0.67744173698200005,0.064686885987099998,0.18192448934399999,Happy
0.0,0.0,0.24784839624499999,-0.18075557066799999,1.106593706,0.35072092625500001,1.24865804811,-1.8928910357700002,Unknow,0.70485708404300007,1.5980868124800001,-2.0811735386200003,-0.85577240525599996,-0.19238943213799997,Closed,-0.23144722273600002,0.22562654824200001,1.23200915348,-0.64183258511600005,0.19126650504700002,-0.50911972645900005,-1.3928217740200002,-0.67677987622899993,0.066765952168800005,0.18174104485299999,Happy
0.0,0.0,0.24922793050399999,-0.244561283041,1.2987102214599999,0.57801330768000003,1.2653733382400001,-2.1543428904599997,Unknow,0.70346892814399997,1.6035421499200002,-2.0842270245500001,-0.8586004498280001,-0.28501791509800001,Closed,-0.23214534945300003,0.22591278908799997,1.23148424079,-0.64256302198100002,0.194400985768,-0.50934669568699997,-1.39284476211,-0.67555651489199997,0.068895736909699995,0.18175672013500002,Happy
0.0,0.0,0.24922793050399999,-0.244561283041,1.2987102214599999,0.57801330768000003,1.2653733382400001,-2.1543428904599997,Unknow,0.70346892814399997,1.6035421499200002,-2.0842270245500001,-0.8586004498280001,-0.28501791509800001,Closed,-0.23214534945300003,0.22591278908799997,1.23148424079,-0.64256302198100002,0.194400985768,-0.50934669568699997,-1.39284476211,-0.67555651489199997,0.068895736909699995,0.18175672013500002,Happy
0.0,0.0,0.254001942506,-0.187871544838,1.12571153036,0.372372279142,1.2458647388200002,-2.0830810998099998,Closed,0.70265147393099991,1.60706045461,-2.0843097777300001,-0.86202107902199998,-0.29632439678200001,Closed,-0.233378517658,0.226552999566,1.2305768642399999,-0.647025258055,0.19423828260000001,-0.50875595838099996,-1.39261129467,-0.67472119191699997,0.071430859962700002,0.18168532175900001,Happy
0.0,0.0,0.25949621538600004,-0.18352816979800002,1.12436977874,0.37648627088299996,1.22607895783,-1.9361964900599997,Closed,0.70279079279699996,1.59924911648,-2.0775881596299999,-0.857330616825,-0.30804080438700004,Closed,-0.23403370995099998,0.22740170653900002,1.23000295002,-0.64896081234800007,0.19307811890099999,-0.509394170004,-1.3924614498800001,-0.67508906169400007,0.070557570769600009,0.18151932178300001,Happy
0.0,0.0,0.26034538417300002,-0.246197896671,1.3168580108299999,0.60193526647100004,1.2640570117100001,-2.2587790277000002,Closed,0.70243204398900005,1.59706438021,-2.0780135229500001,-0.85481175538499998,-0.28901832392099996,Closed,-0.234122901789,0.22757424939399998,1.2299749985299999,-0.64299589913099997,0.19159148444200003,-0.51121414268600007,-1.3923828487900001,-0.67610517152500005,0.070518949968899985,0.18132889362599999,Happy
0.0,0.0,0.24765605758499998,-0.17861715050599999,1.1300058525000001,0.38007353393999999,1.2119491258799999,-2.0788484837699999,Unknow,0.71093195799799991,1.58852770508,-2.0751641914799999,-0.84719266265799997,-0.16034306533000001,Closed,-0.232101139806,0.226252430792,1.2319534412399999,-0.63502092744499994,0.185619275202,-0.51201780706400002,-1.39181134179,-0.67581198744799997,0.066883110733900006,0.180266382999,Happy
0.0,0.0,0.25317680609499998,-0.15665094040300001,1.1133838007400001,0.35961627402500002,1.2131459091600001,-1.9289955563900003,Unknow,0.70758281215100005,1.5965024701899999,-2.0839950971299999,-0.84582429929100011,-0.31608272615100003,Closed,-0.23183751971299998,0.22647896064199999,1.23076436253,-0.62957507022500003,0.18894369585499998,-0.513566595643,-1.3920392514200002,-0.67396376571099992,0.070514319571299999,0.180889836153,Happy
0.0,0.0,0.243774024102,-0.21062584617199998,1.3005241681599999,0.600104909553,1.1922184867299999,-2.1153486001299999,Closed,0.70731092368499993,1.59588119505,-2.08228171811,-0.84474499989800012,-0.39514172282600002,Closed,-0.23021092988000003,0.22503603538699998,1.23433028511,-0.619915803795,0.18263457631700003,-0.515265458096,-1.3908480811799999,-0.66571834051500001,0.062580623904999994,0.17991230596999999,Happy
0.0,0.0,-0.078381342344699997,-1.42734021681,1.0022238217599999,1.9427895419400001,0.40246160232600003,-1.2544373069799999,Opened,1.5516469832499999,0.94426454701399998,-1.8916085635900002,-0.34824050670699996,0.761596053547,Opened,0.039206027960099997,0.284040187143,1.2366378153299999,0.259768615195,-0.077632930492900001,-0.48320742030000002,-1.35679957877,-1.6299766035200001,0.063540956297699999,0.36630891034800001,Happy
0.0,0.0,-0.050884990752300005,-1.4073791764899999,0.89185933797399997,1.8676605444099998,0.395961273517,-1.2947582181999999,Opened,1.547917843,1.4580330104399999,-2.3990792087799999,-0.349250844442,0.74994223774800006,Opened,0.0409688522926,0.29148719123200001,1.2409025223999999,0.23648706313099999,-0.060545868444199999,-0.47626838321800002,-1.3515348093599999,-1.6305203199899998,0.075561828041899995,0.36668831636600002,Happy
0.0,0.0,-0.023826687122599999,-1.41056713812,0.87170180850299994,1.97649196393,0.43888437186700002,-1.41204341106,Opened,1.5420655534200001,1.27899356275,-2.2285427432299998,-0.34650689245999999,0.65288283127400004,Opened,0.045206725726900002,0.30006496688900003,1.24565796893,0.21539403043299998,-0.052615721978100001,-0.47019770938999994,-1.3441881573400001,-1.60997367294,0.077087029657399983,0.36473249834100002,Happy
0.0,0.0,-0.013177846671899999,-1.4076820989300001,0.87731010057699998,1.9610905053799998,0.43443188187299997,-1.37854144544,Opened,1.54157943942,1.1584176364299998,-2.1058356785799996,-0.34584455821400001,0.63704842393200001,Opened,0.048550388415800005,0.30333220629500002,1.25124304121,0.19983478901599999,-0.043134205379399999,-0.461259169882,-1.3390160092600001,-1.6022608066100001,0.077703263168699993,0.36096020537900003,Happy
0.0,0.0,-0.012225082876700001,-1.405480759,0.87052577622399996,1.95177445743,0.43166119669299996,-1.3723531881600002,Opened,1.5398563062399999,1.12508464945,-2.0647792956099997,-0.34344128545900005,0.59800207893500001,Opened,0.050148467031199996,0.30466631876600003,1.25566245817,0.18457422363600001,-0.031210359875799999,-0.45111583638499997,-1.33749091422,-1.5984830877,0.078269023989100003,0.35971957337600002,Happy
0.0,0.0,0.00061510366392399996,-1.4006284118300001,0.88971393521599995,1.9685780313900003,0.43033246025499999,-1.3800033145700001,Opened,1.5348145626299998,1.0374995304400001,-1.9742846382799999,-0.34210814193200001,0.55017128214800004,Opened,0.053777792927900005,0.30805583654699997,1.25817647585,0.172302105146,-0.025214840399299998,-0.44804755959700004,-1.3336369556000001,-1.59259172575,0.079514743722299996,0.35957469889300003,Happy
0.0,0.0,0.0071108818976600005,-1.39944635964,0.89477542327500004,1.9695614414200002,0.42977708451000007,-1.36360291209,Opened,1.5338234899200001,1.0146052431399999,-1.9532491932299998,-0.34123258217200003,0.554989992988,Opened,0.055268374606599995,0.30965969802099996,1.2601752286599999,0.16726140773299999,-0.021185673737100001,-0.44504021648599995,-1.3321090308800001,-1.5863407812999999,0.079720018154899985,0.35950475454000003,Happy
0.0,0.0,0.015450393409699999,-1.4001711534799999,0.89865023542899991,1.9454489162299999,0.40268134712600001,-1.3355892735500001,Opened,1.52864747986,0.98114633519399996,-1.91706593065,-0.34137700009299998,0.52726716528100004,Opened,0.056175292668800003,0.31240267841399999,1.26151350884,0.15800308307900002,-0.0192031264098,-0.44303124459900001,-1.3290956173699999,-1.5859713067399999,0.079440024171800003,0.35850492277400003,Happy
0.0,0.0,0.023736825025200001,-1.3964202455599999,0.88461470752100002,1.85540097529,0.41586051138800001,-1.2696706925499999,Opened,1.5287386218300001,0.96675965648300011,-1.89803200288,-0.34190300909900001,0.51466797064699998,Opened,0.057235858148400001,0.31423379049600003,1.26296396312,0.153119361467,-0.018042003111000002,-0.44206405058199999,-1.32667046683,-1.5878142387500001,0.079309907086699993,0.35659618738300003,Happy
0.0,0.0,0.0330481924976,-1.4030493591799997,0.87436047802399997,1.9229144386599999,0.42485878729599996,-1.31034541163,Opened,1.52681061663,0.90540886345400007,-1.8401262949200001,-0.341553942891,0.57549790696500003,Opened,0.0583796051363,0.31552781692800003,1.2637882782600001,0.14892451175400001,-0.018537491901799999,-0.44117240076300002,-1.3253854084299999,-1.58786034599,0.077162052371800002,0.35610050612800004,Happy
0.0,0.0,0.038505335153699999,-1.4086632695600001,0.85721896876100001,1.89668705349,0.41569672767899996,-1.32512356056,Opened,1.52342886088,0.90350930588,-1.8468590984200002,-0.34389822625600003,0.60610001761900001,Opened,0.059148060750000002,0.31644032408399997,1.2650488463299998,0.14708962541099999,-0.018795200038999999,-0.43975020608800003,-1.3240440497900001,-1.5885905024,0.074917337279000004,0.35466964510100002,Happy
0.0,0.0,0.045396028652699996,-1.4113282405399998,0.84418821483899997,1.87947686245,0.40945136433899998,-1.3156637357300001,Opened,1.52102698516,0.90929558515599995,-1.8525193273700002,-0.34364105799799999,0.54557213265600002,Opened,0.059370948401199997,0.31738045248199998,1.2693258615799998,0.13203430013,-0.0152760432605,-0.43211887034699997,-1.32245410484,-1.5871581641299999,0.075527625960300007,0.35286724070299996,Happy
0.0,0.0,0.049695659867299999,-1.4115105315900001,0.83661319675199997,1.86719948527,0.38608586218199997,-1.3235929396100001,Opened,1.51968796295,0.93103583468399997,-1.8733741109499999,-0.34494128739399998,0.572024262748,Opened,0.0593921023104,0.31808874336699999,1.2701393971400001,0.130424550216,-0.015115330743400001,-0.43113426788099996,-1.3222393106799999,-1.5847690445500002,0.075328221538500009,0.35331215475,Happy
0.0,0.0,0.051578756893699999,-1.4111189909200001,0.83347336973100006,1.7950735134,0.380497584103,-1.27129081851,Opened,1.51929151855,0.932459656232,-1.8758205473900003,-0.34467690764300002,0.50579790935699998,Opened,0.059306866617400006,0.31826331364300003,1.2703753474200001,0.129304338307,-0.0141975008629,-0.43108694513400003,-1.32238848376,-1.5816237211099999,0.076484408262700004,0.35425834838299997,Happy
0.0,0.0,0.055049296693699991,-1.4095899789899999,0.83258210554399992,1.7950735134,0.380497584103,-1.27129081851,Opened,1.5188558901499998,0.93639146357800007,-1.8822276038599999,-0.344172624727,0.55036730642300002,Opened,0.059642929446599997,0.318607659579,1.27117279766,0.12821636858300001,-0.012383759498,-0.430149199609,-1.3221500234299999,-1.5772201964500001,0.078160520671600009,0.35518229854500005,Happy
0.0,0.0,0.061249639789199999,-1.4077533605799999,0.82408079432799997,1.7567429788599997,0.35623666064800003,-1.2583096836900001,Opened,1.5189732462700001,1.01256710795,-1.9574579172,-0.345773752514,0.55808121817699996,Opened,0.059558744385299997,0.31850034858499998,1.2715640479000001,0.130071315725,-0.0101209929006,-0.431437679696,-1.32337308422,-1.56835858558,0.080122668777600006,0.35620046116600002,Happy
0.0,0.0,0.063859422620300005,-1.4053354577300001,0.82290924644199992,1.7587774668400002,0.35628733826700004,-1.26570547995,Opened,1.5188673965700001,1.0624646960899999,-2.0077655594999997,-0.34608170140699995,0.59164123278500003,Opened,0.059886056984299996,0.31828686239999998,1.2726308800200001,0.13089298264099999,-0.0090934980752299995,-0.43042566588999992,-1.3231920124200001,-1.56447198039,0.0808145174114,0.35387188722199997,Happy
0.0,0.0,0.066466821935800002,-1.4039002224899999,0.82371409670200002,1.7601611392099998,0.35643870885500001,-1.2465596045899998,Opened,1.51861226778,1.07841379833,-2.0263830919200001,-0.34537491847499996,0.47150674019400002,Opened,0.060166666922300001,0.31754498036899997,1.2728067543600001,0.13700521293000001,-0.011003332978100001,-0.43058540297600001,-1.32247216309,-1.5677422117299997,0.07904308580189999,0.35112608604099999,Happy
0.0,0.0,0.071198173034399986,-1.4046637488100002,0.82464504279799999,1.7597106625000001,0.35821339563500004,-1.21441802725,Opened,1.5167763877399998,1.0836307888400001,-2.0463198486800001,-0.34082393013200002,0.57881432268200006,Opened,0.059837566605299999,0.31633786130399999,1.2731837016200001,0.13969377430299998,-0.0098254872683700006,-0.43072714366300002,-1.3240089911899999,-1.5622554533399999,0.079682148511299997,0.35129922519900003,Happy
0.0,0.0,-0.092784800309800006,-0.8341397071529999,-0.35732668379100002,0.96673152033600007,0.48639790783500003,-0.60428032380000007,Closed,0.90414472619100006,-0.153625140504,-1.19406163283,-0.73054848269899997,0.54343416138899991,Unknow,0.043028228746100003,0.36411244279100002,1.1686386279600001,0.13855366454099999,-0.10345852780999999,-0.48040823379699998,-1.23558203487,-1.6374828360299998,0.047599143156399994,0.33275492406500001,Happy
0.0,0.0,-0.094485233835700011,-0.70039714174099998,-0.41001060877400003,1.0229643471300001,0.32600102974899997,-0.38317790885899999,Closed,0.87210088180199996,-0.274590586182,-0.91867063240199998,-0.51137327099399998,0.13979053500999999,Closed,0.048741986774599996,0.37033692302500004,1.1717643155500002,0.12657031683,-0.066482685621699997,-0.481006011422,-1.2364978125700001,-1.5869664703799999,0.083387121486399998,0.346594020984,Happy
0.0,0.0,-0.094485233835700011,-0.70039714174099998,-0.41001060877400003,1.0229643471300001,0.32600102974899997,-0.38317790885899999,Closed,0.87210088180199996,-0.274590586182,-0.91867063240199998,-0.51137327099399998,0.13979053500999999,Closed,0.048741986774599996,0.37033692302500004,1.1717643155500002,0.12657031683,-0.066482685621699997,-0.481006011422,-1.2364978125700001,-1.5869664703799999,0.083387121486399998,0.346594020984,Happy
0.0,0.0,-0.094485233835700011,-0.70039714174099998,-0.41001060877400003,1.0229643471300001,0.32600102974899997,-0.38317790885899999,Closed,0.87210088180199996,-0.274590586182,-0.91867063240199998,-0.51137327099399998,0.13979053500999999,Closed,0.048741986774599996,0.37033692302500004,1.1717643155500002,0.12657031683,-0.066482685621699997,-0.481006011422,-1.2364978125700001,-1.5869664703799999,0.083387121486399998,0.346594020984,Happy
0.0,0.0,-0.098399612111600004,-0.81077800407199996,-0.26948219267599999,1.0806983970899999,0.63299060439699995,-0.46049475357899999,Closed,0.84718400424899998,-0.087744266073100013,-1.2708445538299999,-0.81003327235599998,0.258184121228,Closed,0.056648601276199993,0.37420894689599998,1.16712860481,0.145501368134,-0.098587223958299997,-0.49085723290299998,-1.2316178331899998,-1.5863490206999999,0.047338300278799997,0.34574316223899998,Happy
0.0,0.0,-0.091221743372100011,-0.80758131045499992,-0.24918034814699999,1.1358783557100001,0.68870272598999993,-1.10192235842,Closed,0.8470691431209999,-0.055008532150400004,-1.3524035754600001,-0.93476681457300004,0.59634875619999994,Closed,0.061764056932300006,0.37495366526600005,1.16828721588,0.149552148262,-0.094956474487699991,-0.49123004062499998,-1.2304189923,-1.57448358435,0.0494090738355,0.35030531844099999,Happy
0.0,0.0,-0.110805361771,-0.7562743653820001,-0.37266393368699996,0.96277386876399995,0.41465776230800006,-0.46983321825699997,Closed,0.87802777834400003,-0.156585572102,-1.06391167556,-0.69830578034400004,0.39981107838699997,Closed,0.062287917665400004,0.37572170682499995,1.16631870889,0.15411218806300001,-0.095124135117199998,-0.49489975595899999,-1.2316809366700001,-1.5798819648700002,0.05096134785680001,0.34954046103600001,Happy
0.0,0.0,-0.10337995386900001,-0.81793039118900002,-0.24143889031500002,1.0959360440799999,0.736165386679,-0.56376781479799998,Closed,0.94150558639400006,-0.014705710850500001,-1.17352525624,-0.96580488614500004,0.255677270693,Closed,0.064677273706999994,0.37635443446200001,1.1665396299899999,0.159093783993,-0.096521594668499994,-0.49644505480200002,-1.2300155445000001,-1.5825290052599998,0.049337214455799999,0.34967518616600002,Happy
0.0,0.0,-0.092568336804899995,-0.81924435094500003,-0.30875704961,0.95509182642000001,0.516830102081,-0.79958913754099992,Closed,1.0229762194299998,-0.038799287464400006,-0.99938534392299994,-0.95950528176499994,0.66371220912500006,Closed,0.066766349596699998,0.37729274703299998,1.1676114415500001,0.160730182735,-0.097338831520699984,-0.49535708178800003,-1.22889026265,-1.5867810571000001,0.046602585874300002,0.35023790595299997,Happy
0.0,0.0,-0.095449485527799999,-0.84429210665400001,-0.31729730650499999,0.8992254106569999,0.52827799475699999,-0.50709512131399992,Closed,1.1112873364,0.017767164396500001,-1.0805897847200001,-1.1126464110400001,0.30360528003499998,Closed,0.07442655442969999,0.37825478555500003,1.1696890608099999,0.165982520785,-0.10045182655200001,-0.49738291312299998,-1.2261604371899999,-1.59063961003,0.0397744830711,0.35204507793200002,Happy
0.0,0.0,-0.07817379731610001,-0.86249119314199996,-0.24050347731600002,1.00361990157,0.55929904644500006,-1.1427140332799999,Closed,0.97739513977899994,-0.015330339043399999,-1.1971212056,-1.1055875743899999,0.76239426996900006,Closed,0.078941819627800003,0.38139452188199996,1.17354980271,0.16149821110900001,-0.126021811076,-0.49899952377099999,-1.2229206267799999,-1.57004004445,0.0081497832967899995,0.35825272954099996,Happy
0.0,0.0,-0.11744778175000001,-0.76855317524599998,-0.36617632308300002,0.78173474435000001,0.27760891789199998,-1.1217082708200001,Closed,1.0027677322099999,-0.20194783421699999,-0.68525622042400003,-0.71988526486600002,0.828117036867,Closed,0.0854630333701,0.38812562544899998,1.1683877858299998,0.16968809701999998,-0.12984476257300001,-0.51702824485699994,-1.22188523809,-1.5602678598399999,0.017316066778599998,0.37213288106299997,Happy
0.0,0.0,-0.14328062076699999,-0.87090447182699993,-0.12354256656,1.1457418749500001,0.72386303107099992,-0.46702276301099999,Closed,0.97486273899299991,0.13899936321699999,-1.2653394408900001,-1.0569829665399999,0.45678596112699998,Closed,0.087591073954300006,0.39166083169299998,1.1682869930500002,0.17027268816799998,-0.136784881769,-0.52281606164600003,-1.21894130524,-1.5534879965299999,0.013165710954299999,0.373479262541,Happy
0.0,0.0,-0.12426561421100001,-0.87469978645899993,-0.149848789338,1.1393981467600001,0.7206091374150001,-0.47992456619999996,Closed,0.96214332441200001,0.13372706914099999,-1.3429612874899999,-1.1284549793799998,0.73069667329799992,Closed,0.088076459353,0.39173983342300001,1.1688256342000001,0.16968528726100002,-0.14055645137199999,-0.52237841112499994,-1.2184908782600001,-1.5498453670399999,0.0090635651272199993,0.37373215234800006,Happy
0.0,0.0,-0.11996411751199999,-0.79809953795300004,-0.37199219439999998,0.80825070484899997,0.39117057146300005,-1.1544078200799999,Closed,0.97015821631900001,-0.063350008165300009,-0.95258862755200002,-0.82103184469000001,0.93468044485599999,Closed,0.089885510654000009,0.39328253479099995,1.1671686533100001,0.17289701884199998,-0.14857277058599999,-0.52830410309600007,-1.2184092047099999,-1.5419241277200002,0.0066815997130699988,0.37935110930600002,Happy
0.0,0.0,-0.11091189054000002,-0.80343851723100002,-0.34986987047500001,0.80248040975199997,0.37632485483499994,-0.58505235337499994,Closed,0.93804095612900007,-0.123280899167,-0.77037281142100011,-0.65103534732900004,0.290015436801,Closed,0.091703383864899984,0.39443074442800002,1.1704321041100001,0.168539971452,-0.15185980622099998,-0.52847970996899996,-1.21886080972,-1.51616625092,0.0022760074655799999,0.38765000401100003,Happy
0.0,0.0,-0.079160952475899993,-0.84172137786500012,-0.18753085488200003,1.13873570761,0.66800767340199996,-0.42505748913199998,Unknow,0.86812104056200001,0.189631460152,-1.4326170218399998,-1.0652062583600002,0.41696854737599998,Closed,0.092857585306600002,0.39368054139799996,1.1708425193100001,0.17260505695700001,-0.15306958828199999,-0.52861851293999995,-1.21756215786,-1.51212788071,0.000600774287068,0.38549699994099995,Happy
0.0,0.0,-0.098250896006300006,-0.81327006159100002,-0.27693056525400001,1.05937105843,0.47834560445099999,-1.0410444355299999,Closed,0.90568515828399998,0.050345822585399998,-1.1914642804100002,-0.88259701399299995,0.91880830220200005,Closed,0.093570368166599999,0.39123288939700002,1.17171974874,0.17882462222100001,-0.15293574204300001,-0.52764250009199998,-1.2194305679799999,-1.51038012307,-0.0016112718791099999,0.38710698994599996,Happy
0.0,0.0,-0.092372766390399985,-0.787549002843,-0.32905323702299999,0.91038733161300001,0.31171491171300003,-0.99832311336400004,Closed,0.89077789209699998,-0.197497022247,-0.69047686450299994,-0.57120401332600002,1.1380969785700001,Closed,0.094359141285000003,0.39050019823600002,1.1720637544299999,0.18015210641899998,-0.15221024591600002,-0.52852822416199996,-1.2199048494,-1.5072580458000002,0.00015321633599500002,0.38753641770800001,Happy
0.0,0.0,-0.22380816677499998,-0.57643878489699996,-0.60207250621100006,0.82898846795499992,0.69769762681500003,-1.1270208256200001,Closed,0.30439321380600004,-0.72165233630500003,-0.192217567649,-0.392727097109,0.84358897148699996,Unknow,0.22024571551,0.14424493333300001,1.2884741813299998,-0.069315398436699996,-0.12750751942899999,-0.102107487549,-1.29038059221,-1.5873486875,-0.43013874387199996,0.22575580792599997,Happy
0.0,0.0,-0.25695634966899999,-0.58654286136200007,-0.63136622433700007,0.74176588308899993,0.76257550503299998,-1.7480971777900001,Closed,0.33901793851400003,-0.69881951814600007,-0.19129026409899999,-0.39427851830899996,0.86473886332900007,Unknow,0.23178950835600001,0.152889923196,1.2943991930200001,-0.10841557160700001,-0.111157932335,-0.11269876832499999,-1.2856703419600002,-1.5789150545299997,-0.43853099417900004,0.245592375808,Happy
0.0,0.0,-0.25059363346300001,-0.54661300568400006,-0.67648825592200001,0.66008957415000002,0.54170807191799997,-1.7699896109,Closed,0.39157918385099999,-0.739142370429,-0.30482597320999999,-0.54368091689700004,1.0243697655199999,Closed,0.238125614348,0.156520188506,1.2961480401400001,-0.11655167630100001,-0.11602000292400001,-0.1143687145,-1.28019723062,-1.5593714593500001,-0.44277671312299999,0.24997337978199999,Happy
0.0,0.0,-0.23251217962499998,-0.46183333448999991,-0.67777326781699998,0.91147043411100004,0.181773356202,-1.6288006448500001,Closed,0.37155702019800002,-0.81913431425999994,-0.24030961470400003,-0.65885149253200004,1.43299216337,Closed,0.249214120486,0.16109182495899999,1.2971946904,-0.118156837037,-0.12329832854,-0.107058899529,-1.27115107848,-1.50296711382,-0.42321938406099996,0.25473901825999995,Happy
0.0,0.0,-0.22908447372299998,-0.50538364076200004,-0.68845858615799993,0.866842994315,0.20852938992100001,-1.2230365410500001,Closed,0.28128122002700001,-0.75418856122300004,-0.36647090283,-0.59882413199600004,1.26815040692,Closed,0.24952831772300002,0.16233641776300001,1.29849008111,-0.104554626276,-0.15456139188599999,-0.11652390946299999,-1.2764815864200001,-1.47927207062,-0.417502859457,0.26393569078599999,Happy
0.0,0.0,-0.21601479823899999,-0.58137021873200001,-0.62647322238500003,0.80166428226600006,0.593841213965,-1.0870788795100002,Closed,0.132678367135,-0.74833797806799995,-0.27025122891800002,-0.31459105418400002,0.93613528108499999,Closed,0.24853123373799998,0.167793256758,1.2892537458,-0.128830816504,-0.127322356468,-0.118742032894,-1.28957239231,-1.48893530463,-0.39932717238799997,0.28470257004799998,Happy
