Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.27963423167399998,-0.26008259901999997,1.6005503587999999,1.22574284381,0.34248621569499998,0.36473216368,Unknow,0.79304298805899998,-0.036994642737300007,-0.22840626919900001,-0.57518133845200003,1.9926783911300001,Opened,0.0366515920105,-0.060585276396199997,1.53788135416,-1.7109235970700001,0.39261582905800002,-0.073630344556300006,-1.21643812498,0.090604073493200002,-0.0028276410110999999,0.27549493108799999,Angry
0.0,0.0,0.24202064041499999,-0.26085797605900002,1.5973913879199999,1.21750401918,0.34426702011900001,1.1160830202100001,Unknow,0.7721444779979999,-0.029600010397000002,-0.27680610435800002,-0.54854137555500004,2.0218010521400003,Opened,0.038911523831600001,-0.058904157538800003,1.5321048726299997,-1.8854393785699999,0.44589933909400004,-0.070596281749600004,-1.21387670881,0.086850960076699998,0.0060075951023300005,0.27962277803699997,Angry
0.0,0.0,0.218231334129,-0.26097801172099999,1.59723983143,1.2180182506899999,0.34289712997900001,2.18402284121,Unknow,0.69043573233799993,-0.0399713987561,-0.33368232075699999,-0.42487221266500003,1.97694984436,Opened,0.041575023288099998,-0.056178897951499995,1.5214776683000002,-2.0130615387200002,0.34906668206600006,-0.0638526048427,-1.21086158235,0.086247038469099993,0.0263156433428,0.28637724784500002,Angry
0.0,0.0,0.23901372725600001,-0.26034738338399999,1.6129920395500001,1.22532212312,0.34178018795800003,1.2117714696399999,Unknow,0.72106287891100007,-0.014475303398200001,-0.35158971422599999,-0.45638572056599996,1.9559186811200002,Opened,0.0434154407756,-0.052274352669400004,1.51578784495,-2.0154821540999999,0.381666969882,-0.065092173357900004,-1.2098544683399999,0.076787828556500001,0.034574983439,0.289221170822,Angry
0.0,0.0,0.240286253689,-0.261722585733,1.62151706581,1.2301365322,0.33712844597499997,2.7004900423900002,Unknow,0.70996865215900007,-0.011939519957099999,-0.34946849070600006,-0.44364824221500004,1.9528561582499999,Opened,0.0449716471624,-0.047022634425599993,1.5059873003400002,-2.0222507709099999,0.42803024288000002,-0.063608970838900006,-1.2078108527,0.079812766650700001,0.043250239770599996,0.29759082214499999,Angry
0.0,0.0,0.253893855562,-0.256101146625,1.62013867225,1.2358748658600001,0.33324895693000006,2.7315737170099998,Unknow,0.71076080474900005,-0.0107792470417,-0.349908228983,-0.44229773164700004,1.9502616427900001,Opened,0.046395504069800003,-0.047865714482199999,1.50637789768,-1.9992608014,0.47837039700900003,-0.066544962339099997,-1.2090790059899998,0.066046744959300005,0.047392386862900003,0.29398266304600001,Angry
0.0,0.0,0.25397324000799998,-0.256101146625,1.62013867225,1.2358748658600001,0.33324895693000006,2.7315737170099998,Unknow,0.70958969365500002,-0.010986516751500001,-0.34782945854500003,-0.441755339671,1.9907146797299999,Opened,0.0459755135259,-0.046595492787800001,1.5046659044400001,-2.0101950945700002,0.32396668273500001,-0.068375891892700005,-1.2088510610900001,0.0625053282968,0.045465532402099995,0.294043221533,Angry
0.0,0.0,0.24739222695900001,-0.25561623168399999,1.6210108867500002,1.24789569759,0.33548498323300002,-0.97997577348599996,Unknow,0.70946897207399995,-0.010736738717399998,-0.35193598953900002,-0.44049927763700003,1.9709111180100001,Opened,0.044861052978499995,-0.046266877132500002,1.5064156368799999,-1.9780378422599998,0.316977058285,-0.070688308970999994,-1.2097509037799998,0.057806041588599998,0.039882257684799999,0.29328128371500001,Angry
0.0,0.0,0.24951606284899999,-0.254447600266,1.62250687437,1.2540925738600002,0.33364617436999999,-2.0166653353699999,Unknow,0.70857919032600003,-0.010805491572499999,-0.34968103557899999,-0.44103450314099996,1.9348901566900003,Opened,0.044181268697100005,-0.045736284133400001,1.5058304501299997,-1.9839025056400001,0.31362084984700001,-0.07145333862339999,-1.20965963798,0.052700151175100005,0.033844313871200002,0.29337670674299998,Angry
0.0,0.0,0.224468305108,-0.254447600266,1.62250687437,1.2540925738600002,0.33364617436999999,-2.0166653353699999,Unknow,0.72908423409799994,-0.018694617985099998,-0.34622907667800001,-0.45899775783800001,1.93389343086,Opened,0.044773727680999999,-0.051523910547400006,1.5136740531699999,-1.9608026833500001,0.40610092427699995,-0.076819780655800002,-1.2118770196999999,0.053328968263499997,0.055573257723699997,0.29133650968399999,Angry
0.0,0.0,0.56712513002599996,-0.94232703223500003,-0.011859520548199999,0.40098507710100001,0.60847456770200004,-2.0544412870599995,Opened,0.57060388872299994,0.99696596704200002,-1.5419549266699999,-1.5482525354499999,1.40866931181,Opened,-0.040929634963000006,-0.044250413156199993,1.3480038904299998,0.066663877816799999,0.024154525362400002,-0.30957414716499998,-1.40669845092,0.27386032383999998,0.051854032421900009,0.109928922289,Angry
0.0,0.0,0.56427682642200006,-0.94468908093500004,-0.0144452206556,0.396972688628,0.60773334914099997,-2.0501093644599999,Opened,0.56843365843600002,0.99103849834800006,-1.5383329778100001,-1.5530814341899999,1.4396086959999999,Opened,-0.042209591989799997,-0.043472149215300002,1.34755693657,0.059803523871800005,0.024256175217099999,-0.31070521889699998,-1.4062250046200002,0.27713457943399999,0.052155998055499996,0.108838370553,Angry
0.0,0.0,0.56427682642200006,-0.94468908093500004,-0.0144452206556,0.396972688628,0.60773334914099997,-2.0501093644599999,Opened,0.56843365843600002,0.99103849834800006,-1.5383329778100001,-1.5530814341899999,1.4396086959999999,Opened,-0.042209591989799997,-0.043472149215300002,1.34755693657,0.059803523871800005,0.024256175217099999,-0.31070521889699998,-1.4062250046200002,0.27713457943399999,0.052155998055499996,0.108838370553,Angry
0.0,0.0,0.555992440704,-0.94605192947500005,-0.017479536365900002,0.39157706625799998,0.60285890357100003,-1.6697946519100002,Opened,0.57006573866200005,0.98410671709399999,-1.53741203978,-1.5488916886599999,1.52861180856,Opened,-0.044917632191500002,-0.041743430619099998,1.3488857250499999,0.055446666144900007,0.026425304725000001,-0.31135284540199998,-1.4041545391600001,0.27736879632599998,0.054559919649099994,0.109282913913,Angry
0.0,0.0,0.54859384374599995,-0.94532333127000001,-0.019428545222900002,0.38927253088399999,0.59652849757100002,-1.8637041941900003,Opened,0.57322864228399995,0.97916930411300007,-1.52464494086,-1.5541829302700001,1.4246131890600002,Opened,-0.0488532195317,-0.039502059303500002,1.3495830433200002,0.039308896571100004,0.028102857045299998,-0.31144078493099997,-1.40222518174,0.268783468626,0.056608464292500001,0.111689309175,Angry
0.0,0.0,0.54746652705999999,-0.94468124922600005,-0.019158441555900001,0.38999323431100003,0.59561365926499998,-2.0653544176299996,Opened,0.57304843545000006,0.97632031036200007,-1.5269513711200002,-1.55414505268,1.4784020248899998,Opened,-0.049316069423199993,-0.039250599103400001,1.34954907974,0.036196989681500001,0.028936150507999997,-0.31088198988100002,-1.4024451767200001,0.27329997462900002,0.057443073473800003,0.112142168938,Angry
0.0,0.0,0.54578252945100003,-0.94327366516800004,-0.016518344305600001,0.397193887611,0.593777060872,-2.1190371435299999,Opened,0.57059266680600007,0.97061370956900006,-1.5270708186500002,-1.5574641489600001,1.4087791829799998,Opened,-0.0503764918738,-0.038939746704300005,1.34884350211,0.0315669164127,0.028816721853299997,-0.31190893307299999,-1.40186569357,0.27562098177099997,0.057668306452800008,0.11160296823100001,Angry
0.0,0.0,0.54645831391099997,-0.94224948987299995,-0.015095551435400001,0.39880236574100003,0.59439009358299999,-2.1056446574500001,Opened,0.575343665472,0.97581694358999993,-1.5269883205399999,-1.5554513561600001,1.4331530555399998,Opened,-0.050733679014900002,-0.038494726710599995,1.3480454625,0.0300437838325,0.030431142852199999,-0.31466414170200002,-1.4006849764700002,0.27383474726700002,0.059442425987800009,0.111235767969,Angry
0.0,0.0,0.54684953243199996,-0.939506676569,-0.014448039184999999,0.39618154523900001,0.59044848882299994,-2.51076827731,Opened,0.575731228431,0.97330624029900004,-1.51838539644,-1.57002706669,1.4368736229199999,Opened,-0.0506658358373,-0.036935860104899999,1.3499189553199999,0.0247130287934,0.033367603809500004,-0.31169956333600002,-1.3986814124200002,0.25699022772500002,0.062218226646099994,0.11062004763599999,Angry
0.0,0.0,0.54692315202699993,-0.93877288248099999,-0.0130811815219,0.39690644120899998,0.58978299298100001,-1.9097180303599999,Opened,0.57807513209899997,0.9760577513519999,-1.5182672393799999,-1.5681271029799997,1.4065949062399998,Opened,-0.050641885274700003,-0.0362044578183,1.3504534129499999,0.023645123118400002,0.033467376748000002,-0.31094018652299998,-1.3982673719799998,0.25495204162700003,0.13987682571099999,0.11143200009299999,Angry
0.0,0.0,0.54682977575900005,-0.93881400684100003,-0.013911068463700002,0.39572083277800002,0.58876060175900002,-1.30213789236,Opened,0.57680398894500007,0.97363559398100008,-1.5171265627999999,-1.5702999042500001,1.4321155108399999,Opened,-0.050718341723300003,-0.0360217006566,1.3494813540799999,0.023676570234100001,0.033368537582,-0.31142299163499998,-1.3984080155200003,0.25006322010900001,0.062198334298000001,0.110292653299,Angry
0.0,0.0,0.54679493301100002,-0.93911127763899993,-0.0143818694777,0.39440983149899994,0.58767571406300001,-2.0257868272900001,Opened,0.57564963966799998,0.97140455467000009,-1.51984696307,-1.57014247542,1.4341322980200002,Opened,-0.050599905365000003,-0.035660110614699994,1.35081022247,0.019589890177799999,0.0355940832436,-0.30922265383300002,-1.39722147461,0.24862361365499999,0.064297745885700003,0.11084354854800001,Angry
0.0,0.0,0.54713822842299997,-0.93842565489300001,-0.0128971895725,0.39685824976099998,0.58607598422999996,-2.0742829254599999,Opened,0.57518024786799993,0.96818845699,-1.5207228829100001,-1.56820231847,1.43970929866,Opened,-0.050394452765100003,-0.035208577844900002,1.3521705526100001,0.021784359906900003,0.036086911333400001,-0.31112407201699999,-1.3959175922,0.243390843675,0.064840792836699995,0.10951040291899999,Angry
0.0,0.0,0.545879861435,-0.93848337716399999,-0.015195818254299999,0.39160689684799999,0.58364831503500003,-1.9877033463900002,Opened,0.57485561032400001,0.96504209841499999,-1.5200991960799999,-1.56514065022,1.4843223042299998,Opened,-0.050981076691699996,-0.0352603979801,1.3517319752300001,0.019007015208599997,0.037658969524899999,-0.31082689605899999,-1.3957000814700002,0.25503277730000001,0.066428097974399997,0.11192398299300001,Angry
0.0,0.0,0.545879861435,-0.93848337716399999,-0.015195818254299999,0.39160689684799999,0.58364831503500003,-1.9877033463900002,Opened,0.57485561032400001,0.96504209841499999,-1.5200991960799999,-1.56514065022,1.4843223042299998,Opened,-0.050981076691699996,-0.0352603979801,1.3517319752300001,0.019007015208599997,0.037658969524899999,-0.31082689605899999,-1.3957000814700002,0.25503277730000001,0.066428097974399997,0.11192398299300001,Angry
0.0,0.0,0.54630215748900002,-0.93730798716600006,-0.014854033828000001,0.39178310446300002,0.58139149221300002,-2.0331352516400001,Opened,0.57605001716699999,0.96467144908299995,-1.5253354190399999,-1.56450667357,1.4436996612699999,Opened,-0.050942981720900005,-0.034957807387300005,1.35114634704,0.022465626112799997,0.038127465510000007,-0.312574855032,-1.3949174393799999,0.25859259830100001,0.066881282701499997,0.11476102927000001,Angry
0.0,0.0,0.54558785589100001,-0.93265575875599993,-0.0193173659273,0.38537528665100002,0.57421952347499994,-2.2523590334099999,Opened,0.577548373038,0.96098458252000007,-1.5154533406900002,-1.5412904988299998,1.46147864607,Opened,-0.051305361045900007,-0.034169366756399998,1.3516967689700001,0.011224230121200001,0.0399311348375,-0.309744631243,-1.3940598207499999,0.26474107834600002,0.0685678277611,0.117225115963,Angry
0.0,0.0,0.54525220960699994,-0.93136911138699996,-0.0215955861649,0.382354541883,0.57170286464599995,-1.9978954166099998,Opened,0.57836283025399993,0.96200590883499992,-1.5132827955099999,-1.53860776968,1.4855235881,Opened,-0.051919249104500007,-0.033661539040900003,1.3527067294699999,-0.0028884692793599998,0.041487447506899998,-0.30792670519199999,-1.3937758592700003,0.26364933753399999,0.15850884843000002,0.117082512438,Angry
0.0,0.0,0.54478681040099997,-0.930654420446,-0.026574797838900002,0.37397387383800001,0.56734882055799996,-2.0545098366199999,Opened,0.57528100275600003,0.96378672083900008,-1.5179196804600001,-1.5410978631900001,1.4648234637999999,Opened,-0.052476279761300003,-0.032993428460000002,1.3533327255599998,-0.014309894625700001,0.0426220009574,-0.30705625734199998,-1.3944167379499999,0.26496087920799999,0.071090732270600004,0.116547644145,Angry
0.0,0.0,0.206874113346,-0.97664689232800006,1.8776833876299999,0.55365451279599998,1.3135256497000001,-2.63193434063,Unknow,0.76723538578899997,1.6732632352100001,-0.41247297444300002,-1.2905266272,1.8594500792599999,Unknow,0.0160826383852,-0.058467367236499999,1.2999350011499999,0.49246256846800002,-0.041059825762800005,-0.046492439769400006,-1.50460553139,1.1126819534600001,-0.17203022068399998,0.114091019278,Angry
0.0,0.0,0.21294421069000002,-0.97646210323400007,1.87244942627,0.55858795263100003,1.2997218457799999,-2.4040767805100001,Unknow,0.76713689794700002,1.6697267093000001,-0.41712101844800004,-1.3231536100399999,1.65746629688,Unknow,0.018806138807800001,-0.059685879623999995,1.2971112412600001,0.48655019147900003,-0.030991357356599997,-0.047821780511499996,-1.5028568063100001,1.14965457244,-0.15925488290200002,0.113063017509,Angry
0.0,0.0,0.20420039886900002,-0.97625816320199998,1.8719235370200002,0.55856100916000007,1.2992528812999999,-2.5166921232399999,Unknow,0.76630037243599991,1.6656516800400001,-0.42481481147,-1.4430758157700003,1.24593155924,Unknow,0.018176445410799998,-0.056782733642600003,1.29698677589,0.47014043873200001,-0.030305089531000001,-0.048023608771199995,-1.5069076323800001,1.21160218974,-0.14357404509299998,0.11047139383600001,Angry
0.0,0.0,0.192897360603,-0.97490756520099997,1.8745097586500001,0.56884575686600003,1.2956569441799999,-2.4226780540599999,Unknow,0.76556212061100004,1.66215272046,-0.42567470967799997,-1.44195932521,1.21579898528,Unknow,0.019267728078499999,-0.051921340107300006,1.2968949567799999,0.45278589356600002,-0.0299067211948,-0.049124616756200001,-1.5133440386300001,1.14512361534,-0.141805554877,0.10947558352099999,Angry
0.0,0.0,0.18691857393700001,-0.97485778662099998,1.8753886576400003,0.56981046181599992,1.2910792607100001,-2.3664742642799999,Unknow,0.76592650161800002,1.6618414669200001,-0.44086418432300001,-1.4530022677500001,1.66978172215,Unknow,0.019367996128500001,-0.050316405868,1.2978845569600002,0.44701179319000001,-0.028343606647600002,-0.048986446045199993,-1.5150132992200003,1.1040375931599999,-0.14196874605100002,0.11079902107100001,Angry
0.0,0.0,0.180962009757,-0.97579611198100003,1.8854951010799998,0.58202976117100003,1.28802554469,-2.5325226521199999,Unknow,0.76610890515200003,1.6634231819700001,-0.439032392878,-1.45104530169,0.975353705244,Unknow,0.0180097860398,-0.047499655857,1.2994709015500001,0.43698593131000002,-0.0300338653111,-0.047568853348400005,-1.5196240751700001,1.06701011307,-0.14987623474600001,0.108515487833,Angry
0.0,0.0,0.177259255359,-0.97632539511399996,1.8778608538299999,0.57577201019299995,1.2880451428399999,-2.3683636782900002,Unknow,0.76849588999100005,1.6682805837700001,-0.44431901228299997,-1.4501523172499999,1.14250784921,Unknow,0.015928168150700001,-0.046296891294300008,1.2998304322799998,0.43248958969899998,-0.028805841120900001,-0.049390337291199994,-1.5206401492200001,1.0485531398600001,-0.153752148995,0.107763448176,Angry
0.0,0.0,0.17558346089400001,-0.97737870852099995,1.8767488819,0.57235030288300004,1.28533608831,-2.35010197693,Unknow,0.76909930247799996,1.6683842875900001,-0.44921458179099999,-1.4542651723500002,1.23719059057,Unknow,0.014199615537399998,-0.045331495763300006,1.30016687059,0.43120423495499999,-0.0306618016794,-0.049006859535099992,-1.5224714449300001,1.0539080665,-0.15121904541699999,0.10525429376499999,Angry
0.0,0.0,0.17588779871599999,-0.97668764446400003,1.87684779509,0.57146253133799996,1.2838079496700001,-2.3633815632499999,Unknow,0.77066540834800001,1.6681935635,-0.443850685754,-1.45150893602,1.3682873933999999,Unknow,0.0127838211469,-0.044260955677199995,1.3003985175900001,0.427440231271,-0.030894969516300001,-0.049154842074100001,-1.5241528208000001,1.06699948753,-0.157818159608,0.105866429188,Angry
0.0,0.0,0.17733641929999999,-0.97550297212199999,1.8775595007400001,0.57453341303600003,1.28140896503,-2.3615015868099998,Unknow,0.77137330463999998,1.66739526926,-0.44182099447200002,-1.4492393591400001,1.27027617999,Unknow,0.012006258323299998,-0.043341981999500005,1.30035579021,0.42389434504199996,-0.030295323572700001,-0.048792625106599999,-1.5245959973500001,1.06638393804,-0.16459729381400001,0.10383652736099999,Angry
0.0,0.0,0.17833154961100001,-0.97385322988800005,1.8762300968799999,0.57551051810700005,1.2782248174200002,-2.52877618592,Unknow,0.7757848870370001,1.6623051209600002,-0.43135580833000003,-1.4497568253100002,1.4298982495899999,Unknow,0.011379992276099999,-0.041278009965499997,1.29976445453,0.41723025928099999,-0.0305035631312,-0.049776929153100002,-1.5292069928700001,1.0947830141299999,-0.16244920853200001,0.10348150493699999,Angry
0.0,0.0,0.17908776561799999,-0.97280357708100007,1.87549508187,0.57302499452099998,1.2819368079200002,-2.5323356609299998,Unknow,0.77685393387299995,1.6591643512700001,-0.43180262330899999,-1.45193353218,1.3445108103400001,Unknow,0.010904559179599999,-0.040409719680000004,1.30010707614,0.413845252261,-0.030561893081500001,-0.056914066172799996,-1.53054450253,1.1191038040400001,-0.17554136353900002,0.103009822776,Angry
0.0,0.0,0.18300253454000001,-0.97003249807400005,1.8753835999299999,0.57132634306399999,1.2782256187799999,-2.4644117835000001,Unknow,0.77928863245399993,1.65907570197,-0.45519369141500005,-1.3165670788999999,1.8258518261000001,Unknow,0.010937265286299999,-0.038683482463400004,1.30028842796,0.40606346137599997,-0.028497149753700001,-0.053831703083499993,-1.5328834175400001,1.1201152141500001,-0.18622587656,0.10273745622000001,Angry
0.0,0.0,0.184544169698,-0.96993275124900002,1.87400031218,0.56963665792200002,1.27542109767,-2.4920403412900001,Unknow,0.78067322726300004,1.6583328277,-0.43291974417099999,-1.4420561424,1.31027911361,Unknow,0.010671121973,-0.037339395633099993,1.3004129885299998,0.39888812196400003,-0.028469188718900001,-0.052187440711199996,-1.5352158683799999,1.1273045641299999,-0.16805538118299998,0.10087699516400001,Angry
0.0,0.0,0.18326313932300001,-0.97036035237599993,1.8712020543300001,0.56762070245399998,1.2733464024099999,-2.51786535945,Unknow,0.78150092940899996,1.6589570018299999,-0.42913722893799999,-1.43812118523,1.40513335167,Unknow,0.010324295273200002,-0.036928603704900004,1.3007975837500001,0.39569419014200002,-0.026037838682800001,-0.051801135135699998,-1.5352520054499998,1.1322578517399999,-0.167958413202,0.101501356875,Angry
0.0,0.0,0.18332615482299999,-0.97023474180099989,1.8684768445700002,0.56776381718900004,1.2709277678899999,-2.47237416232,Unknow,0.78270632163800002,1.65664960035,-0.42542489154799995,-1.4405510644799999,1.4837070782199999,Unknow,0.010175852244,-0.036491581149499998,1.3010335395200001,0.39199893541299996,-0.024906216324900001,-0.049822052086599997,-1.5363434017200002,1.1900373060299998,-0.16670690257200002,0.100968308792,Angry
0.0,0.0,0.18361701915800002,-0.97027651578999996,1.8679058685599998,0.56713155287600003,1.2698079367100001,-2.3858199838099998,Unknow,0.78274958390100002,1.65598869775,-0.42409983272299995,-1.4403785075400002,1.47264204567,Unknow,0.010146502231899999,-0.036271725359000001,1.3012776935500001,0.39139237958800005,-0.024647821362599999,-0.049471641177099998,-1.5366016332899999,1.1879276466199999,-0.16455196013499998,0.10166352407900001,Angry
0.0,0.0,0.186082187999,-0.9695074697149999,1.86379343699,0.56531442081700001,1.2720312298899998,-2.4421763943300001,Unknow,0.78523503915699999,1.6541351870700001,-0.44121879268600001,-1.3190488596200001,1.79310312711,Unknow,0.010028930110899999,-0.035173911268500002,1.30103070441,0.38507854267999997,-0.021959896329700003,-0.049521956361900002,-1.53788698945,1.1904251508900001,-0.18293328542800003,0.09794211966050001,Angry
0.0,0.0,0.18909923999100001,-0.96848020085199993,1.8576073941999998,0.56101357711099997,1.2731732180299999,-2.52489254807,Unknow,0.78633997425600011,1.6541555964700001,-0.43524272509299999,-1.3202769410100001,1.7506493680299999,Unknow,0.010570541982799999,-0.034737965654800002,1.30205223636,0.38527358240599996,-0.019052810036500001,-0.047291244482399998,-1.5373863934900001,1.1602321017699999,-0.171726305075,0.10232055971000001,Angry
0.0,0.0,0.059442281016399999,-0.55884824885499995,0.36186173493000001,0.57985288610399999,0.55446451220199999,-1.7912273067299997,Opened,0.47399410796800001,1.79940810645,-1.1642287947799999,-0.65934934082800001,1.6603415680899998,Unknow,-0.097769792897600016,0.172115548284,1.2688541672700002,-0.70701219918199998,-0.049328290469000002,-0.25547366495700002,-1.4109394798800001,-0.96528492892900009,-0.046420119866800003,0.24259452948899998,Angry
0.0,0.0,0.061059838267699999,-0.49345182522500003,0.30867378988600003,0.52282772121200005,0.49615170943199999,-1.7790918415799999,Opened,0.45990508812700004,1.82567160907,-1.2049342085700001,-0.66761557047200004,1.80027492968,Unknow,-0.100179683103,0.173159072425,1.2611100847700001,-0.70625808712599991,-0.031761630861100003,-0.25439569911900001,-1.41352631588,-1.0023998432600001,-0.028092543392,0.24188667276299999,Angry
0.0,0.0,0.037890391769100001,-0.46845043046200002,0.284839131292,0.487504855362,0.47268073101400004,-1.7922032162400001,Opened,0.45143295972800002,1.8419120038900003,-1.22887509481,-0.67092814474399998,1.8476376370500001,Unknow,-0.10347121987400001,0.17347516883200001,1.25354567434,-0.61467492087200004,-0.036837150318900003,-0.29627124749099998,-1.4184640611000001,-1.0742421583299999,-0.026285886296900002,0.23760489294700002,Angry
0.0,0.0,0.021294107663599997,-0.46366810247699997,0.283070665015,0.48421242066299996,0.46415227039099999,-1.7532772013299998,Opened,0.45024075578599998,1.8435104769499999,-1.2338373161799998,-0.66743432272100001,1.83713611432,Unknow,-0.104110915084,0.17475290005499999,1.2473660902899999,-0.61988053745100002,-0.036961051720199992,-0.294292956908,-1.41890306947,-1.1174576626600001,1.08545874604,0.23475982661400002,Angry
0.0,0.0,0.013690986784000001,-0.45865280089299998,0.278135552452,0.46367674950400001,0.44918550486199998,-1.7567854299599999,Opened,0.44997910602700003,1.8463747742500001,-1.2370997747700001,-0.663626226938,1.7019156903100001,Unknow,-0.105245967579,0.17616747865400001,1.2413882515400001,-0.63445865228100007,-0.033202830309900004,-0.28932480829399998,-1.4183165406099998,-1.15272867338,-0.022910030049799999,0.23570371074099999,Angry
0.0,0.0,0.0089247923028500011,-0.45704494046999999,0.27526572298000002,0.45863303025700003,0.44605266739400001,-1.7294104944099999,Opened,0.449632711282,1.8460505283999999,-1.2375848376899998,-0.66230905387900008,1.7885437012300001,Unknow,-0.105130468499,0.17562702111499998,1.23824323111,-0.62205483823399998,-0.032539697993400001,-0.29447223633200004,-1.4197631823100001,-1.1575475051100002,-0.021426881120599997,0.23682419528900001,Angry
0.0,0.0,-0.00023373791345099998,-0.454525160027,0.27228758841299999,0.45255764897299999,0.439002799537,-1.7619652264099996,Opened,0.44942966815800006,1.8416771878799998,-1.2277663184999998,-0.656356367612,1.8111618546700001,Unknow,-0.10602446239600001,0.17527388799400001,1.2391246205600002,-0.57890191239800004,-0.037445083950900002,-0.31910200514600001,-1.4197016983099999,-1.1730400327600001,-0.022734034043999998,0.23607041258,Angry
0.0,0.0,-0.0012464169157500001,-0.45056495085799997,0.27460172579699998,0.46116050544600001,0.440165903272,-1.7567678579700001,Opened,0.44835298928400003,1.8498696433799999,-1.2398582141299999,-0.66206927884800004,1.66519468661,Unknow,-0.10444536760800001,0.17537150689,1.2388868553799999,-0.57979220292900002,-0.031297791993799999,-0.32190210223099996,-1.4183549397400002,-1.17888775659,-0.017000690627099999,0.23500593178699999,Angry
0.0,0.0,-0.0075011228301699994,-0.45318404107799998,0.27233174215399997,0.46100858606799999,0.43905299918099999,-1.76300339865,Opened,0.44731289938199997,1.84767960564,-1.2390462146400001,-0.66175684186700001,1.6693199843900002,Unknow,-0.104607826352,0.17424782161800001,1.2415059124900001,-0.60928939902199997,-0.0293663899724,-0.30818616690599998,-1.4186316225100002,-1.1702928152500001,-0.016963946447700003,0.23650400418799999,Angry
0.0,0.0,-0.0079064119060499993,-0.45462731190200001,0.27190917151799998,0.45949295874899998,0.43824912839199998,-1.77320542991,Opened,0.44725134070400002,1.84638268215,-1.2370157804700002,-0.65982283634600003,1.7607578855599999,Unknow,-0.104391621377,0.17416354643399998,1.2392575262700001,-0.597443582754,-0.031640190115900003,-0.31386918368599998,-1.4187583838799998,-1.16692875698,-0.0182097731026,0.23727729707199999,Angry
0.0,0.0,-0.014249639007200001,-0.452961917263,0.26856365498700002,0.45885322902099995,0.429120637739,-1.7712847375799998,Opened,0.445907892646,1.8445060446599999,-1.2357994546700002,-0.65957187474599999,1.8032663601499999,Unknow,-0.104721006137,0.17287142498300001,1.2398103681499999,-0.59575558836800002,-0.031235114727599999,-0.313492729922,-1.41953442046,-1.1635694196299999,-0.017262261956799998,0.23765256457699999,Angry
0.0,0.0,-0.014363256588999999,-0.44529219455399999,0.26783023344399998,0.46719953892800004,0.42761366008599999,-1.7635210966099999,Opened,0.445484404572,1.84748381624,-1.2386842258999999,-0.66332536138700005,1.7602587491999999,Unknow,-0.104836795851,0.17246789550099997,1.24022917919,-0.60479393467699993,-0.025162492738099996,-0.31027298967200001,-1.4202561301499999,-1.1548350733499999,-0.0120186193835,0.23937517931800001,Angry
0.0,0.0,-0.013509458119000001,-0.44186977792099996,0.26756218967099998,0.51139207166099998,0.45646899319200002,-1.57017662006,Opened,0.44530485572400003,1.8498929291799999,-1.2391567263100001,-0.66561308718599999,1.8121688271,Unknow,-0.104325196664,0.172073695951,1.2416786227600001,-0.59877150458299999,-0.027986177725700001,-0.31369769042199996,-1.4196516596700002,-1.1523660144499999,-0.014485763187100001,0.23785521253199998,Angry
0.0,0.0,-0.0115820817774,-0.44390897182899997,0.27581567984799998,0.54322358867700005,0.47331286257399996,-1.8058520902500002,Opened,0.44478048412400001,1.85346415561,-1.2357799252899999,-0.66647504316000006,1.7529449461900002,Unknow,-0.10321394724300001,0.171266457953,1.2433661572399999,-0.63380702393799992,-0.025166945822099995,-0.29513529028499996,-1.4203703181099998,-1.1368615904100001,-0.015141731739700001,0.23894786888799999,Angry
0.0,0.0,-0.010618965930999999,-0.44232554648199995,0.27532081542100001,0.50903964660400003,0.45332665300700004,-1.53315122377,Opened,0.44410575604099994,1.8514532721799999,-1.23222612326,-0.66469242927399996,1.7846665992700002,Unknow,-0.10217994163699999,0.16988615427700002,1.2473496938299999,-0.61820449309799996,-0.0304327533352,-0.29990287311999997,-1.4210828530999999,-1.12657228306,-0.019534996896700001,0.237853718686,Angry
0.0,0.0,-0.0124282214639,-0.46539446615199997,0.29602766567700001,0.54065776356299999,0.46580622657799997,-1.54460224884,Opened,0.45039309640500003,1.83443989974,-1.2116994025200001,-0.65674125303499997,1.6567502684600002,Unknow,-0.101278028565,0.16695207574599999,1.2530038265799999,-0.61514558723899992,-0.038394902015999995,-0.29754997255800003,-1.4235665909499999,-1.0915592146200002,-0.028081885007500001,0.23925147889600001,Angry
0.0,0.0,-0.0100562720912,-0.468573755599,0.292547255545,0.53223494309499997,0.46235106268600001,-1.76088355873,Opened,0.45276747603999995,1.8266112724300001,-1.2039493346400001,-0.65201500522900002,1.7526643991299999,Unknow,-0.099594774920499993,0.16394240892299999,1.2560150266600001,-0.59408569554799995,-0.047466933679199998,-0.29760899293900001,-1.4261159590000001,-1.0752584436299999,-0.036119195082899999,0.23750788745199999,Angry
