Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.099474424583999993,-0.42357591695899999,1.8002913648299999,1.1358903470399999,1.5526519381600001,-1.9164111858200001,Unknow,0.41050617196199995,1.6998561302399999,-1.0110874277600002,-1.2652925153499999,0.23556180851199998,Unknow,0.092344020028499993,0.27554765293200001,0.122895625472,0.65629697092600003,-0.47588662737800003,-1.4737611585199999,-0.16071183289999999,1.1708250713999999,-1.2145774295899998,1.5197677627999999,Normal
0.0,0.0,-0.021605027210699998,-0.38973637233099995,1.6479266408700002,0.77429264603400005,1.14746200341,2.6380396314099999,Unknow,0.25069785751400003,1.43043579049,-1.4550403650400001,-0.92188278237299992,-1.4019247212600001,Unknow,-0.16506687738,0.244406648383,0.202035273594,1.2936561683600001,-3.1024308418700004,-1.5052688138699999,-0.15648486170700002,0.56077571634199996,0.61137508647399996,1.45649058663,Normal
0.0,0.0,-0.0203562421275,-0.38829794483800001,1.6462339593299999,0.77408124679800006,1.1475400815700001,2.7759425639399997,Unknow,0.20920241063900002,1.3523363808500002,-1.43404732907,-0.90868667839599992,-1.3255611936799998,Unknow,-0.16293893949400001,0.24278254354500001,0.199432641967,1.2970126364700001,-3.09956288389,-1.50591171619,-0.15413433367400001,0.55964826086899999,0.61256277936699999,1.4568381119799998,Normal
0.0,0.0,-0.020709787407099996,-0.38899184149400001,1.6427195770299998,0.77126524066900004,1.14326801395,2.7930333782599996,Unknow,0.21213435452999999,1.3578823530500002,-1.44312405315,-0.93463834410000002,-1.4671337754499998,Unknow,-0.16529368974700001,0.239990860024,0.197703319249,1.2976351425399999,-3.0997319536400001,-1.5047284221099999,-0.15379079639000001,0.56165256473199998,0.61080842804699997,1.4556912545299998,Normal
0.0,0.0,-0.021717602718099999,-0.38892639716399996,1.6428440055700002,0.768744924735,1.1430311941,2.6379489873199997,Unknow,0.21309301932100003,1.3600388182200001,-1.3062458912200001,-0.92876456596799994,-1.28704296569,Unknow,-0.16522063201699999,0.24062861523499998,0.196909588123,1.29573942415,-3.09891343383,-1.5065512618200001,-0.15446494026300001,0.56220483203999994,0.61152295810199997,1.45687215336,Normal
0.0,0.0,-0.0201552506033,-0.38871509078599997,1.6433869125999998,0.77020068101600003,1.14254629998,2.6251379089800002,Unknow,0.213508518673,1.3608564775999998,-1.3753534245299999,-0.94521422535300004,-1.3197868126600001,Unknow,-0.16509445327199998,0.24095715151099997,0.19715534040800001,1.2959958891299999,-3.0985198753099996,-1.5068480984900001,-0.15449289083599999,0.56092901704599996,0.61238287624200005,1.4571295323,Normal
0.0,0.0,-0.0164114438145,-0.38834171556999997,1.6437465905000002,0.769675725177,1.1406821549700001,2.7950080988599999,Unknow,0.25159093030699997,1.4390894377799999,-1.45241793032,-0.93570320382899996,-1.3797474397799998,Unknow,-0.16437915872100001,0.24099197010200002,0.19719834514600001,1.2979228137799999,-3.0986647884799998,-1.5055392791600002,-0.15280136678699999,0.55915468733999996,0.61233203994800001,1.45773456473,Normal
0.0,0.0,0.072911436016399989,-0.898839508909,0.39297243173899998,-0.21357787740200002,0.99106307669499993,-2.6407187570900001,Unknow,0.18860608184500002,1.5872929378999998,-1.0039599589700001,-0.929672337199,-1.9662047390900002,Unknow,-0.29270592363600001,0.23950749588300002,0.12278410086699999,1.0246394909899998,-2.2695082723400004,-1.55623066861,-0.30826760946199999,0.80560877786100005,0.48109473696500005,1.4587778538999998,Normal
0.0,0.0,0.072874328512699996,-0.89491288983999995,0.40403315773100001,-0.21181950813299999,0.98796422080699997,-2.4619339993500002,Unknow,0.19224088419799998,1.59539392805,-1.00210833488,-0.93095940065699989,-1.9585473651400003,Unknow,-0.29251041871700001,0.27927123858800001,0.15473018459099999,1.0274604757899999,-2.2307562606000002,-1.5625226704499999,-0.34061317418399994,0.74849131956199999,0.49690142447499996,1.44755649056,Normal
0.0,0.0,0.072538450065399995,-0.89600750560299991,0.41194285153800003,-0.20628628505800001,0.98778183495600003,-2.5160230396799999,Unknow,0.20309690330899999,1.4432787393700002,-0.65398570947300005,-0.98331077496499997,-2.03070255065,Unknow,-0.28786031988799998,0.278812996935,0.15775704349199998,1.0389304340700001,3.0092956706200003,-1.56465440301,-0.33691830045000004,0.73727409952299994,0.49516422457699999,1.4457654913799998,Normal
0.0,0.0,0.072150725704899998,-0.90121029055500002,0.40112175034000003,-0.209681155338,0.99189844847599995,-2.5625804057299999,Unknow,0.190986500684,1.5823088991999998,-1.0119331309100001,-0.90962967298399999,-1.98767291604,Unknow,-0.29109315891199999,0.24837485696699999,0.12931009372999999,1.01821209825,2.9972269159500002,-1.5560601622799999,-0.30380134246199997,0.78068810542699996,0.47944619820100004,1.4601462912700001,Normal
0.0,0.0,0.071814015168300008,-0.90658436416499999,0.388402975963,-0.219259522476,0.99575251606500004,-2.5869231716599996,Unknow,0.17924641798500002,1.4189327962399998,-0.68223267724299996,-0.93153960461399998,-2.0980292994299998,Unknow,-0.297142512902,0.23825121769299998,0.12363055065999999,1.0159515267100001,2.9903119568999998,-1.5561539844999999,-0.30092073921599999,0.80290748057600003,0.47517581447700002,1.4591803701299999,Normal
0.0,0.0,0.071698422961999991,-0.90283189728799995,0.41127410066200004,-0.20471234250599998,0.99653746427300005,-2.4893327328799999,Unknow,0.19155009403700002,1.43411635456,-0.67236248644300001,-0.94415958505899999,-2.1239518321899999,Unknow,-0.27982115324500001,0.29456352709,0.16892246927499999,1.0534846644700002,-2.3702894156400003,-1.56759412913,-0.34968570758199996,0.70958176336199996,0.48609253565499999,1.4424159266999999,Normal
0.0,0.0,-0.044950889440000003,-0.80052399783299999,1.01696612252,0.65661900394100003,1.1962864786,0.83392171880199994,Unknow,0.147514868227,1.24719141095,-0.76922350187900002,-0.64066923000999998,-0.81675492533099991,Unknow,0.041583218018800001,0.35023197569600001,0.155158403211,0.80184680150299992,-3.0992938311500002,-1.5439064445700001,-0.25610138254000003,1.0021187758900001,-2.92358326545,1.5371969707399999,Normal
0.0,0.0,-0.043333366249999998,-0.80366436196299995,1.0178782523600001,0.65866021465899993,1.1983880613,0.72601414938099995,Unknow,0.14528482659800002,1.2429731798999999,-0.76455701062399994,-0.64240358860199998,-0.81263839636800006,Unknow,0.0337576470598,0.34324365881300001,0.14773937997300002,0.79053804657500004,-3.0774366371499999,-1.5437398283599999,-0.25519412233200001,1.0316642548799999,-2.4097696536900002,1.5388158959,Normal
0.0,0.0,-0.042658753554499995,-0.80133758980000003,1.01052441612,0.64092990742200007,1.1923680249499999,0.83902930129800002,Unknow,0.146695730967,1.23636919235,-0.75445548760600001,-0.63096394463200001,-0.82966501813399995,Unknow,0.027584541450200003,0.332092511777,0.13424277891899999,0.7879342590970001,2.7803755363499998,-1.5413994552399999,-0.25144764507100004,1.0466152083700002,-2.9399763789099995,1.5412302978999999,Normal
0.0,0.0,-0.043913101478699992,-0.80279636912100005,1.0150593587400001,0.65143327767699999,1.1957633436499999,0.88411279234100004,Unknow,0.142931694557,1.2344820416600002,-0.75046539919499988,-0.62841991790899998,-0.81835644420300002,Unknow,0.027940678883299999,0.33824555638000003,0.13774087503099999,0.78314091794100005,2.77636149286,-1.5446126531400002,-0.25686855369299999,1.0341906829,-2.9380783452499997,1.5417788323899999,Normal
0.0,0.0,-0.047591716986199996,-0.80288421892100004,1.02650249316,0.66372117122100005,1.2008730194600001,0.89910838032499996,Unknow,0.145206497937,1.2343797161900001,-0.73492123936700005,-0.62748571959200006,-0.82578054021000002,Unknow,0.034137667978599996,0.343398555203,0.150793782012,0.78987861013100003,2.7785304539399998,-1.54953372185,-0.25997578901000001,1.0249473622799998,-2.9334990100700002,1.54221513028,Normal
0.0,0.0,-0.047394348132999996,-0.79962154135499997,1.0344563812000001,0.66606223255899999,1.2002674812,0.822178008706,Unknow,0.14716724112900001,1.2481462861399999,-0.75433922951499999,-0.63347216239799997,-0.814956655388,Unknow,0.037767310432199996,0.35319543015600002,0.15949368692399998,0.78962107782900004,2.7756662305199997,-1.54946831588,-0.25655948516100002,0.99240211572000014,-2.9227009384599993,1.53660277473,Normal
0.0,0.0,-0.142499897693,-0.076596866812899997,1.3862444597100001,0.87305710058699992,0.81721712623200005,1.54574452625,Unknow,0.31575356453100001,1.5254602084,-0.91815592179900007,-1.08337849964,1.4922808621000001,Unknow,0.050261758597300005,0.33270349096000001,0.21757578487399998,0.98553891998799992,-2.9945547116000002,-1.4433333726599999,-0.13740880972899999,0.72930129020000001,2.6648936733200004,1.4879751902399998,Normal
0.0,0.0,-0.14241439226499999,-0.07825791293739999,1.3847600440399999,0.81245566145400006,0.93489553865600006,1.6984382364599999,Unknow,0.318839402745,1.5242101997499999,-0.92994312634700005,-1.04192488455,1.5694491909900001,Unknow,0.051949615561300004,0.33085868346999997,0.21716033832600001,0.9838720839920001,-2.9818273610600001,-1.4389130448899998,-0.135939615485,0.73207474318599997,2.6565844208000002,1.48734286239,Normal
0.0,0.0,-0.14187977662500001,-0.079197767475,1.38663349373,0.831602542093,0.90681571697500007,1.64040624063,Unknow,0.31855738867400002,1.5250873276299999,-0.92998949700100009,-1.0536738081999999,1.6019965361599999,Unknow,0.051933444595800002,0.33047454659999997,0.216013250588,0.98433604138300002,-2.9794158393799997,-1.43561057676,-0.13630562906400001,0.73231654758399989,2.6749016337999998,1.4856507129600001,Normal
0.0,0.0,-0.144017514958,-0.081598000438400001,1.38576978822,0.8316403535889999,0.89808983437900003,1.28335847798,Unknow,0.31764199777699997,1.5248779459900001,-0.93270219934999998,-1.0544750544299999,1.5404944463600001,Unknow,0.051825780376599996,0.330714184523,0.21635891728599999,0.98559043805400004,-2.97744846892,-1.43559117349,-0.13728169167000001,0.73165298088599995,2.6787338565900001,1.4849651033000002,Normal
0.0,0.0,-0.14472200653,-0.081118471666899991,1.3865040614300002,0.86600175646400002,0.84470182873699995,1.2599610918599999,Unknow,0.31690477963799996,1.52484585868,-0.937922707488,-1.0555029876599999,1.4458519641999998,Unknow,0.052111227166499997,0.33033065187900001,0.21560888284200003,0.98601179508300008,-2.9653246214099998,-1.4378434643900002,-0.137215869534,0.73104838242300008,2.6825743957799997,1.4829872211000001,Normal
0.0,0.0,-0.14554257719200001,-0.080165814285300008,1.3870225712200002,0.87447884321799996,0.84142516513799992,1.0920141455100001,Unknow,0.31729059161000001,1.5294212108200003,-0.93996139646200005,-1.0747864601100001,1.6255895571099999,Unknow,0.052367069012799999,0.33015717865899996,0.21562699170800001,0.98768104344399998,-2.9663461621099998,-1.4395303232499999,-0.13662092913599999,0.73023093354599999,2.6889376459699998,1.4824093684099999,Normal
0.0,0.0,-0.14883289589900001,-0.51137932463900004,1.5505392804299998,0.60022272053100001,1.1989460198599999,1.6157558885799999,Unknow,0.025921630975200002,1.40761327125,-0.97130032128499999,-0.70599964530399995,1.5708115765200001,Unknow,-0.23643964413099999,0.317756263732,0.115032098267,0.84309283304600002,2.8849111720599998,-1.55722579893,-0.33093805650899999,0.9148599798899999,0.85949345627399998,0.92519259595199999,Normal
0.0,0.0,-0.148058148104,-0.51116651657599999,1.5543213805,0.721055679196,1.2525558162000001,1.20718178344,Unknow,0.027179442257400002,1.4101209837900002,-1.36551093715,-0.54624396951200005,0.102013774795,Unknow,-0.23647840890799998,0.31766764241500001,0.11487125654000001,0.84462139232199995,2.88516154079,-1.55815319446,-0.33320756024099996,0.91669856566499996,0.89677127855499994,0.92399940844299999,Normal
0.0,0.0,-0.14769039311599999,-0.511615259544,1.5591861064599999,0.72422799383900005,1.29096798839,1.49239148554,Unknow,0.026034310295700004,1.40436461291,-0.97775136046200006,-0.73012343082800002,-2.1568910631599998,Unknow,-0.23673688662799999,0.31770360400699998,0.11539647410800001,0.84563630788699995,2.8813888167099999,-1.5588036592299999,-0.33342160841400004,0.91607203974499996,0.89703040302900006,0.923555809452,Normal
0.0,0.0,-0.14808442988600001,-0.50704150318000007,1.54099117989,0.67797922408800004,1.2153053381200001,1.6537500607799998,Unknow,0.031918778802499999,1.4130881682499998,-0.99196122949800003,-0.73921093176599995,3.0230060086799999,Unknow,-0.23734001614999997,0.31754451140399997,0.11465749021600001,0.84576087663900001,2.8914316229000003,-1.55950270905,-0.33604900393600001,0.9189465948729999,0.8925213371170001,0.92238969069400001,Normal
0.0,0.0,-0.14910576962200001,-0.51094518224100005,1.55009761901,0.71407259680500001,1.2829130432,1.37511990151,Unknow,0.033503624780799997,1.4173662194000001,-0.97721119182999994,-0.73151450971900001,-1.6076515364300001,Unknow,-0.237528751397,0.31728939122499999,0.114575993401,0.84782655154800002,2.8891272476800003,-1.5597002511700002,-0.33686096577200003,0.92069723223199995,0.87719963001200008,0.92319666265900002,Normal
0.0,0.0,-0.14898633651100002,-0.51126738035800001,1.5528507812399999,0.57364072125400001,1.0662079551700001,1.3577776022900001,Unknow,0.032904061491200003,1.41591888847,-0.96707634176199997,-0.72285193108400003,3.0141017102599998,Unknow,-0.23752996546799998,0.31720033950100002,0.114398288403,0.84816885912599993,2.8878978902999997,-1.5596082644799998,-0.33794793848300003,0.92107666865400006,0.87287448060599993,0.92258742717199993,Normal
0.0,0.0,-0.21309838295400002,-0.107296285379,1.11768043414,0.62525435855300004,0.47206064207500004,1.6941230117200001,Unknow,0.266294867868,1.2238524903399999,-0.54058288221500006,-0.83173610987200008,-1.01226441846,Unknow,0.11527971698100001,0.30053844450299999,0.20192965653299999,0.80621968611200001,-0.27909979767299997,-0.90660436928700006,-0.094936574670300006,0.79733459669499995,0.42499444159999994,1.5586480140399999,Normal
0.0,0.0,-0.21172691561199999,-0.095799546948699993,1.1400375369600002,0.532888043187,0.63052270156699997,2.29412084878,Unknow,0.26567387477900001,1.2190184871700001,-0.54315834605300006,-0.81768313592099995,-1.1715387735,Unknow,0.11513994681399999,0.300003712476,0.20286219207400003,0.80604632363600004,-0.28717550702200001,-0.90628436152700009,-0.093470830768100005,0.80030976526099995,0.41659050437600004,1.5587231255200003,Normal
0.0,0.0,-0.211609664576,-0.0891914310839,1.1474367642200001,0.77852680008499997,0.48991735710400003,1.6253902171399999,Unknow,0.25011708755700002,1.2058002806700001,-0.541516869003,-0.78697072774299992,-1.0116359069299998,Unknow,0.11653142875299999,0.30235273433299997,0.20470312726500001,0.81131516076900001,-0.29157254676200001,-0.90476520717899989,-0.098805675268499996,0.79609586610599992,0.41071982149000003,1.5570604619999999,Normal
0.0,0.0,-0.21197186467700002,-0.079902357344500005,1.14969379099,0.85215412190999995,0.47239785487400004,1.6381509509399999,Unknow,0.25387643780300001,1.2260897642099999,-0.58299678929599996,-0.7999024818160001,-1.0301667375399999,Unknow,0.11692543763,0.30066558319600001,0.20432369350000001,0.809918040969,-0.28489137410300003,-0.90523011590900004,-0.095903925354399996,0.79854558038200008,0.41823727584499998,1.5573520556099998,Normal
0.0,0.0,-0.21451479250200001,-0.085813956333100017,1.1502445401000001,0.64448653205200002,0.51808318642899998,1.8571120830800001,Unknow,0.244563833763,1.1984329814499999,-0.53901750132899995,-0.78595882109100002,-1.1494961078399999,Unknow,0.11672788651300001,0.29979031633199998,0.201811282141,0.82080972356900006,-0.27733138848299999,-0.90715359633100001,-0.094960522803100009,0.80099795426800002,0.40604391565300002,1.55738931223,Normal
0.0,0.0,-0.212318359835,-0.081601525589600016,1.14993029682,0.57667381103899995,0.52510302665800002,1.33806160706,Unknow,0.25050252150300001,1.20290707803,-0.54103739505699999,-0.79035961308400005,-1.1456022940600001,Unknow,0.117369023855,0.299055506749,0.201973459513,0.82051405913999986,-0.27232598361900001,-0.90797742373899992,-0.093967111651699992,0.79928098551899995,0.41441161340300003,1.5576585439599999,Normal
0.0,0.0,-0.086793085965600009,-0.30968225769300001,1.48987755651,0.69949881152400006,0.75008697847399997,1.04274900325,Unknow,0.15301915240399999,1.48511497859,-0.87239624961200002,-0.97122381824000004,-1.6043498436599999,Unknow,-0.073952459937000004,0.33000930181899996,0.24495224634599999,0.8268271670659999,-0.26334181195200002,-1.5588063532700003,-0.27447517835099999,0.830850443346,0.427023718394,1.5316074360299998,Normal
0.0,0.0,-0.086537744019899998,-0.32934389639600004,1.4568034110100001,0.73831654301599992,1.0473011303499999,1.9820722346299999,Unknow,0.137518333115,1.4519787643399999,-0.90629497578700002,-0.88535417928999993,-1.5287115546200001,Unknow,-0.089240608856599998,0.34061866354500003,0.104619705233,0.83855209151300003,-0.26127938393800004,-1.5471396379700002,-0.15028243280699999,0.82520274666500004,-2.7325027705299996,1.4490510358799999,Normal
0.0,0.0,-0.088102698482199995,-0.33299852116599998,1.4498241240600003,0.71749578878900011,1.0875888335999999,1.6695240754700003,Unknow,0.13628673023499999,1.4442250266499999,-0.89402698471300002,-0.92422537687399997,-1.5674818028100002,Unknow,-0.090442914186199999,0.34422611651500001,0.107578927315,0.84480741662799996,-0.26118320039699999,-1.5499176092700002,-0.15721190105399999,0.83208936263799993,-2.73635354403,1.4499731053600002,Normal
0.0,0.0,-0.088729233802700008,-0.33883613764100001,1.44427303882,0.71505874309599993,1.08447134186,1.6410206708099999,Unknow,0.13358895755899999,1.43880910764,-0.866633515942,-0.96471167612800002,-1.5837706177200002,Unknow,-0.095805263455600018,0.345455793274,0.107022937906,0.83847835415399996,-0.26746045800900003,-1.5527232855799999,-0.158468688991,0.83495505503299994,-2.7420959965499998,1.4478984724999999,Normal
0.0,0.0,-0.088163886885899989,-0.34016723059600001,1.4425155215700001,0.73606009658399996,1.0597242606299999,1.3728081296899999,Unknow,0.13333271286100001,1.4364905124399998,-0.86526770065300007,-0.96883924716900005,-1.62075879503,Unknow,-0.094726483261799999,0.34705482198400001,0.110407140821,0.84285362448799994,-0.26693595572200002,-1.5525201858700002,-0.16054087908,0.83523968341999988,-2.7428446909799997,1.4485157674399998,Normal
0.0,0.0,-0.088453569556599998,-0.34271501465400001,1.4401866236600001,0.74636405431099995,1.05009070324,1.18825876421,Unknow,0.13059424697899999,1.4330840785200001,-0.89627411733200002,-0.90536519974499996,-1.5567940818900001,Unknow,-0.097229471658699995,0.34694307620800002,0.109189009746,0.83738440904699996,-0.271259484336,-1.5587000824000001,-0.15859724613600001,0.83425443613600003,-2.7447806265400003,1.4456187826,Normal
0.0,0.0,0.035467144727199994,-0.12239871863,1.5385262254899998,1.1641444782500001,0.27683634049700001,-2.2130934629599999,Unknow,0.32421078467600001,1.6272777350600001,-0.88842484634100005,-0.58806349424100002,2.08381234306,Unknow,-0.033446125230900001,0.126565818321,1.3638330036799999,-1.7143993899799999,0.64208206718399996,0.12938398871699999,-1.4337721344999999,-1.06940453121,0.012366221647399998,0.1569418336,Normal
0.0,0.0,0.0397568570931,-0.121882600013,1.5391007161300001,1.1662657149200002,0.27760200296699999,-2.1981689285499999,Unknow,0.32300975516300001,1.62669801355,-0.88276672864399996,-0.58892230641300003,2.0861785617099997,Unknow,-0.034183970584299998,0.12561959849000001,1.3642906179899998,-1.71018697655,0.66847402682199997,0.12917113016100001,-1.4354723943500001,-1.07529060845,0.0111193133525,0.15662315804900001,Normal
0.0,0.0,0.044896476130699997,-0.12121984125700001,1.5416529063100002,1.1718058097199999,0.278758527358,-2.0093703650400001,Unknow,0.31902672431500001,1.6236427306400001,-0.87436416893299995,-0.58453193679799997,1.9646537439400003,Unknow,-0.036290520907800002,0.12402064359099998,1.3633114905599999,-1.7183870871900002,0.80860810670599992,0.127744707997,-1.4375623915399998,-1.0733359597200001,0.011531033689099999,0.15589909845300001,Normal
0.0,0.0,0.048171361036400004,-0.121436037052,1.5420876808700001,1.1716886764499999,0.27831644317600002,-2.0063147406900002,Unknow,0.31862848371999997,1.6248548740200002,-0.87487325037699992,-0.58450229185699998,2.01221309596,Unknow,-0.037127207803499998,0.12396880317600001,1.36253808611,-1.72543735275,0.58421020912999999,0.127101214977,-1.4374203341799998,-1.0698446752600002,0.015228945697800001,0.161908960376,Normal
0.0,0.0,0.052923020867800007,-0.11883786058199999,1.5434655412,1.1715491145299999,0.28004026930199999,-1.2798938052200002,Unknow,0.32106136530900004,1.62397798269,-0.87158488582999993,-0.58065101342299996,1.9810638229700002,Unknow,-0.036488691052999997,0.122367177961,1.3625884420800001,-1.73220407917,0.933200824047,0.129522733197,-1.43711148867,-1.07677379953,0.014115211155499999,0.15798056033800001,Normal
0.0,0.0,0.052923020867800007,-0.11883786058199999,1.5434655412,1.1715491145299999,0.28004026930199999,-1.2798938052200002,Unknow,0.32106136530900004,1.62397798269,-0.87158488582999993,-0.58065101342299996,1.9810638229700002,Unknow,-0.036488691052999997,0.122367177961,1.3625884420800001,-1.73220407917,0.933200824047,0.129522733197,-1.43711148867,-1.07677379953,0.014115211155499999,0.15798056033800001,Normal
0.0,0.0,-0.059512783088200003,-0.105064328023,1.5998340633100001,1.22411924465,0.352973222857,-1.81861021409,Unknow,0.35703539011899998,1.6141195053600002,-0.79812961694600004,-0.55324993714900006,2.3350801477400003,Unknow,0.11976561970499999,0.11150968710999999,1.5128231077700001,-0.63546051476800003,0.65649649176500002,-0.16875149263300002,-1.2628742985500001,-1.6822855533200001,0.055029170578600003,-0.19602621870299999,Normal
0.0,0.0,-0.05946168236830001,-0.10509243900399999,1.6007791850299999,1.2279890885299998,0.355971891476,-1.7424571327900003,Unknow,0.35664732565099999,1.61431897214,-0.79845604207200005,-0.55263667700800001,2.2431950284099997,Unknow,0.11934763768500001,0.11106482968900001,1.5124045767600001,-0.61857835818099993,0.64958317269900001,-0.16820938979000002,-1.2635083116799999,-1.6848080196599999,0.052549001618899999,-0.19498600364900001,Normal
0.0,0.0,-0.055366443885500001,-0.104956242896,1.6022272935299999,1.2271148841299999,0.35330685084399999,-1.7683441283099997,Unknow,0.35638004002400003,1.6146742979199999,-0.79642379909299998,-0.55230431372300004,2.1793315934900002,Unknow,0.119228551402,0.110411859695,1.5119293848700002,-0.59363706707300001,0.74721844027200002,-0.16841314364799997,-1.26445052245,-1.6823636126299999,0.052590412283899997,-0.193809067803,Normal
0.0,0.0,-0.053528048944300001,-0.104466348214,1.6033966227399998,1.2204209640399999,0.35482465436800004,-1.6294521431,Unknow,0.35578646098399996,1.61692897035,-0.79918165806500008,-0.55208134091600003,1.3256690101299999,Unknow,0.119030800186,0.109662515121,1.5114789478299999,-0.59014705797,0.66121041294799998,-0.16487419711699999,-1.2649860040100001,-1.6876434927399999,0.053111423800800008,-0.19561632024300002,Normal
