Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0,0.00024797484942600001,-0.83817898395500001,0.12011285052200001,1.3570740214599999,0.500734420417,-0.300259118198,Closed,0.893562061101,0.100975865745,-1.1393704065400001,-1.5365089054400001,0.71434588512700004,Unknow,0.15993272897899999,0.22281335466400001,1.29171961954,-0.23622901908300001,-0.041753261005999999,-0.168924329979,-1.2467459590600001,-1.3415361938999999,-0.026849453019699997,0.281006856917,Happy
0,0,-0.00039262817482599993,-0.81851308481999996,0.15199691418700001,1.4582358958399999,0.56824453111599993,-0.40140278519199996,Closed,0.8935429258230001,0.102232650255,-1.1408098720099999,-1.5369740585299998,0.80380668788299992,Closed,0.159502830958,0.22242281776600001,1.2917767761700001,-0.23487994973200002,-0.0420360271863,-0.16943909700999998,-1.24699865665,-1.3417142345899999,-0.026764961958199999,0.27982155719000001,Happy
0,0,-0.055038071046699992,-0.247588564362,1.1182558788400001,0.68575159993699997,0.87694462282800001,0.46559206512400003,Closed,1.1980524647199999,0.62347428342800004,-1.6226656698399999,-0.71827035328600009,-1.5613451869699999,Closed,-0.270070522501,0.021379303586200001,1.3654745459099999,-0.136644527445,-0.27640431312800001,-0.36297714939199999,-1.4167699804700002,-2.0642437450599997,-0.72811134727300009,-0.043255764013999998,Happy
0,0,-0.053587735839900001,-0.24517811539200002,1.1157228612600001,0.68345533686399995,0.89432982409999995,0.44883122698999994,Closed,1.2126958745200001,0.64109041257700006,-1.6275723583599999,-0.71971435611300005,-1.62411824706,Closed,-0.269895843922,0.0209969878254,1.36532193113,-0.13359014490099999,-0.21840278915999997,-0.363072263156,-1.4167987906099999,-2.06806449744,-0.72708190863599997,-0.042982551621199995,Happy
0,0,-0.048856356279499996,-0.24756977229899998,1.11417392999,0.68470930318200007,0.9031628450139999,0.37469612826100002,Closed,1.21013657339,0.64428848803200001,-1.6331755754199999,-0.719032703381,-1.5341321296000001,Closed,-0.27017776406100003,0.019983971553299999,1.3630634657700003,-0.13027056086799998,-0.22547972229300001,-0.36292634022100001,-1.4164715205399998,-2.0937450210299997,-0.73350118039299994,-0.043109256089,Happy
0,0,-0.047334002753599995,-0.246822296325,1.10992209323,0.68407002560000008,0.89583109133399996,0.34846654996900001,Unknow,1.20926793222,0.64816947113599999,-1.6376059009299999,-0.71731017195299995,-1.5798188467500001,Closed,-0.270448251034,0.019725179674000001,1.3633413292299998,-0.127418444844,-0.22077813571999996,-0.363080578574,-1.4163933548899998,-2.0965054386799999,-0.72553616920200004,-0.043877594836599997,Happy
0,0,-0.047334002753599995,-0.246822296325,1.10992209323,0.68407002560000008,0.89583109133399996,0.34846654996900001,Unknow,1.20926793222,0.64816947113599999,-1.6376059009299999,-0.71731017195299995,-1.5798188467500001,Closed,-0.270448251034,0.019725179674000001,1.3633413292299998,-0.127418444844,-0.22077813571999996,-0.363080578574,-1.4163933548899998,-2.0965054386799999,-0.72553616920200004,-0.043877594836599997,Happy
0,0,-0.045482321748299998,-0.24635406223799999,1.1073557681200001,0.68322533684300002,0.89512052122000008,0.44531443254600006,Unknow,1.2067719908499999,0.65228026029700004,-1.6405489595500002,-0.71738756921399993,-1.5663975503000001,Closed,-0.27086860661899997,0.019634737848099999,1.3633251131499999,-0.12591210962499999,-0.21130266061900002,-0.363349604218,-1.4163935574700002,-2.1009460623099998,-0.72626348071400004,-0.044056925162699996,Happy
0.0,0.0,-0.30972169548799999,-0.161238284142,-1.3172890796300001,0.57143428495299997,0.26124726140299998,-0.616937968557,Unknow,0.22678094076200001,-1.39695699956,-0.29429578349000002,-0.33787621500100001,0.78505609423700007,Closed,-0.040155376540599995,0.176891087744,1.3918334667500001,-0.66888832915600005,-0.0339183926104,-0.19595542596000001,-1.3296007097799998,-0.90969744540800002,0.10981930540200001,0.38013100822899998,Happy
0.0,0.0,-0.31233034758200001,-0.15958180110099998,-1.3171988843,0.57817728017500003,0.26334115461000002,-0.61333367784500004,Closed,0.22626781616700001,-1.3962074034999998,-0.29387821788099999,-0.33804774437399998,0.87022399643500004,Closed,-0.039851558542099999,0.17862682057900001,1.3949278736099999,-0.68750771481999995,-0.033959578568599998,-0.20159756902699999,-1.32639180987,-0.90365502366899997,0.14953670604699998,0.343087569491,Happy
0.0,0.0,-0.31407484914200001,-0.159118029316,-1.3169462159999998,0.58567015063600003,0.26514816395099999,-0.67615773275699997,Unknow,0.226266156956,-1.3969548053799998,-0.29353478225599999,-0.33837370957500001,0.77027108592899995,Unknow,-0.0394217182055,0.179173541593,1.395076985,-0.68578337422800006,-0.033585077900799995,-0.19925789520599999,-1.32618320555,-0.90402364437000005,0.124321547085,0.33060758166999998,Happy
0.0,0.0,-0.31610752447399998,-0.158928630973,-1.3168794823600001,0.58760077994600002,0.26671199504699999,-0.61606420900600001,Unknow,0.224598754122,-1.3944643077100001,-0.29929426271199999,-0.33883752758900004,0.76993198931200002,Closed,-0.039234964076900004,0.17982306340400001,1.39633135995,-0.69992877325800007,-0.048894664503800006,-0.20274058991500002,-1.3249676562799999,-0.89699615089700002,0.192884741828,0.30807978106199996,Happy
0.0,0.0,-0.31734651674699998,-0.15935703072899998,-1.31693025534,0.58575692927,0.26844360664299999,-0.589449673324,Unknow,0.22510030412599999,-1.3933529735699999,-0.30168933976700002,-0.34113453679799999,0.75207253912599992,Closed,-0.039232168546099996,0.18048984126200002,1.39921538276,-0.71961357034099993,0.063117692715899995,-0.22329866677400001,-1.3234261464599999,-0.89046501549300006,0.17709365413699998,0.34961089749799995,Happy
0.0,0.0,-0.31809305736900001,-0.15939316359399999,-1.31645378528,0.58330417183700001,0.268757583503,-0.606572024466,Unknow,0.22538950268499999,-1.39339829056,-0.30058632575700001,-0.341967710388,0.64763954882700003,Closed,-0.038914281205999997,0.18068798920600002,1.3989259438499999,-0.71582810290800003,0.0196268505963,-0.22019452511100002,-1.32313979376,-0.89410090018800004,0.172088242694,0.34467549754299998,Happy
0.0,0.0,0.061059907815199994,-0.80128899438700008,-0.46499722098099999,0.83562851980899999,0.85202249426599996,-0.416290433455,Closed,1.1079133798,-0.37928416773699997,-0.94978690949399991,-1.1922968447700002,0.49800395085299998,Closed,-0.057078653491000005,0.19978853787599998,1.24947963574,-0.74529486145799995,0.27303471489600001,-0.26414601225200002,-1.3360353740499999,-1.0551712176399999,-0.0043529113774300006,0.164707130152,Happy
0.0,0.0,0.062037988404400002,-0.80016091809300005,-0.46682967173500001,0.83145581309899996,0.85107767581499993,-0.436870847861,Unknow,1.1081078199600001,-0.38217523563199995,-0.94342172849700001,-1.1914873965100001,0.47781978343300002,Closed,-0.056631382778199992,0.20036747155600002,1.2491343033,-0.74497014964899999,0.212567902442,-0.26333462923500001,-1.33556102359,-1.0543114709000001,-0.0049631494692799994,0.165186260049,Happy
0.0,0.0,0.063873278730899999,-0.80050306964000006,-0.46634980321099995,0.83041375936700002,0.85222542439100002,-0.48850837760300003,Closed,1.1065093851400001,-0.393686943969,-0.92912205242099999,-1.18810604661,0.50508378157300005,Closed,-0.056243628449300004,0.20058578931400001,1.25001162587,-0.74324230699000005,0.023227471304700001,-0.266787116687,-1.33490167276,-1.05336437121,-0.0073582897060600009,0.16520241448299999,Happy
0.0,0.0,0.063873278730899999,-0.80050306964000006,-0.46634980321099995,0.83041375936700002,0.85222542439100002,-0.48850837760300003,Closed,1.1065093851400001,-0.393686943969,-0.92912205242099999,-1.18810604661,0.50508378157300005,Closed,-0.056243628449300004,0.20058578931400001,1.25001162587,-0.74324230699000005,0.023227471304700001,-0.266787116687,-1.33490167276,-1.05336437121,-0.0073582897060600009,0.16520241448299999,Happy
0.0,0.0,0.065423612815100007,-0.79947205802599997,-0.46319493743000001,0.82731259497899989,0.85080043150000007,-0.35628498606299996,Closed,1.1053481603799999,-0.396154197461,-0.92627328100200002,-1.1874331997700001,0.500448673023,Closed,-0.056073683257599996,0.20077157956300001,1.2501642900600001,-0.742150349416,0.22816072156599998,-0.26717218790500002,-1.3345496405700001,-1.0555831415700001,-0.0079385828415900004,0.164122136365,Happy
0.0,0.0,0.067439841904100004,-0.799769021031,-0.46235881072700002,0.82550574526300002,0.85011385966600006,-0.408239911618,Closed,1.1043946925000001,-0.39756260411799998,-0.92325060595500008,-1.18713082317,0.45023569205799996,Closed,-0.056004132688499998,0.200828107837,1.2499794644,-0.74749044152600008,0.23095442539700001,-0.26282648258300001,-1.3343403005200001,-1.05609503782,-0.0082372563352999997,0.16445546677299999,Happy
0.0,0.0,0.27001964929099997,-0.17653645219500003,1.7083446497799999,2.0919137622299999,1.30796761886,-0.15685311285999998,Closed,0.689099860492,1.6326702200200001,-2.1340100710799996,-1.51176217412,0.94016105005200001,Closed,0.018352185325099999,0.13709597169399998,1.2326893215100001,-0.41675683820299997,0.051468169409800008,-0.075975686407400003,-1.3086730142299998,-0.65013542103200006,-0.35490942384999996,0.34370583153800005,Happy
0.0,0.0,0.284399746314,-0.179741068059,1.7084917986100001,2.0900823704199998,1.31078222614,0.74466052550799999,Closed,0.68738579538999989,1.6351858992500001,-2.1328632621499999,-1.5170308143900002,0.082298818052699993,Closed,0.018380552050500001,0.13593448148000001,1.2330801669700002,-0.41092767058399998,0.048130884680599999,-0.096101001531200006,-1.30847796686,-0.65576618800300002,-0.38148071086800001,0.34182029899300004,Happy
0.0,0.0,0.287761532752,-0.17837939281800003,1.7014308307499999,2.08537107086,1.3068116843100002,2.6843606510000004,Unknow,0.68528148362399999,1.63314749821,-2.1357796596400003,-1.5232350899399998,1.07263354824,Closed,0.0175345405648,0.13168581132599999,1.2343746172000001,-0.40137358928900002,0.048097189757699992,-0.096878174123299993,-1.3108194369600001,-0.647690182931,-0.32786910160499999,0.34136047216100002,Happy
0.0,0.0,0.300254823246,-0.17837970927000002,1.7057790221200002,2.09045241344,1.3056438429100001,-3.0128232447400003,Closed,0.68587610878500005,1.6440273575400002,-2.1415435447599998,-1.53244547104,2.8885551085799999,Closed,0.017597325535699999,0.127826396052,1.2348056462999999,-0.39683888309600002,0.046893837388000001,-0.10042066190600001,-1.3146257878600001,-0.64931950943299999,-0.34555536371200002,0.34031560189300003,Happy
0.0,0.0,0.31848113252900001,-0.18019846974199999,1.70922527945,2.0872534382099999,1.3026595672700001,-2.3148254124599998,Closed,0.68688851661200001,1.6470121743900001,-2.1473102417099996,-1.5338069377300001,-1.5719617163100001,Closed,0.017535153269900003,0.126679369284,1.2350402472999999,-0.39974276922700003,0.049329908541999999,-0.087986521233300002,-1.31621781626,-0.64348365103000005,-0.31530898995900003,0.34182040376700001,Happy
0.0,0.0,0.318988003706,-0.178396906681,1.6965081366699999,2.0809296637300001,1.3151238268200001,-2.8980906747700002,Unknow,0.68944286953099998,1.6531667791100002,-2.1526088573099997,-1.5359822941200001,0.59532513081999994,Closed,0.0176513833505,0.12255702560200001,1.23723405166,-0.39541029978299996,0.053560219549199997,-0.084593667369299991,-1.3174748703599999,-0.63423549836900006,-0.30521209712399999,0.34159822919299998,Happy
0.0,0.0,0.033583727297499998,-0.45544748588200001,1.1490588755600002,1.6396304212499999,0.44063515044200002,-2.2000941635200002,Closed,0.846549720645,1.4402535378600001,-1.7726459352099999,-0.69373510512600001,2.7160214781400001,Closed,-0.25412277280900003,0.26701495894999999,1.0953335530700001,-0.76414358468199994,0.15796560225,-0.51887727516600002,-1.2778052093400001,-0.52717212745399999,0.0051348900687299996,0.152799297897,Happy
0.0,0.0,0.034895391046599999,-0.45392008800099998,1.1480415409,1.6394299350400001,0.441578933379,-2.2554453333,Closed,0.847345079733,1.4423080058700002,-1.7756725292099997,-0.69469849517900006,2.6845763759799999,Closed,-0.25334424392900001,0.26575696121699999,1.09674920953,-0.75833150666099991,0.15533406151599999,-0.52079705953199995,-1.2781492565700001,-0.52598577790000001,0.0042430354414299994,0.153650615633,Happy
0.0,0.0,0.040545014956400005,-0.46412923727200001,1.1657493167499999,1.6553204607299998,0.42778628734499996,-2.3067301874299999,Closed,0.83018333279200007,1.4461888760100001,-1.78446667738,-0.70399692778699996,2.6983358901800001,Closed,-0.25201756324499996,0.26205630737199997,1.09997457746,-0.76035319475200003,0.16145653131400001,-0.51788247424599998,-1.2766134295799998,-0.513272024449,0.0018038645227000001,0.15678188135500001,Happy
0.0,0.0,0.044665652820900001,-0.46551231361999995,1.17361863809,1.6517748929799998,0.30657043925900002,-2.23444340626,Unknow,0.82686802478400012,1.45212047187,-1.7880806381000001,-0.70632049060699997,2.6740336879099997,Closed,-0.25128899111800002,0.26117639130499998,1.1017826158799999,-0.75637272771200004,0.16979469333,-0.52037594778600005,-1.2754522796300001,-0.50676122645800004,0.0031801920397600001,0.15936608510899999,Happy
0.0,0.0,0.049278867591399995,-0.46903189221600006,1.1818511601299999,1.6597521399399999,0.404723034574,-2.1757154234099998,Closed,0.82822375237599999,1.4520933278999999,-1.78516599665,-0.70439333063700005,2.7057011123999999,Closed,-0.25057895931200003,0.260273059202,1.10522153677,-0.76227577782900002,0.17148370584800002,-0.52073239203400001,-1.2729681578799998,-0.50828434195700001,-0.0035163683729900002,0.158985260007,Happy
0.0,0.0,0.0527343478643,-0.47006023774200001,1.1844000835100001,1.65372890917,0.30875344834099999,-2.1983218307399999,Closed,0.82297971568700001,1.4492179952299999,-1.7873584013599997,-0.705149645592,2.7172755849900003,Closed,-0.25026799161200003,0.25980231959799999,1.10571819894,-0.76642790888199996,0.172366459597,-0.51868528722899998,-1.2712838803299999,-0.50575208328499999,-0.00444504506449,0.15977540959,Happy
0.0,0.0,-0.097140925970000014,-0.68100036497500005,-0.26705948746199998,0.95385376785699993,0.26634092736100001,-0.74592663974800011,Closed,0.87561267586899993,0.31742264596700004,-1.43009869891,-1.3184631934200002,-2.7790851844700004,Unknow,0.19234972127500002,0.31388145600400003,1.2356519132200001,-0.70294636374300001,0.0044375536417300002,-0.205550614287,-1.2684587677600001,-1.1970111990400001,-0.21055529425700001,0.34136005723200002,Happy
0.0,0.0,-0.097268998965599998,-0.68242740949499991,-0.27398675900300001,0.95704284667999995,0.26799575745999998,-0.73160259267000005,Closed,0.87738927228100005,0.31437421812399996,-1.4257658050899999,-1.3181026677100001,-2.9243718680699997,Closed,0.19274435651999999,0.31279977373200002,1.2367159177200002,-0.70039338276199992,0.0031201923765900004,-0.20478198878400003,-1.2679976829899999,-1.1951464295799998,-0.20617714534200002,0.33926744122500002,Happy
0.0,0.0,-0.095518036693600011,-0.68473995553299993,-0.277345725948,0.95591092140300005,0.27026389619699998,-0.72368809108099996,Closed,0.87793641450000004,0.31451471964799999,-1.41983207773,-1.3244612086200001,-2.93537993227,Closed,0.19266521165999997,0.31258083816100002,1.2363300665399999,-0.69965774953099991,0.0018300450635499999,-0.20481601082500001,-1.2687239615700001,-1.19670001188,-0.212056522474,0.33992759487499996,Happy
0.0,0.0,-0.095518036693600011,-0.68473995553299993,-0.277345725948,0.95591092140300005,0.27026389619699998,-0.72368809108099996,Closed,0.87793641450000004,0.31451471964799999,-1.41983207773,-1.3244612086200001,-2.93537993227,Closed,0.19266521165999997,0.31258083816100002,1.2363300665399999,-0.69965774953099991,0.0018300450635499999,-0.20481601082500001,-1.2687239615700001,-1.19670001188,-0.212056522474,0.33992759487499996,Happy
0.0,0.0,-0.097831155636300002,-0.68429333452800001,-0.27785052190600001,0.95657082869699994,0.26904644344900003,-0.68933522594999996,Closed,0.87876631130700011,0.31337128401600001,-1.417928386,-1.3218445947700002,-2.7930066060900001,Closed,0.19336903726799998,0.31222673662700001,1.23656745688,-0.69857854541199993,0.0025748290989900001,-0.20430312276299997,-1.2687516862299999,-1.1957792022,-0.21205697560800002,0.339330188797,Happy
0.0,0.0,-0.099027268494399995,-0.68533349997199999,-0.27920290157200001,0.952733883389,0.26934218616,-0.71714365425600002,Closed,0.87815254304299994,0.31304771498299999,-1.4184248757100002,-1.3201737198500001,-2.0183485555099998,Closed,0.19436773351100001,0.31215086138300002,1.23673297237,-0.6967443770909999,0.00036970883147999998,-0.205978940108,-1.2683087722499999,-1.1989768037299999,-0.21878267029399998,0.33586113644799998,Happy
0.0,0.0,0.249276592381,-0.16772252152699998,1.11968491098,0.35921613244299999,1.20109546899,-2.1401218773599999,Closed,0.70575516058999999,1.5968205311800001,-2.0808486556599997,-0.83941623290400003,-0.361550662912,Closed,-0.23005323663899999,0.22561068848700003,1.23502911581,-0.61694159908000001,0.179403390695,-0.51600686802500007,-1.3902841658399998,-0.66714485392099998,0.059991266739400001,0.17991957321199997,Happy
0.0,0.0,0.25801779116900003,-0.15576011742400001,1.11759989621,0.36774547129699997,1.1866448060100001,-2.1600501950200002,Unknow,0.69764657234500005,1.6139736210100002,-2.0936281300399999,-0.84263217026600001,-0.35763178315099997,Closed,-0.22952301971799999,0.226002808084,1.2347437641900001,-0.62947075450599999,0.18312645278099998,-0.50997250669299998,-1.3900593805799999,-0.66976667816500002,0.063676635639199994,0.179594172366,Happy
0.0,0.0,0.26707044355999998,-0.16083987022500001,1.11867182114,0.36373707614600004,1.1960744670399999,-2.1657456918200002,Unknow,0.69173489848199998,1.6229455042899998,-2.0984989253199999,-0.84259413717700005,-0.48648895275600001,Closed,-0.22890218318300001,0.22649747315499999,1.2354257260500001,-0.62915192046199997,0.18130047755100001,-0.50998860281000002,-1.3885713858500002,-0.66876974330499994,0.0617988805083,0.17971055759799998,Happy
0.0,0.0,0.25843783297200001,-0.148709701029,1.11246784719,0.36094175356799996,1.18028080029,-2.1719105931099998,Unknow,0.69657007664399995,1.6215911429899998,-2.1010411905900002,-0.83897538747400002,-0.404302989843,Closed,-0.22539061104499999,0.22375537080999999,1.2386446608600001,-0.61717682312099997,0.095782828306800002,-0.51157484487799998,-1.3879776047699999,-0.65651101970699999,0.066014219399100002,0.180863510157,Happy
0.0,0.0,0.251326043971,-0.14329586629400001,1.11101204385,0.37423128256499999,1.17013873411,-1.7977685371300001,Unknow,0.69943978420599995,1.61767930245,-2.0991714286400001,-0.83642706872299999,-0.45456335671300002,Closed,-0.22299423684700001,0.22109990371899998,1.2388829615799999,-0.63259695678700001,0.15035316187100001,-0.50346339846800003,-1.3889696066199999,-0.64165016382899998,0.069215276565300007,0.18286607863899998,Happy
0.0,0.0,0.25764034958500004,-0.212556009844,1.2860258786000001,0.59207372196399999,1.19907496934,-2.23804847163,Unknow,0.69938525003000007,1.61302990891,-2.08997753444,-0.83274207508100007,-0.35585155208300001,Closed,-0.222664309403,0.221396034475,1.2396311415700001,-0.62378584234300005,0.15335667099399999,-0.50732427007000003,-1.3885648341600001,-0.64035568336000004,0.067344744620499997,0.18336390084500001,Happy
0.0,0.0,0.084680450360700002,-1.40531428564,0.79674990846499993,1.7333498781700001,0.35510275844599998,-1.2355869281799998,Opened,1.5133279505899999,1.1581991060299999,-2.12494693367,-0.34682527768400001,0.46020917484899998,Opened,0.057774135462800004,0.31630791496400001,1.27374654695,0.13661320554300002,-0.0085224280370899998,-0.43011230778199999,-1.3233400064899998,-1.56479881135,0.081944585601199993,0.34873875686099998,Happy
0.0,0.0,0.089832905599899995,-1.4066234202700001,0.793947980537,1.7209516468599999,0.35327788105899999,-1.1961570318299999,Opened,1.5102081611000002,1.2194267988299998,-2.0896308160799997,-0.317206405691,0.45919182437700001,Opened,0.056193785921700004,0.31574034153499997,1.2742963948499999,0.13690751206499999,-0.0088927929218900002,-0.430134112796,-1.3235459941600001,-1.5673874086700001,0.081699417011000003,0.34586755346600001,Happy
0.0,0.0,0.090185903324400005,-1.4059646850299998,0.79269863174999999,1.71967666347,0.35242858029500002,-1.2118334587000001,Opened,1.5098212281799999,1.2287569036799999,-2.10022284193,-0.31713382068099999,0.49238558332800003,Opened,0.055993000364100001,0.31558242225900002,1.2745665576,0.135481418804,-0.0084728126880200018,-0.43005799028300001,-1.323478937,-1.5686131606799998,0.0820951334156,0.34490630326800004,Happy
0.0,0.0,0.096169882486299998,-1.40065999974,0.77623499447400002,1.7197041008200002,0.34953970829400005,-1.1850151547399999,Opened,1.50846565488,1.3041259674400001,-2.2581020673500003,-0.34979591791299997,0.43959335852499998,Opened,0.054575911896400008,0.31479528244999999,1.27669223995,0.137022436109,-0.0088350433364699985,-0.42671683002999999,-1.3242589710500001,-1.5683515642100001,0.08224364845389999,0.34271600877499997,Happy
0.0,0.0,0.095935222330100017,-1.39962840368,0.78006284496700007,1.72027439843,0.35030832131399997,-1.1103983159899999,Unknow,1.5083900721399999,1.3153757937499999,-2.1750942268300002,-0.310309999881,0.50634803650799998,Opened,0.054410255917699997,0.31470695419200001,1.2768179875599999,0.138715842018,-0.0093675270959399995,-0.42705802424199996,-1.3243550230700001,-1.5679926449999999,0.081660896806399985,0.34229233310900004,Happy
0.0,0.0,0.095720002676100008,-1.3935012593399998,0.81025017049799997,1.7751948841499998,0.36024605355800005,-1.21474732411,Opened,1.50884125405,1.32037866745,-2.1886592140400003,-0.31284157285500003,0.276176829746,Opened,0.054124780474800002,0.31463697814899999,1.2766402368100001,0.14170949311699998,-0.010585751136900001,-0.42797212496200004,-1.3245063640100001,-1.5663188441,0.080831151280100016,0.34327356017499999,Happy
0.0,0.0,-0.095074395389900007,-0.86977835521699998,-0.150653970975,1.10544669105,0.52696364545800001,-0.44645852972499994,Closed,0.97952554889400001,0.23620965486099998,-1.22698136924,-1.06059939358,0.36758913783500002,Closed,0.095334273200800013,0.38888054314599996,1.1734831645700001,0.18415401856999999,-0.15998824369100001,-0.527199059089,-1.2201619796700001,-1.5035684846999999,-0.012718067774000001,0.38569456149899994,Happy
0.0,0.0,-0.0550854515351,-0.89889619367699991,-0.108234724458,1.1431051590100001,0.60374950476699996,-0.37628371946599998,Closed,0.938075980985,0.22477910033699999,-1.3614811595200003,-1.1295137967,0.61199075640900003,Closed,0.096068621248899991,0.38624811369000001,1.1755851634200001,0.18955309862199998,-0.166083991599,-0.52459341949899996,-1.22118214541,-1.4983296282299998,-0.023494061894700002,0.38421022013700001,Happy
0.0,0.0,-0.035393572610599999,-0.86510176465200006,-0.22641660734400001,1.10089500267,0.56015972963399996,-0.80789984072900001,Closed,0.91648990694599997,0.077617963310300006,-1.2907517121200001,-0.97924289974800005,0.78297748778099996,Closed,0.096933181073399988,0.38293806701700001,1.1770368897100001,0.19521214716999999,-0.16532270845700001,-0.52188758692199999,-1.2230391939,-1.49802588092,-0.025862966074799997,0.38386448917099997,Happy
0.0,0.0,-0.032919762773299999,-0.77905312990099995,-0.35718296915100001,0.96957962847699997,0.24086369044399999,-0.91066570781100009,Closed,0.94033225407700005,-0.165251144214,-0.70722314026299993,-0.57805611617300001,0.92460263194800008,Closed,0.097904528529599993,0.38070454304200002,1.1819044787399999,0.19480042280699997,-0.15771278241299999,-0.51937278309400003,-1.22379543769,-1.4893347030599999,-0.019554704800299999,0.38368583860100003,Happy
