Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.22219624278,-0.083475771161499998,1.1631044751700002,0.81157992685200009,0.47975549518700006,1.7195100643200001,Unknow,0.26536223477800003,1.1940517466,-0.48211442304700003,-0.82131050512299997,-1.5451056836100001,Unknow,0.11266967290999999,0.31044664983000003,0.213596291089,0.83178688647900001,-0.29979716381999999,-0.89945631012299998,-0.11796497367599999,0.79201798744499996,0.39884990649700003,1.54634419097,Normal
0.0,0.0,-0.22103070915399997,-0.088516460833199986,1.163446118,0.82754831148200003,0.48125573786499998,1.6413938936399999,Unknow,0.25515573595899999,1.1766807078399999,-0.45877939928499994,-0.81437748829000001,-1.1352006370700001,Unknow,0.11407781446200001,0.30966504431800002,0.214618475526,0.82868110723900001,-0.30755333727799999,-0.89872297830799996,-0.111959240599,0.79285388338699991,0.39258832987899994,1.5490585855300001,Normal
0.0,0.0,-0.219198059034,-0.078666118789899986,1.1633852342,0.82308158790300001,0.48485688256499998,1.8292421506299998,Unknow,0.26809191839099999,1.2061048410200002,-0.49855168474100003,-0.835743824207,-1.5976394551399999,Unknow,0.11733533261,0.30891349388799999,0.21487462280399999,0.82779187660600007,-0.28803623933600003,-0.89960006812900006,-0.108076672707,0.78781674740999996,0.41329022720799996,1.55057794397,Normal
0.0,0.0,-0.219071767704,-0.076974160060199998,1.1631087094700001,0.859939639624,0.48122666853500001,1.31211587017,Unknow,0.26898698751700001,1.2099933627899999,-0.50586446514399996,-0.83706160139200003,-1.0128085795799999,Unknow,0.11738241945599999,0.306710962187,0.213377838136,0.82373303995500002,-0.28602976713000006,-0.900590374932,-0.103956338784,0.79135061271699991,0.41583268851599997,1.5519803380799999,Normal
0.0,0.0,-0.217729436852,-0.10602435090700001,1.1558986922499999,0.57435209426099998,0.62111377715299998,2.0153999429799998,Unknow,0.24836875933899999,1.2053377847799998,-0.53543143471600008,-0.79108456704899999,-1.0158590041700002,Unknow,0.11850493332000001,0.30645886512299997,0.214141936807,0.82265786216000003,-0.29225462970600002,-0.900556593131,-0.102912769948,0.79073026627100007,0.409871150415,1.5527440424099999,Normal
0.0,0.0,-0.215303133235,-0.091089599003299992,1.16378762605,0.87162358630299996,0.53468744951300007,1.6416252124200001,Unknow,0.25598914283099999,1.21532465921,-0.53962199022400004,-0.80865597264200006,-1.0148806965399999,Unknow,0.11857695402799999,0.30637254309700002,0.21422892055300002,0.82096877185299988,-0.28551190450899999,-0.90051587680599998,-0.10196830835899999,0.79115561691400005,0.41733917060699999,1.5531943402899999,Normal
0.0,0.0,-0.21690859087799999,-0.096787023671800004,1.1414273844299998,0.591042990228,0.51326446452999996,1.9353462881200001,Unknow,0.26207277702599996,1.2197307756,-0.54068434173199997,-0.82302317683100001,-1.0394062123700001,Unknow,0.114873768291,0.30346663547300001,0.211089442716,0.81794011817900003,-0.28431690720199998,-0.90304979802100005,-0.098559715338600001,0.79276786741799998,0.41929464265900002,1.5560147154100001,Normal
0.0,0.0,-0.217938554757,-0.094906624374599999,1.13764857661,0.67956934200000008,0.48714372391500005,1.70415867018,Unknow,0.26434591872099999,1.2197113076999999,-0.53780124469099999,-0.82781689107899992,-1.17321201926,Unknow,0.11466266245500001,0.301406281025,0.21048988748,0.81450565115500007,-0.28137466364700003,-0.90338384967300001,-0.096139985675200004,0.79774757900900006,0.42097425759999996,1.5577019423299998,Normal
0.0,0.0,-0.215106758387,-0.088874859637899997,1.1411738927799999,0.796129149787,0.472229186977,1.80106866665,Unknow,0.26646986660200001,1.22283865114,-0.54153415125100002,-0.82508419018599999,-1.01431738802,Unknow,0.11471768632899999,0.30159974863200001,0.210551838096,0.81642209358399997,-0.27981158933899997,-0.90387324937999991,-0.096435625359999999,0.794956087004,0.42280313134999997,1.5579143585399999,Normal
0.0,0.0,-0.21378198780499999,-0.083127983444199999,1.14579065373,0.846568313071,0.466449474255,1.6764396236899999,Unknow,0.26664230747400003,1.2243451063700002,-0.54366658718299998,-0.828293808435,-1.16388507468,Unknow,0.11509137785700001,0.30205662620000001,0.21038120858500001,0.81743357896000002,-0.279849745496,-0.90418486835299994,-0.096562216958599997,0.79103463702800003,0.42430773482799999,1.5574600604299997,Normal
0.0,0.0,-0.21564231356400002,-0.095506734046899994,1.12492578653,0.62412793031699998,0.46988013444499999,1.6566103731699999,Unknow,0.266892220126,1.2229384222700002,-0.54085880133899999,-0.82971952969200002,-1.14485033381,Unknow,0.11517909486300001,0.30008794506600001,0.20830389890500001,0.81899776197999996,-0.27946623850800001,-0.90574948550199996,-0.094542509846600009,0.79127034389100004,0.42431618996699999,1.5578522780599999,Normal
0.0,0.0,-0.094231820573699998,-0.34193620275600001,1.43448662104,0.7190835304019999,0.933833570994,0.99257283801499996,Unknow,0.13953631718199999,1.45451848811,-0.87133839957799997,-0.96357157252900005,-1.5581199404299999,Unknow,-0.090213441413800013,0.35575346403000002,0.15482459552399999,0.89064970557799994,-0.24027677203299999,-1.5224802908799999,-0.20422939022599998,0.8781645737710001,-2.7533458050800004,1.4825403232499998,Normal
0.0,0.0,-0.094341010216600005,-0.34056356032500001,1.4361942491499999,0.69490633819900005,1.1030586813299998,1.8423965042500001,Unknow,0.13741850571899999,1.44053265852,-0.85690567981800003,-0.9669518370739999,-1.6078693213199999,Unknow,-0.087743065282700011,0.35516223381200002,0.15368780447899999,0.89677516604800001,-0.244946325622,-1.52615087061,-0.19775146647300001,0.85916733797900002,-2.7524959117700001,1.47977101164,Normal
0.0,0.0,-0.093266311653800005,-0.30713673522000001,1.5972360895700002,0.72267249494499997,1.04695640284,1.5295205869600002,Unknow,0.17275007939699999,1.63151699856,-0.91696410485099999,-0.92865231043899998,-1.5375442929600001,Unknow,-0.0736550397804,0.53811989892699996,0.297103629363,0.82406028611900006,-0.251783534566,-1.4634580911200001,-0.41073274204300003,0.56314405654599997,-2.56384628618,1.5428703322100001,Normal
0.0,0.0,-0.092956053129800001,-0.289102592735,1.43861180963,0.74885979783000012,0.88908320769299998,0.84935379170799996,Unknow,0.179821514303,1.44761517285,-0.89448836433599999,-0.910571372288,-1.5471960336399999,Unknow,-0.057497387905299999,0.33600289602799999,0.15510082282600002,0.94373356232000005,-0.20104425789399999,-1.5173203080500002,-0.168635752099,0.827320479725,-2.9741189284900003,1.47967276653,Normal
0.0,0.0,-0.092884018191600012,-0.29352337863899997,1.43618552315,0.69663908518199991,1.0856531042899999,1.4811792218299999,Unknow,0.176701199846,1.4442239369799998,-0.86969509588100002,-0.98000039697800001,-1.5911645292100001,Unknow,-0.059942207027400003,0.33855461680200005,0.156742730931,0.94464905598600002,-0.203002782164,-1.5180133924300001,-0.17354595233800002,0.83235158018199995,-2.9684490212400001,1.4813412343900001,Normal
0.0,0.0,-0.092423155299399998,-0.29708273513799999,1.4278495937200002,0.71181223896400003,1.06079524253,1.6063713088100002,Unknow,0.175109425141,1.4321086642299998,-0.88277878478499994,-0.91923595327999996,-1.5520401906600001,Unknow,-0.059005053645500002,0.33880530714100004,0.15237435952299999,0.9393618830410001,-0.20676781060800001,-1.5239628905899998,-0.164331563135,0.83079439661099996,-2.7181487434500005,1.4727012618900002,Normal
0.0,0.0,-0.092423155299399998,-0.29708273513799999,1.4278495937200002,0.71181223896400003,1.06079524253,1.6063713088100002,Unknow,0.175109425141,1.4321086642299998,-0.88277878478499994,-0.91923595327999996,-1.5520401906600001,Unknow,-0.059005053645500002,0.33880530714100004,0.15237435952299999,0.9393618830410001,-0.20676781060800001,-1.5239628905899998,-0.164331563135,0.83079439661099996,-2.7181487434500005,1.4727012618900002,Normal
0.0,0.0,-0.088052736023100001,-0.30444677271499998,1.41838254206,0.71696695547900002,0.88022128712799996,1.3744311690600002,Unknow,0.17079860761399998,1.4516108322900001,-0.89294876338400009,-0.97696183976500006,-1.59551723512,Unknow,-0.068126816384800004,0.33921008897499999,0.14478307530600001,0.928534507259,-0.20650220643599998,-1.5282386109999999,-0.166763047144,0.82782719742400002,-2.7134476067799995,1.4704423258799999,Normal
0.0,0.0,-0.086796586451200003,-0.31701832604800001,1.4202840756699999,0.69625056368899996,1.0691558839700002,1.6324886806400001,Unknow,0.15540172740399999,1.4478836597,-0.90495044194700003,-0.95437708711899993,-1.5745664267700001,Unknow,-0.088704649886899994,0.34848875183600003,0.122777273134,0.865825955413,-0.238243440838,-1.54312158062,-0.17698639211800002,0.83083706777400002,-2.7231492631400003,1.4618067886200001,Normal
0.0,0.0,-0.085761384140499997,-0.326999067915,1.4244178241999998,0.72808683334500002,0.94444471849299994,1.5049098861800001,Unknow,0.14658312659299999,1.4403459796,-0.8784160849349999,-0.96948049254800006,-1.58015158107,Unknow,-0.093134328980899989,0.35218878365900003,0.124653961254,0.85751528048199999,-0.24966297669699999,-1.5461040103499999,-0.17951863648999999,0.83643034112600001,-2.7323590653199998,1.4605465656000001,Normal
0.0,0.0,-0.084707687760000011,-0.33370181088399997,1.4251679479700001,0.72256674370399998,1.03482880404,1.3820197541799999,Unknow,0.14004608369300001,1.4373560325600001,-0.87499025558400001,-0.97566364671299999,-1.58358349205,Unknow,-0.099442851134500007,0.35328168668499998,0.11992061440099999,0.84505895469799996,-0.26086287959000004,-1.5506708900200001,-0.17935802517900001,0.83973120145799995,-2.7400269066799998,1.4569730532299998,Normal
0.0,0.0,-0.084376921148100012,-0.33308853110300002,1.4252996702,0.73230473592099998,0.99375608067100007,0.75775406072200002,Unknow,0.13842174292500001,1.43321100775,-0.87202636899399999,-0.97289727314899999,-1.59850975521,Unknow,-0.095865019225200007,0.35253833172600002,0.119218577938,0.84620361767000007,-0.26144404601999999,-1.5515869544000001,-0.172344697267,0.83377355558799993,-2.7392867118900002,1.4534261210499999,Normal
0.0,0.0,-0.084738725106600007,-0.33795613072199998,1.43153022571,0.75739038624200006,1.0187449415300001,0.88681814603599995,Unknow,0.136942095752,1.43240759565,-0.884867692378,-0.95560108718799996,-1.6061032928299999,Unknow,-0.093314136531900002,0.35224005456699997,0.119910998505,0.84620718986599996,-0.26148171066300002,-1.5541525725000001,-0.166428834576,0.82962587148999989,-2.7376916168000003,1.4500554828999999,Normal
0.0,0.0,-0.085929697757800003,-0.33787134776299999,1.43156648678,0.75266318582300007,0.95101334560299988,1.6168344380799999,Unknow,0.13643742666700001,1.4310926079299999,-0.87437841643600001,-0.96666187911599999,-1.5893967271599998,Unknow,-0.093265524897000004,0.352155015287,0.119932796664,0.846272235027,-0.26205369674400003,-1.5540328240299999,-0.166412336897,0.82992302455200007,-2.73828292958,1.4507261603200001,Normal
0.0,0.0,-0.084674931295600012,-0.33639322730800003,1.43103890682,0.75942256129700003,1.02104249895,1.08410283829,Unknow,0.13762988307099999,1.4283057166799997,-0.8680922476109999,-0.94675780224399997,-1.62247970352,Unknow,-0.091007806019800006,0.35223545887699997,0.11997158108200001,0.84801393686600002,-0.26257527597199998,-1.55901182429,-0.163573454708,0.82634808346099997,-2.7378059795599996,1.4478535084799999,Normal
0.0,0.0,-0.085095638750700003,-0.33707509280800002,1.43152018386,0.75098874548000005,1.04161925182,0.942273703292,Unknow,0.13799023076899999,1.4261195399000002,-0.8685221577879999,-0.95485265785899998,-1.58171831773,Unknow,-0.090128476345900002,0.35207943009800002,0.12083192857000001,0.84772957866400001,-0.26280921849,-1.5586990599899999,-0.16211243583400001,0.82606092388200003,-2.7378424145399998,1.44688447914,Normal
0.0,0.0,-0.085346523334999994,-0.33713120442599998,1.43162894882,0.6962705154790001,1.1315479633000001,1.62382540416,Unknow,0.13875338510399998,1.4257426905700001,-0.86447401916899991,-0.967490023757,-1.6067372097499999,Unknow,-0.089115487730800011,0.35179729190300002,0.119344600302,0.84868611968899998,-0.26301259989799997,-1.5593644529899999,-0.16076860355799999,0.82483700560899997,-2.7374861710900005,1.44457203019,Normal
0.0,0.0,-0.085892049362100015,-0.33710570575800003,1.4311408322999999,0.720924971355,1.07422643863,1.1444953919600001,Unknow,0.138686679856,1.4247923971599998,-0.86901634670399996,-0.959406354761,-1.56842648966,Unknow,-0.087937320631900004,0.35172185848999998,0.11846032198100001,0.84945165789400001,-0.26293173765400002,-1.5589357874000001,-0.16031826396900001,0.82454241180800003,-2.73765959741,1.4441191283200001,Normal
0.0,0.0,-0.085521610520600005,-0.33951495141599997,1.4340166630000002,0.68161933849999989,1.2144954371600001,1.8117608890599999,Unknow,0.137494863287,1.4246469634799999,-0.87114108925,-0.95393154262199997,-1.61825579731,Unknow,-0.088605601816200003,0.35241636337100002,0.118634593059,0.84950567487600004,-0.26334181195200002,-1.5588063532700003,-0.16199069337999999,0.82664560062900005,-2.7385207604699997,1.4449039909499999,Normal
0.0,0.0,0.032556933791799997,-0.11574824678300001,1.5421005061500002,1.1777048952,0.27413766464400002,-2.0471115994,Unknow,0.31747198528199999,1.61219098727,-0.89100125221199999,-0.56479055926799993,1.952481401,Unknow,-0.035616741200800002,0.12951196163799999,1.3601600528,-1.7269819821599999,0.50184726804199997,0.134140977849,-1.4190876832799999,-1.1826176285100001,0.0032150790641200001,0.13081677553500001,Normal
0.0,0.0,0.027729329367999999,-0.117292459833,1.5409102186300001,1.1620569220899999,0.273890213168,-2.0033241462900002,Unknow,0.31626892990299998,1.6134492619,-0.88136198894800011,-0.562403507912,1.5358406716499999,Unknow,-0.0340695023624,0.13099545034099999,1.3599836506799998,-1.73064527384,0.65312648317100008,0.133178636505,-1.4189808149300001,-1.15491189659,0.0052207931847700001,0.13591770664,Normal
0.0,0.0,0.025415695010000003,-0.118208976664,1.5417229835199999,1.1576213528699999,0.27612617415999996,-2.18141309128,Unknow,0.31690032296100001,1.61470116459,-0.89374112865999999,-0.55768097116299997,2.1711548443300002,Unknow,-0.034672608852300002,0.13126559285199998,1.3592861727200001,-1.7249309289800001,0.60691444058400001,0.13345464334599999,-1.4200274539500002,-1.1425691257899999,0.0056018473091999999,0.136543142831,Normal
0.0,0.0,0.024623713905599996,-0.11859629037999998,1.5405953181600001,1.1541166175299999,0.27567909046700001,-2.0647016268400002,Unknow,0.31860764418699999,1.6158685323500002,-0.89179382338000002,-0.56178857811499994,2.1669116813299998,Unknow,-0.034428155908699992,0.131438474631,1.3585701558700001,-1.7269178817500002,0.55866881529400003,0.13589542099400001,-1.4208179796200002,-1.1471145294299998,0.0048384658705100001,0.13610884693299999,Normal
0.0,0.0,0.0263238533892,-0.11992646055600001,1.5406707440799998,1.1448261451399999,0.27663558152099998,-1.9390814599299999,Unknow,0.31732120252700002,1.6164437825600002,-0.89055790807199997,-0.56252925853200009,2.1855908214900004,Unknow,-0.034599155977300004,0.13197856641,1.3573939341999999,-1.7182344251400004,0.49411381815300004,0.13601528976399999,-1.42324043167,-1.1251411529100002,0.0068053173107299999,0.14266192803200001,Normal
0.0,0.0,0.027973830150900002,-0.117965412294,1.5395241093300001,1.1543283609200001,0.27446474809900001,-1.2953388807200001,Unknow,0.31505717201400002,1.61719854855,-0.89556430703799994,-0.55776393688400006,2.20065586652,Unknow,-0.033056644465099996,0.13245231225199999,1.3575644709900001,-1.72621922595,0.46847062393100003,0.13680493919000003,-1.42356161136,-1.1257674260400001,0.00814345710592,0.142450543194,Normal
0.0,0.0,0.030596009242500003,-0.11982254195900001,1.5392661358099999,1.15677619285,0.27490052941400001,-1.2131201139299999,Unknow,0.31412410374899996,1.6179068276599999,-0.89633234490700009,-0.56079274056000006,2.0753751302000003,Unknow,-0.032784206402399999,0.13285733726999999,1.3570991607,-1.71816907405,0.432295415987,0.134950527416,-1.4236250101800001,-1.10792402566,0.00944385260359,0.14439358809399999,Normal
0.0,0.0,0.031994625230000004,-0.119108876036,1.5408717967500001,1.16510327938,0.275801539092,-2.03188386337,Unknow,0.31644491333899999,1.6215438817399999,-0.89850936783299995,-0.56837782898900002,2.0846583346299998,Unknow,-0.031291725378200005,0.13268586976900001,1.3583725068200001,-1.7190912545700001,0.73351750504700008,0.13400204995600001,-1.4237174909999999,-1.09438555942,0.0088370599604599993,0.146431545133,Normal
0.0,0.0,0.0343161184329,-0.118883878651,1.5415451619100002,1.1579441308299998,0.27735448683000002,-1.9720936497900001,Unknow,0.32181282872,1.6279838167899998,-0.91055243107500006,-0.56796673090499994,2.1797317051099996,Closed,-0.0302383920766,0.132812990504,1.36023994715,-1.7112982892099999,0.59871666448700001,0.13304384878299999,-1.4249053105200002,-1.1051062565000001,0.008395606067510001,0.151966955105,Normal
0.0,0.0,0.0342940721822,-0.11751884204600001,1.5415987450999999,1.16064510604,0.276187798165,-1.9665772632900003,Unknow,0.32187700351300003,1.6281862223399999,-0.91471408344400007,-0.56735066099800002,2.1278618892500001,Unknow,-0.029847229860900003,0.132702213554,1.3607073084099999,-1.7106999676700001,0.52162983860400003,0.132035834863,-1.4252443406699999,-1.1070487763700001,0.0073962905664600002,0.150972611265,Normal
0.0,0.0,0.0319338527324,-0.115595525235,1.5416062149100001,1.15801286153,0.27529562546000003,-1.9926209046599999,Unknow,0.32370602084399996,1.6296151639800001,-0.91774585212199999,-0.56875219024300006,2.1332514353300001,Unknow,-0.0296729509517,0.13221122643700001,1.3610765252599999,-1.7100411757799998,0.73593677736599994,0.13207113694299999,-1.4265645561000002,-1.11464122778,0.0059912573948900007,0.148598446193,Normal
0.0,0.0,0.0319338527324,-0.115595525235,1.5416062149100001,1.15801286153,0.27529562546000003,-1.9926209046599999,Unknow,0.32370602084399996,1.6296151639800001,-0.91774585212199999,-0.56875219024300006,2.1332514353300001,Unknow,-0.0296729509517,0.13221122643700001,1.3610765252599999,-1.7100411757799998,0.73593677736599994,0.13207113694299999,-1.4265645561000002,-1.11464122778,0.0059912573948900007,0.148598446193,Normal
0.0,0.0,0.031794886124999998,-0.11518886555299999,1.5416893568900001,1.1538782373899998,0.276144794709,-1.1745350580399998,Unknow,0.32669079698199999,1.62898510315,-0.90825691925099994,-0.57099638230700001,2.10184888617,Unknow,-0.029581625160599999,0.13187116594699999,1.3616558774800001,-1.7068998314300001,0.73168575727899998,0.132511208362,-1.4262121671999999,-1.1059163304200001,0.0062819972987899998,0.149633298247,Normal
0.0,0.0,0.036019742839599994,-0.11551078678099999,1.54309999292,1.1553952500700002,0.27955451732100001,-1.9503434116,Unknow,0.331301880715,1.6287963866600002,-0.90234953702499998,-0.57244191319300008,2.1918082393900002,Unknow,-0.029771608939000001,0.13121457103799999,1.3622401282899999,-1.7042550791799997,0.48692670944799998,0.132870740396,-1.4259086249399999,-1.0769261094,0.0075999658188100009,0.15305976181299999,Normal
0.0,0.0,0.036803274019900002,-0.11580813398499999,1.54315168774,1.15122992486,0.27963188547899998,-1.9902318995900001,Unknow,0.33177502377399998,1.6294312386600001,-0.9027160708769999,-0.57249687727499998,2.2181962032299998,Unknow,-0.029632172239900004,0.13083049183199999,1.3623300518799999,-1.7052050226700002,1.01105046664,0.132940716471,-1.4267405930599999,-1.07915795907,0.0091831139291300001,0.153362991856,Normal
0.0,0.0,0.033152357798999998,-0.120006016107,1.5414855193700001,1.14924042348,0.28093020864599999,-1.9697193634099999,Unknow,0.32900013615400003,1.6243091985100002,-0.89701087252399991,-0.57079059857500003,2.1950320372699998,Unknow,-0.0306309211367,0.12940543603499999,1.3634678819600001,-1.70912463014,0.87757115336899993,0.131723308772,-1.4280875409,-1.0642507459200001,0.0087750431229799992,0.155232543178,Normal
0.0,0.0,0.036116344284800005,-0.11926555285700001,1.5409459786099999,1.15099314858,0.27991749858300002,-2.08444887948,Unknow,0.32784344922499997,1.6253389404900001,-0.90118168402700005,-0.57710195217600002,2.1097060584,Unknow,-0.0304296776051,0.12890135210299999,1.36396886331,-1.7111601864100001,0.52828064646999995,0.13164019710700001,-1.4291779171000001,-1.07292760408,0.0086747327430300013,0.15444241756899998,Normal
0.0,0.0,0.033205703763500002,-0.122509294404,1.5390642813799997,1.1579425319900001,0.27874064103899998,-2.1537806930499999,Unknow,0.32467811450100004,1.6247254974599998,-0.90245229330699994,-0.577839003267,1.0840276033399998,Unknow,-0.031872177952299997,0.12830021799999999,1.3644286544899999,-1.7117882594999998,0.60074694376799997,0.130944105166,-1.4304401985399999,-1.0681620146799999,0.0095753768318099994,0.15594930676400001,Normal
0.0,0.0,0.033438892284800001,-0.1239063661,1.5364867547499999,1.1564719369900001,0.27539344362700002,-2.2141175893799998,Unknow,0.32297267878300001,1.626036474,-0.90562819491899993,-0.57977695820800002,2.1242094622400001,Unknow,-0.0337362847141,0.127001322892,1.3646488487399999,-1.7110208286500002,0.69433637090100009,0.13011488819399999,-1.4327259587999999,-1.0593992134100001,0.012086264307299999,0.15643820317900001,Normal
0.0,0.0,-0.044105671311800002,-0.113783645679,1.59277332433,1.21646025128,0.409557013952,-1.7247499876900003,Unknow,0.346113031791,1.6237907804299998,-0.8710830288200001,-0.53273720231099997,2.34543642028,Unknow,0.10827140236400001,0.101169012628,1.49000800845,-0.49731505392499997,0.70007131149699997,-0.175885825385,-1.2728397933,-1.7477407329099999,0.062613958900400002,-0.18732672142999998,Normal
0.0,0.0,-0.052318904434500005,-0.10858962074999999,1.5939204366600002,1.22201884781,0.39522467981100001,-1.97795832928,Unknow,0.355942355855,1.6007183922400001,-0.82479209033500001,-0.55997596361299995,2.1519175180799999,Unknow,0.11373148111999999,0.103706825217,1.5037591262600001,-0.77947342399200004,0.68039845923700004,-0.15017936474500002,-1.2676836762499999,-1.7288475758900002,0.061321595792599999,-0.19135819497000001,Normal
0.0,0.0,-0.051835074435599995,-0.10671195882899999,1.5954421882700003,1.2361717994200001,0.37335959270400004,-1.57858199236,Unknow,0.35893750113300005,1.5993739972600001,-0.80430231960499998,-0.563513897692,2.0717476832199999,Unknow,0.11744667635,0.10593327809399999,1.50889245525,-0.81467225169699997,0.66472565669600003,-0.15485193600400002,-1.2640458725599999,-1.7032053711700001,0.063269339381199996,-0.192872435708,Normal
0.0,0.0,-0.053045788990499998,-0.10798328307800001,1.5960084080700001,1.2367077177399999,0.37282732047600003,-1.5216676003999998,Unknow,0.35668751160700002,1.5987883705099999,-0.78460158410600012,-0.55847147864500002,2.1963215709399999,Unknow,0.11943378144400001,0.106831899892,1.51492990522,-0.833217813576,0.68256151921700003,-0.161225319832,-1.26170372416,-1.6878603063600002,0.059556245674599995,-0.194872497841,Normal
0.0,0.0,-0.050944607004699993,-0.11013706869699999,1.59712785373,1.2390322083,0.37414250374799995,-1.5541205338399999,Unknow,0.35508764240500001,1.5999485630399999,-0.756208480741,-0.55035928338999995,1.1850222960799999,Unknow,0.120541234151,0.10818197672499999,1.51637177665,-0.84668225714699996,0.65445508875799996,-0.162602690036,-1.2608746615999999,-1.6760932970200002,0.059533897488000004,-0.19435816359499999,Normal
0.0,0.0,-0.051032896194000005,-0.11174619543099999,1.59823487313,1.2417674572399999,0.375232409682,-1.8485487139300001,Unknow,0.35466348822800003,1.5973458154799998,-0.76460657322199999,-0.54292143518900005,2.2292093841699998,Unknow,0.120791601231,0.10862000303300001,1.5174871624399999,-0.85649126736900005,0.646850684653,-0.16292402128699998,-1.2611435389799999,-1.67146445322,0.057123864091499998,-0.194571391151,Normal
0.0,0.0,-0.053988344089800008,-0.11238406819800001,1.5986224732100001,1.2343214040200001,0.37788883840499998,-1.7782350411099996,Unknow,0.35477660026600005,1.5965850050900001,-0.77412166508000002,-0.538978417599,2.2850267057900004,Unknow,0.121090216471,0.109321467896,1.5186928121200001,-0.84915742694700003,0.62004471621500001,-0.165661623535,-1.2613205791600002,-1.66509003491,0.056385165763400004,-0.19521736875199999,Normal
0.0,0.0,-0.055064226363300002,-0.11233631228299999,1.5982359357700002,1.2323727013099999,0.37728870797499997,-1.8157880011500001,Unknow,0.35508235054499998,1.59702616627,-0.77716693921299995,-0.54017191845599999,2.3687175222299999,Unknow,0.121305897346,0.10957102502299999,1.5184469362200002,-0.82018034009000007,0.64450963097299996,-0.16706275847899998,-1.2613444211799998,-1.6622742945299998,0.057464716679100004,-0.19554133329300002,Normal
0.0,0.0,-0.055303596272400002,-0.11219605917600001,1.5978938762700001,1.2324629119899999,0.374777380158,-1.7901398348199999,Unknow,0.35503609469499997,1.5977287731999998,-0.77960165526400005,-0.54115347220299992,1.13155299737,Unknow,0.12125266255799999,0.109678700859,1.5181112370700001,-0.8291884210510001,0.64791738692400003,-0.16522436730199999,-1.2611123066200001,-1.6634735785199999,0.058061339987199999,-0.19673752397799998,Normal
0.0,0.0,-0.056907222902199996,-0.109705300612,1.5957729738899999,1.2321568866200001,0.36877303175899995,-1.8699261439300001,Unknow,0.35482020618799998,1.6013639613100001,-0.76551808004999999,-0.54073063124700005,2.3736741336700002,Unknow,0.121752507169,0.110812331796,1.51812084324,-0.82919337755199995,0.64441423144900001,-0.16630177720699998,-1.2595923710799999,-1.6650070968200001,0.05835773054280001,-0.199106105412,Normal
0.0,0.0,-0.057876674739800002,-0.10724960692399998,1.59326372838,1.2313423080700001,0.36476231842399998,-1.89789035835,Unknow,0.35458219033799998,1.6036423256700001,-0.78234997371800008,-0.54157831468200002,2.2992376423700001,Unknow,0.12171493279300001,0.11141103437200001,1.5173219900299999,-0.82320210625599999,0.64031510258400004,-0.16608147555800001,-1.2597269635799999,-1.65718558074,0.063098526365300001,-0.19589528279100002,Normal
0.0,0.0,-0.060030566464999997,-0.10781211466600001,1.5950741284999999,1.2266781144900001,0.36491375963399997,-1.8651486840599998,Unknow,0.35428022463799996,1.6036043224700001,-0.78609653099600008,-0.54164487747900003,2.2225413718000002,Unknow,0.121801126633,0.11202585014200001,1.5158517982299999,-0.78581016434899997,0.62740789725000001,-0.167768346229,-1.2598082538499999,-1.6633973253600001,0.061792411177800002,-0.195584721371,Normal
0.0,0.0,-0.058763301150199995,-0.10893918086400001,1.5971876136800001,1.22855270741,0.36937140315599998,-1.9983395742800001,Unknow,0.354878980131,1.60589188312,-0.78832631175099999,-0.54504778145300004,1.22907725021,Unknow,0.121380439092,0.112598141534,1.5153642976100001,-0.77929596936599999,0.61426208988300002,-0.168237982038,-1.26005917145,-1.6684163027000001,0.059497669787099992,-0.19679920383000002,Normal
0.0,0.0,-0.059683029227599993,-0.10908654005599999,1.5974703910299999,1.2251473993899999,0.36690742012200001,-1.96371645592,Unknow,0.35496491044399997,1.6071265079399999,-0.789990121662,-0.54659446224499997,2.2284451516099999,Unknow,0.121384319595,0.11276399486500001,1.5149552001700002,-0.76906482348399996,0.61772901763400001,-0.168875454925,-1.2597515605,-1.6706987468399999,0.058634141043999999,-0.19763802985399997,Normal
0.0,0.0,-0.059952530226,-0.10805684942299999,1.5963459584299999,1.22794817403,0.362156707892,-1.89169070768,Unknow,0.35324800284900004,1.6080755851399999,-0.79259131419200002,-0.54639300398199997,1.1992428036700002,Closed,0.12075680863800001,0.112853107777,1.5143464833899998,-0.75893169678799999,0.63110127873199995,-0.16734262144099998,-1.2606263842000001,-1.6695705956600002,0.059879871533399999,-0.197566027659,Normal
0.0,0.0,-0.058832197910599994,-0.106533331674,1.5958966572799997,1.2269804340700001,0.35871513399599997,-1.9189064402,Unknow,0.354289044424,1.6113040920500001,-0.79672741828700011,-0.55032008384099995,2.2140166464400002,Unknow,0.12043361344300001,0.113022369452,1.5142203574499999,-0.74404147389099995,0.63049282527399997,-0.16807022196499999,-1.26136305672,-1.66811229486,0.061845061924700004,-0.19319510682500002,Normal
