Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.18535249328799999,-0.74825415178700005,-0.57630128692900007,0.45722790419500003,1.2796894248599999,1.14430871831,Unknow,0.84781692700599998,-1.19555246985,0.024236082000899998,-1.15185764221,2.1037596328700001,Unknow,-0.0091534035111100007,0.199096151735,1.2782600509599999,-0.15569565259999998,-0.054072091697300005,-0.15505430401599998,-1.4027491611000003,-1.5833386835900001,4.3011319210900001e-05,0.221664926884,Surprised
0.0,0.0,0.18620942635000001,-0.7494074157870001,-0.57704890733400005,0.47325442205799995,1.2301490127799999,-1.7224061802099999,Unknow,0.84802501919100004,-1.19570622906,0.024397393799700001,-1.1544019464599999,2.1554462561099998,Unknow,-0.0090454966830300007,0.19880330800999998,1.2780743532799999,-0.15605231194499999,-0.052168738273699999,-0.15529521611199998,-1.4028031685100002,-1.57853372777,0.0020631418150799997,0.22136544229499999,Surprised
0.0,0.0,0.185764351006,-0.74961763667100001,-0.57780515940200006,0.47471372865599998,1.22188269073,-1.91498540813,Unknow,0.84787361205500011,-1.19645963716,0.024899165217900001,-1.1594337711,2.1109628698599998,Unknow,-0.0092890434377999979,0.19864749946800001,1.27818088698,-0.15541062756899998,-0.052605261419900004,-0.15545482763400001,-1.4030219786700002,-1.5801967638699999,0.0018515806338699999,0.219771846943,Surprised
0.0,0.0,0.185764351006,-0.74961763667100001,-0.57780515940200006,0.47471372865599998,1.22188269073,-1.91498540813,Unknow,0.84787361205500011,-1.19645963716,0.024899165217900001,-1.1594337711,2.1109628698599998,Unknow,-0.0092890434377999979,0.19864749946800001,1.27818088698,-0.15541062756899998,-0.052605261419900004,-0.15545482763400001,-1.4030219786700002,-1.5801967638699999,0.0018515806338699999,0.219771846943,Surprised
0.0,0.0,0.05393620140380001,-1.0057178529200002,-0.87310304018399998,0.147288854065,0.97746828342500003,-2.4581576722599996,Unknow,0.70142480300699994,-0.97102266909099999,-0.11927764222699999,-1.2557427547,1.40724794604,Unknow,0.208483138501,0.20835265946199999,1.22307338532,-0.31073046925600001,-0.141951591534,-0.29160272399600001,-1.3579873130899998,-1.4008080220800001,-0.137601921002,0.39051472735299997,Surprised
0.0,0.0,0.055109991455300003,-0.99195950127200005,-0.82300258349900002,0.19442644810699999,0.98356620458100008,-2.3458601571400002,Unknow,0.70282022122700005,-0.97806879579999995,-0.107901157505,-1.24732597121,1.3479877925299999,Unknow,0.20785817777399998,0.20834419815800001,1.22240511548,-0.30760854183699998,-0.146066769653,-0.29373920270300002,-1.3585702871899998,-1.4118694805100001,-0.14120460232000001,0.38724112813799999,Surprised
0.0,0.0,0.057702105036699994,-0.96413375221300002,-0.789908852509,0.22303664450800001,0.99383262192900002,-2.4055687740400002,Unknow,0.70485578337099997,-0.98357398543599994,-0.099741082862300004,-1.2351260957400001,1.2912409386499999,Unknow,0.206522527058,0.20872041595600002,1.22238969608,-0.30934658331799997,-0.14536013171100001,-0.29366066103499999,-1.3592399069999999,-1.4131336204499998,-0.14115597653699999,0.38871073646100002,Surprised
0.0,0.0,0.060337932080399996,-0.9461812582200001,-0.75487813256899994,0.24414821602100001,1.0019291375799999,-2.4081638217500001,Unknow,0.70738487796100002,-0.99649898443100005,-0.087268568633200011,-1.24062497264,1.3500806164200001,Unknow,0.20576589286699998,0.20904940155499999,1.2225742822600001,-0.31064979908500001,-0.14727240914699999,-0.29363634454199999,-1.3581370269999999,-1.42386274597,-0.143473368893,0.38495326269100005,Surprised
0.0,0.0,0.062659683126300006,-0.94177478875499998,-0.72002988323200001,0.27615301944000004,1.0019805080999999,-2.3659904073900004,Unknow,0.70531455175000002,-1.0029528079799999,-0.096031730643300006,-1.22282824919,1.26026254002,Unknow,0.20536099235499999,0.20924517745099999,1.22285088304,-0.31185017259199999,-0.14818585093699999,-0.29276184266299998,-1.3560929176199998,-1.4347275790399998,-0.14446649493799998,0.38065057276699998,Surprised
0.0,0.0,0.0661897313071,-0.92286619052700003,-0.69272100124000002,0.29930288313000003,1.0124541861,-2.3395386524499999,Unknow,0.706952842069,-1.0167363820999999,-0.089497693902000006,-1.2107329870799999,1.2403140638400001,Unknow,0.20367902870599999,0.20971521997900003,1.22246011694,-0.313984198105,-0.148608092848,-0.29202581737399996,-1.3565526722799999,-1.4317738470299999,-0.145023992702,0.38034398224400001,Surprised
0.0,0.0,0.10739499115000001,-0.882898547413,1.1081298290899999,1.9668381672400002,0.48340659163000005,0.67916708048700003,Opened,0.34252838951499998,0.94897579669999998,-0.83469039398100009,-0.785639853891,-1.0009628902500001,Unknow,0.12523229124999999,0.074553109637000001,1.4040913396500001,0.66023446070200009,-1.8118599875999999,-0.069480946749000003,-1.45347555986,-1.1141642644700001,0.025855105716099998,0.25433682936300001,Surprised
0.0,0.0,0.10769116079000002,-0.88179829564000001,1.1078949910299998,1.9631711235099998,0.48426489402599998,0.64670583419000005,Opened,0.343132884907,0.94887500793699997,-0.83488227281000005,-0.78610854410999997,-0.87948165989800009,Unknow,0.12520512782900001,0.074628785341200002,1.4039763085499999,0.65944873898300005,-1.7258101469799998,-0.070055964215800001,-1.4538887454499998,-1.0946820661700001,0.0251543731811,0.25751229411499998,Surprised
0.0,0.0,0.108054797605,-0.88058912305399994,1.1083735876899998,1.9625351748700002,0.48328943946099995,0.65413395008700004,Opened,0.343112707681,0.94904935094699994,-0.83582434211300005,-0.78593238869799997,-0.96731121033400003,Unknow,0.12516084868899999,0.074819442450300006,1.40505995704,0.65921473595799995,-1.9445026544400001,-0.070048610703299999,-1.4537193651499998,-1.0909087532700001,0.0258690052873,0.25775755156300001,Surprised
0.0,0.0,0.10810534914000001,-0.880544529252,1.1090346688099999,1.9660848768500001,0.48267806270000002,0.61806338490199997,Opened,0.34390395436899995,0.94946881657399995,-0.83698333015599991,-0.78457569012200001,-0.91345164560399994,Opened,0.12494131252100001,0.074741798147399993,1.40279252046,0.64085764366300002,-0.0176439578971,-0.072029329317199992,-1.4544858216700001,-1.07682844996,0.026756894608100001,0.25945077693099999,Surprised
0.0,0.0,0.10813070899499999,-0.88026647838000005,1.11003689328,1.9685873630700002,0.48226452010399995,0.66222740203800001,Opened,0.34667962363000004,0.95144758356299997,-0.837521596205,-0.78531060162699995,-2.7299278459400003,Opened,0.124666145371,0.074924325625200003,1.40197918386,0.61866198074199996,-1.9056422449900001,-0.071726146713799996,-1.45456318458,-1.0769964798,0.026958731716600001,0.258094353389,Surprised
0.0,0.0,0.108091697204,-0.88030771818499998,1.11117023616,1.97324014107,0.48158626020900003,0.64027651222499993,Opened,0.34683330751999997,0.951232945346,-0.83680781198699994,-0.78532683652500002,-0.89762406074300005,Unknow,0.12454034280500001,0.0750382317046,1.4044255308700002,0.63231609903499997,-1.8983467264700002,-0.070251076384200001,-1.4545851682299999,-1.0846697734899999,0.026652638653099997,0.25756434136599998,Surprised
0.0,0.0,0.34843566723300001,-0.62616839598600005,1.8266470403499999,2.1677025733500002,0.66105517352599996,0.97588692458999993,Opened,0.74946401084600001,-0.65390826047200001,-0.344395621639,-1.30082631668,-0.0172817421614,Unknow,0.12411932051300001,0.103389360052,1.32541625795,-0.035384745736500002,-0.049260912084999997,-0.13150310598200002,-1.4282161692500002,-1.2954101096200001,-0.026186401711300003,0.23047230090100002,Surprised
0.0,0.0,0.34928794906900001,-0.62272906014200002,1.8384622926599998,2.1683936938900001,0.64985830303799996,1.0056384542399999,Opened,0.74598333354599999,-0.65076033922700005,-0.34795521183700001,-1.3096235432799999,-0.0126711397404,Unknow,0.1240518359,0.103728351018,1.3226328108900001,-0.039842841737900002,-0.052935856367699999,-0.13013256497700001,-1.42893696334,-1.3135088565200002,-0.030248840494,0.23136099041299998,Surprised
0.0,0.0,0.34973256564900002,-0.62376664388000003,1.8293632182099997,2.1771874925999999,0.66616447564400005,0.9823775287119999,Opened,0.74902170945299995,-0.65344558023300003,-0.34414794259499998,-1.31004051697,-0.16323833429199999,Unknow,0.123903038981,0.103750231973,1.3213417868000001,-0.0398841023093,-0.048405857064699999,-0.130640759129,-1.4293694371399999,-1.3185034180700002,-0.025315876176400003,0.23095640390299998,Surprised
0.0,0.0,0.35132752111500004,-0.61452860501599993,1.8579003234,2.1990890267099998,0.68398371096699995,0.94487145767900005,Opened,0.74030574487299994,-0.64605118984599996,-0.34799836316100002,-1.31070139894,0.15057636694400001,Unknow,0.123860689409,0.10389977369999999,1.32108050703,-0.038569376181699998,-0.059916448777400003,-0.13148996569800001,-1.4295460474700001,-1.32389595966,-0.037675149194000002,0.231676149419,Surprised
0.0,0.0,0.35098497156900005,-0.60981556055999997,1.8666955843799999,2.2062080057700002,0.69115043469400006,0.98726401057799995,Opened,0.73605735453400001,-0.64754501984599999,-0.34808810633299997,-1.31085870239,0.299958169173,Unknow,0.124141597583,0.103237014367,1.32159396111,-0.035269264871499999,-0.063071201224700002,-0.13203901124100001,-1.4302841862399998,-1.3231058728,-0.041198963608899998,0.23189209862399998,Surprised
0.0,0.0,0.35386566997199997,-0.61674003671300004,1.8502511637500001,2.1768764378699998,0.68991681520199999,0.95579866857600004,Opened,0.78371624579999999,-0.69731898149799998,-0.311072048564,-1.29730363188,0.015737313490200001,Unknow,0.123697584571,0.10407800103599998,1.3205057606000001,-0.040871989813500001,-0.0397995163294,-0.13303918464199999,-1.4304036640200002,-1.33062502994,-0.015559450275099999,0.23209171693799999,Surprised
0.0,0.0,0.17946858786400002,-0.97573658749899994,-0.43751732091799994,0.54375499040100006,1.15607435588,-0.48579644979900005,Unknow,1.0011478362999999,-1.12980521836,-0.00160818253719,-1.2508197643400001,0.31261413127600002,Unknow,-0.085101851836600004,0.18098640903400001,1.2881660992899999,-1.2760614558399999,0.561523384397,-0.106055497948,-1.44207374958,-0.90482222479800001,0.0144082042091,0.12257309383500001,Surprised
0.0,0.0,0.18590050345199999,-0.97164112543000003,-0.41959298538500006,0.55332656906699995,1.1621943184600001,-0.43851887023100006,Unknow,0.997100006614,-1.1235896333600002,0.0236129455711,-1.25346037787,0.39000883706200001,Unknow,-0.085518041429899994,0.18104495929900002,1.2880236658299999,-1.2743349257600001,0.45616887390299998,-0.10903809247400001,-1.44217212315,-0.90801978814600004,0.0150562205516,0.12202847350099999,Surprised
0.0,0.0,0.196427208194,-0.96738522226300006,-0.40591735461200001,0.57177501806800002,1.1611866260500001,-0.36913772940599998,Unknow,0.99550114019400004,-1.11609851429,0.0142822811017,-1.2547336684600001,0.40447289263999997,Unknow,-0.086119467699299998,0.18084756096700003,1.2893079682100002,-1.2867991459499999,0.45059510421000004,-0.105988898249,-1.4430501183700002,-0.906232334448,0.015983870410699999,0.124055880242,Surprised
0.0,0.0,0.20328175830100001,-0.96480684426999996,-0.401544494217,0.57810604973300006,1.1617184762799999,-0.30886982290199999,Unknow,0.99500279452999996,-1.1123071678399998,0.0219416053535,-1.2630908462100001,0.40566696418700005,Unknow,-0.086482754505199988,0.18043817122000003,1.2893869357500001,-1.28231638311,0.431575701491,-0.106597824112,-1.44380794447,-0.90501811008499999,0.017756438876000001,0.126796993094,Surprised
0.0,0.0,0.20601709932199999,-0.96421499223600005,-0.39877357044799999,0.58284999893400002,1.1603967187299999,-0.41914570019300001,Unknow,0.99447554217700007,-1.1087422327200001,0.0184980833524,-1.2641080207100002,0.40731484713400001,Unknow,-0.086716095943000004,0.180257188574,1.2893477374,-1.28182728157,0.96013250428200003,-0.10657863916599999,-1.4441983865500001,-0.90531981505299997,0.017705767782799999,0.12589856687500001,Surprised
0.0,0.0,0.21109734710099998,-0.96264440154100006,-0.39564831158699998,0.58412698582300004,1.1615707285400001,-0.33819874115800003,Unknow,0.99414761933999996,-1.1047408034299999,0.021974727451299997,-1.2649868038600001,0.46492020422799996,Unknow,-0.086931804202600008,0.17999492349100002,1.2893480897399998,-1.2816788721600001,0.41985395113399998,-0.10681049440199999,-1.4446305611300001,-0.90378724538599997,0.0184484888582,0.125943834698,Surprised
0.0,0.0,-0.050465103773699997,-0.84340457974299998,1.48086613456,2.09078213032,1.1860039172100001,2.3917179857700002,Unknow,0.57438072220899994,1.2874533075700001,-1.18943969134,-0.59810345118399999,-1.0963690159700001,Opened,-0.037940980292199999,0.0313135292041,1.30640385389,0.66019103442000004,-0.074004374608300005,-0.13495072599499999,-1.3784415660299998,-2.1281914397099997,-0.55695373442000007,-0.050380736744599995,Surprised
0.0,0.0,-0.051559179279500003,-0.91185429426699993,1.2736895519700002,1.6583800207799997,1.3114728769099999,1.12695251879,Closed,0.57243229066599999,1.2919504602,-1.0941749009799999,-0.59982227407099997,-1.21469960943,Unknow,-0.037846579217,0.031185534163499999,1.30645160099,0.66241922357000005,-0.071171330625100004,-0.134089178029,-1.37835680919,-2.12840036934,-0.55059160001599994,-0.0502053158961,Surprised
0.0,0.0,-0.053200826021499996,-0.90869883574800003,1.2842602537799999,1.6754540783,1.31519871029,0.073426996154400001,Closed,0.573615454458,1.29497397199,-1.2025178054700001,-0.58551752628700005,-1.1440709981299999,Unknow,-0.0379296990219,0.031257559684199999,1.3064329887999999,0.66195991372599994,-0.070304748483399987,-0.13394891259400002,-1.3784577249000001,-2.12796775267,-0.54517770593600001,-0.050167965889499996,Surprised
0.0,0.0,-0.052111400658099993,-0.88061484793,1.2735098484799998,1.7678868244499999,1.2244662127700001,1.4398359870799999,Unknow,0.56992731090199999,1.28459986059,-1.19445285745,-0.59109420086499997,-1.1384350330399999,Unknow,-0.0381305124772,0.031318455489099999,1.3065772879000002,0.66259910843699998,-0.073489905763000005,-0.13386597484400001,-1.3785914755299999,-2.1277402668500001,-0.52993264826000008,-0.050114023713599999,Surprised
0.0,0.0,-0.050791951368699996,-0.903282021055,1.3059715118299999,1.6916638911000001,1.3300187466,1.6065771303100003,Unknow,0.56310472741999995,1.2718343383499999,-1.185006853,-0.59928943413299995,-1.1406015790700001,Unknow,-0.038476505011300004,0.0316117948527,1.3076549611499999,0.66203499412400002,-0.076333390387000002,-0.13417162924599998,-1.3789311410499998,-2.1231759713799998,-0.53075259982900003,-0.052638019345000002,Surprised
0.0,0.0,-0.050413774674000003,-0.90686278979900004,1.3266944356000001,1.7195393935200001,1.4500329104799998,0.0066712471616000007,Closed,0.55673267885300004,1.26543540986,-1.1512766525799998,-0.58456122736599991,-1.1336803419499999,Unknow,-0.039573079401899997,0.031428664160700004,1.30725989202,0.66254802246799993,-0.079844944341399993,-0.13372575863800001,-1.38055514273,-2.1270245224599997,-0.53619799041100003,-0.052152804136899995,Surprised
0.0,0.0,0.29840989150800001,-1.1947459835600001,1.0293428932700002,1.8147343923299999,1.28575027953,-1.05150682038,Closed,0.45567652257500002,1.6138837532600001,-2.0408114358200002,-1.2623089112700001,0.25170884431599999,Opened,-0.16504450245899999,0.076180449186300001,1.3543174869400001,-0.69143782024599998,0.0153464961684,-0.28875020623500003,-1.4455215132400001,-0.34778443431799999,0.027348935914400001,0.14190578934100001,Surprised
0.0,0.0,0.297215270674,-1.1920696464,1.0305741080099999,1.8229708539200002,1.2852928506799999,-0.76631468200000008,Closed,0.46196762576200001,1.6080016437,-2.0354714094499999,-1.2564718474100001,0.236656552784,Opened,-0.168349062557,0.075194079738899994,1.3526969496799999,-0.68754962477899995,0.012774844190700001,-0.29074287050100001,-1.4479783369600001,-0.34373675120999997,0.025251663890600001,0.14032443815199999,Surprised
0.0,0.0,0.300883585525,-1.1921129594700002,1.0276016594799999,1.8228149451099998,1.28907894525,-0.74941853182200002,Closed,0.46697636855199998,1.60986799894,-2.0360999534899999,-1.25318555859,0.229446624249,Opened,-0.170648162864,0.074729749713999996,1.3508053441499999,-0.67696586063600006,0.012913220595799999,-0.29246734764900001,-1.4499149521000001,-0.353052825849,0.025770485002999999,0.139284971472,Surprised
0.0,0.0,0.29586609555100002,-1.1917217721200002,1.0286479855299999,1.8254605695900001,1.29187645023,-0.64561926373400003,Closed,0.46689532143999996,1.6065607790500001,-2.0349123110900003,-1.25220484134,0.21165174633299999,Opened,-0.173345964637,0.073534858007899995,1.3473012070899999,-0.66677897847400003,0.0109368022985,-0.29505122723799998,-1.4518612200600001,-0.361077547921,0.024345665784599999,0.140421701472,Surprised
0.0,0.0,0.294606782151,-1.18950182179,1.02697233297,1.8253687223500001,1.2917907597,-0.70220696278600003,Closed,0.47123824319099999,1.60956780495,-2.0328914784599998,-1.2566088793200001,0.25482390892700002,Opened,-0.17471391356899998,0.073041126124399988,1.3474989293299999,-0.67787773442300003,0.016352133156800001,-0.29377022353499999,-1.4515374726100001,-0.371896177833,0.029504293837200001,0.139249776908,Surprised
0.0,0.0,0.293282045316,-1.1883301935899999,1.0373443392499999,1.8398819440599998,1.2869623367299998,-0.64800697265500007,Closed,0.46839302026399998,1.6034266151800001,-2.0319663405900004,-1.2538712838899999,0.264593137644,Opened,-0.17663877611900003,0.071600438024100016,1.3488091946399998,-0.67717233770799989,0.015985820563199998,-0.29534126310100001,-1.4529790608599999,-0.381227786545,0.028570325070199999,0.13714396279499999,Surprised
0.0,0.0,0.116374934608,-0.13164290761700001,1.1215954692299999,1.01653909034,1.0207330516099999,1.03589678138,Unknow,1.3027013374299998,0.74894102946500007,-1.5304114228999999,-1.1436460780700002,2.5728795408500003,Unknow,-0.0926277232915,0.11088612919800001,1.2586627776100001,-1.1299790062700001,0.17939461781500002,-0.12078044216900001,-1.47884417059,-1.32504364433,0.172932655632,0.17117686991799999,Surprised
0.0,0.0,0.112827687632,-0.13133500309400001,1.1272954906799999,1.0175231523299999,1.0131469229300001,1.0052109865100001,Unknow,1.3233325916299998,0.73618064456900001,-1.36998260053,-1.1269123513899999,2.2847520724999999,Closed,-0.092033215969800006,0.111199445834,1.2574256194600002,-1.1418940854999999,0.178125736747,-0.11601306988,-1.4774354410899999,-1.3097570520299999,0.17165098996800002,0.17150941857900001,Surprised
0.0,0.0,0.11593005323200001,-0.12997465748000001,1.12589673194,1.0170813865700001,1.01716193914,0.94401309461500005,Unknow,1.3185142307100002,0.75335826088000002,-1.5754274586399999,-1.14518153424,0.57645725555100003,Closed,-0.092146319109399993,0.11129321782899999,1.2577960266799999,-1.1445637630500001,0.17895774060699998,-0.116613036415,-1.4774738086000001,-1.3040063819900001,0.17237319748100002,0.17125201923300001,Surprised
0.0,0.0,0.11514927765499999,-0.12907654423000001,1.1239943077100001,1.01687877856,1.01877420308,0.97441866592199999,Unknow,1.3175280074,0.74630629923400005,-1.4175281029799998,-1.2216727946999999,1.33536842534,Unknow,-0.09231274952400001,0.11102953857100001,1.2576205494200001,-1.1478866537100001,0.178324861783,-0.115485389232,-1.4779390930399998,-1.2991052356499999,0.17165777799899998,0.170698592339,Surprised
0.0,0.0,0.11511880353000001,-0.12916429176200001,1.1360142468300001,1.0229755095299999,1.0090382463500001,0.99775445453700007,Unknow,1.3211927214399999,0.75650140995500004,-1.4408209179700002,-1.15757455649,1.53952373535,Closed,-0.092320553874899985,0.110944854114,1.2576482016899999,-1.1354592027099999,0.175561000897,-0.118019813126,-1.4781511301600001,-1.2981326439200001,0.16931863550299997,0.17058191826299998,Surprised
0.0,0.0,0.11681920941,-0.12826577156300001,1.1235009384799999,1.0120723385799999,1.01788757205,0.95188193905700003,Unknow,1.30587489937,0.81049120779400008,-1.63194848895,-1.1237138729,1.08927079455,Closed,-0.092517626362300015,0.110723757913,1.2581242052200001,-1.1367458307,0.176030229022,-0.11838273130300001,-1.4779140366200001,-1.29658894416,0.16926802102800001,0.16956791298599999,Surprised
0.0,0.0,0.32247168470100002,-0.37669285793099999,1.5012387122699999,2.37517823601,1.5362591477599998,0.31611031682700003,Opened,0.393692093119,1.6145026930399999,-2.3069963051299998,-1.56446023069,-0.48740084126900002,Opened,-0.078353099460000006,0.18054040687399997,1.33653221961,-1.2769474085600001,0.048723757366999999,-0.18655968402399997,-1.4331918421899998,-1.05533291824,0.149977107799,0.44588241705499998,Surprised
0.0,0.0,0.32069108720899997,-0.37656839144199999,1.4994326411200001,2.3725496912099997,1.5357259778100001,0.33254454227899999,Opened,0.39242433105300001,1.6112702198,-2.3040238136300002,-1.56571123852,-0.48663933538099996,Opened,-0.078684780330499998,0.17892525474900001,1.33684830306,-1.27609643599,0.049327546864300006,-0.18553284164700001,-1.43523593305,-1.0593113432700001,0.15048187159099999,0.44599492071400004,Surprised
0.0,0.0,0.32233999973900002,-0.37594212345100003,1.4972390236399999,2.3707747507399999,1.5351038856099999,0.32129369888799997,Opened,0.39210696218400004,1.6106922935400001,-2.3027856991900002,-1.5668622747799998,-0.40612834372100004,Opened,-0.07892087347280001,0.17829840342,1.3368011142799998,-1.2750869542000001,0.050763438696400001,-0.18546878417900001,-1.4364259641499999,-1.0621270893600001,0.15227708936599998,0.44671315721600002,Surprised
0.0,0.0,0.32145343004500004,-0.37458043809000002,1.4962728385899999,2.3687076468199999,1.5340613169499999,0.30173206932300001,Opened,0.391462866568,1.6116399234799998,-2.3023613942600001,-1.5688653156299999,-0.47790828547300002,Opened,-0.078892626293399992,0.17799196591800001,1.3369168362100001,-1.2803744857299999,0.051831255867800005,-0.18426280144599999,-1.4361959015099999,-1.0590251045499999,0.15282233535199999,0.44659404643999995,Surprised
0.0,0.0,0.32380314191999998,-0.36663710293000007,1.5019784036799999,2.3671686591199999,1.5273230361500001,0.33849851492799998,Opened,0.39043202902400004,1.61250043435,-2.3015424427700002,-1.5706329372799999,-0.42051722254100005,Opened,-0.079164651962899998,0.17760555925800001,1.3376009154100001,-1.2793619312,0.051806998918600002,-0.18562448895199998,-1.4368145757100002,-1.0607430495299999,0.149094186007,0.44526565291000003,Surprised
0.0,0.0,0.32304563603100001,-0.36748887231100003,1.50039825847,2.3630258405100002,1.5310396212700002,0.33972363585400001,Opened,0.389413718804,1.6107232185299998,-2.3001096808999999,-1.5690085515999999,-0.44464915341399996,Opened,-0.079782684265000001,0.17673190170200001,1.3382564131799999,-1.2780674721600001,0.051670242478400005,-0.18553067959700001,-1.43798085087,-1.0569984079700001,0.14860524120599999,0.445397314085,Surprised
0.0,0.0,0.40062871524899996,-0.37484159319399996,1.2782010241899999,1.70474816146,0.68318493903600008,1.0030018894899999,Unknow,0.15986612163200001,1.4246680702700001,-1.9816881704599998,-0.94750645338299999,-1.3639439663699999,Opened,-0.112268830796,0.10405323837200001,1.35871377248,-1.04154795301,0.16318371803699999,-0.26507859047999999,-1.4038423148800001,0.033128656208200005,0.20244904959600002,0.18038094563900001,Surprised
0.0,0.0,0.39943413013400003,-0.37071883239200004,1.2576153291100001,1.7072187316799998,0.66279319138100001,1.00734906153,Unknow,0.163455911722,1.4130575154499998,-1.9798649733900002,-0.93455123225299996,-1.3986925177,Opened,-0.11345497641100001,0.104232649335,1.3581043666999999,-1.0473069962200001,0.16136158869600001,-0.26426118807499999,-1.4038299590399999,0.028159804070900005,0.184079203035,0.18031914073800001,Surprised
0.0,0.0,0.39827289322199999,-0.36870131242700005,1.25587936541,1.7182578605300001,0.66131631900099996,1.01159706917,Unknow,0.16156175255399999,1.40324329284,-1.9782363144999999,-0.92540351836899992,-1.3668370652399999,Opened,-0.114808360089,0.10401637573200001,1.35801342252,-1.0474743950500001,0.154881398797,-0.26583183837399998,-1.4027806110499998,0.026438592889799998,0.16879995955400001,0.180817267073,Surprised
0.0,0.0,0.39821444471299999,-0.36782765527900002,1.25459690409,1.7144337721599998,0.65878446654400002,1.0324518999700001,Unknow,0.15790522058700002,1.4153531286899999,-1.9865768173099998,-0.93648355576800002,-1.3964241822400001,Opened,-0.11521056820800001,0.10438513242999999,1.3576984728900001,-1.0493673909700001,0.16146000411100001,-0.266346321695,-1.4031947760299999,0.0251947226747,0.19030335039700003,0.18179315289200002,Surprised
0.0,0.0,0.39783492194300002,-0.36928144743000002,1.2527965296300001,1.7164471067700002,0.65704758400999996,1.00912844821,Unknow,0.153665419444,1.4105095829400001,-1.9887484719400002,-0.93282980122799997,-1.40873782549,Opened,-0.115673387349,0.10482905328600001,1.3570388930899999,-1.0474203450399999,0.15904570657799999,-0.26713766116900001,-1.40424849466,0.028278690428400002,0.20056950313499999,0.18325461992199998,Surprised
0.0,0.0,0.39670284775600001,-0.37186060486999994,1.2584985444200001,1.7074465419799998,0.66237169901500004,1.0090177013799999,Unknow,0.149048213214,1.4243681425900001,-1.9952130638900003,-0.94729850108799996,-1.4004561872200001,Opened,-0.11590674035,0.10487583784299999,1.3569736263200001,-1.0508504593400001,0.164232708762,-0.26645740986499999,-1.4042317405000002,0.027036714435299997,0.194974521357,0.18288493408199999,Surprised
0.0,0.0,0.33979901177299998,-0.6195307042399999,1.5233545930100001,2.2089591120800001,0.49936564304999997,1.6329565049399999,Opened,0.41409473394000001,1.4333114377,-1.9874957105900002,-1.0360462881899999,-1.0650227405399999,Opened,0.051860603614999994,0.18377756673000001,1.3383402934899999,-1.3867242393500001,0.55683265633400003,-0.23424508878400002,-1.3384491512500001,-1.0373672524999999,-0.23368162294399999,0.19731034879999998,Surprised
0.0,0.0,0.33889297279399999,-0.62087393265099999,1.52248921234,2.2066989929700003,0.49945071184100004,1.6161499835600002,Opened,0.41134368050499998,1.43829329213,-1.99267895315,-1.0468747751,-1.0757104746899999,Opened,0.0512825651157,0.18244866235800003,1.3385960276200002,-1.3924069859099999,0.50908663344299998,-0.23448258272899999,-1.3386961559999999,-1.0401669382500001,-0.232881580896,0.19717934573600002,Surprised
0.0,0.0,0.34308762224699996,-0.62169093561099997,1.5251308508599999,2.2086797195700001,0.50107033077100005,1.6142014738400001,Opened,0.41277791517899998,1.4347753830000001,-2.0049143058999999,-1.0609850009200001,-1.0662018771799999,Opened,0.050706702666100001,0.18205164902899998,1.3395557548899999,-1.3952543278100002,0.54856837911099998,-0.23760002298799998,-1.33797594329,-1.0423189850299999,-0.23717419995700001,0.19694228142299999,Surprised
0.0,0.0,0.34522966576300002,-0.62465512000099999,1.53240322003,2.2044539319599998,0.50453346531199994,1.6390056519100002,Opened,0.41378695212,1.43521025384,-1.9791283025199999,-1.0264806665299999,-1.0439321618600002,Unknow,0.049893326208899996,0.18058241672600001,1.34200350393,-1.4017544427399999,0.55015554560000002,-0.24115615946400001,-1.3381179708499999,-1.04360741975,-0.234736328188,0.19616717063200001,Surprised
0.0,0.0,0.347728803034,-0.62384040240600003,1.5354632605200003,2.2082587077799998,0.507709818147,1.5955771028100001,Opened,0.416482057781,1.4300715872900001,-1.9699080423799999,-1.01940434423,-1.06739343405,Opened,0.050042151661800004,0.17808388793400001,1.3442324944100001,-1.4037263415799999,-0.056673570708400005,-0.24274970253299999,-1.3386218366299998,-1.0377700948599999,-0.24485732959000003,0.19792372039600001,Surprised
0.0,0.0,0.35298161487599999,-0.62272102463099999,1.53558814514,2.2121480838799998,0.50974522335299999,1.6063683500200001,Opened,0.416152668753,1.4273996323299998,-1.96980028754,-1.0163566013500001,-1.04443853936,Opened,0.050074209006699996,0.176936367457,1.3453304657,-1.4055014936399999,0.619222721882,-0.24464585383099999,-1.33838021646,-1.0360913134899998,-0.24029949511000001,0.19854350614999999,Surprised
0.0,0.0,-0.0161910326841,-0.823390141656,1.4200821357,2.3595409904400002,0.85926908102799993,0.60824673298499998,Opened,0.85493857872299994,1.23314517577,-2.10862758155,-0.88284803616300001,-0.64406607229599999,Opened,0.0101906319706,0.29492573956099999,0.25856068809300004,0.96329087601399999,-0.26651081952399996,-1.1502731443500001,-0.24050997924800002,0.87665578408599998,0.28458807279699999,1.1832355045799998,Surprised
