Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.22113173753699999,-0.23176375931200002,1.6604018223600001,1.8644274103599998,0.57144337292900005,-1.1709752699200002,Unknow,0.32551263783100004,1.6844193369100002,-1.5112302103400002,-0.46929653014099998,-1.9830879752700001,Unknow,0.028859843347299997,0.28956753158000004,0.27875927206200002,0.95205693938500002,-0.30500685294899998,-1.0433960556899999,-0.38336173435000004,0.86105472472200006,0.27069187216400004,0.977019202202,Sad
0.0,0.0,0.219678904373,-0.22545145974399999,1.6666668811700001,1.8664072080200003,0.58043230261599998,-0.97701213366799999,Unknow,0.32843890974899997,1.6863859725799999,-1.5154277546999999,-0.47070324835900001,-1.85860175181,Unknow,0.034583079837300003,0.28921703088100004,0.28556734288300001,0.96521966861200004,-0.29794941662300001,-1.04061519028,-0.38220305830399998,0.8539330416580001,0.27460259655300001,0.97774381067100002,Sad
0.0,0.0,0.371938921526,-0.22979377694000003,1.5406285635699999,1.3716110220299997,0.38085909113600003,-1.1034127383000001,Unknow,0.43125618099699997,1.6495748280000002,-0.92159934775399999,-0.57457831671199999,-1.5743608555299999,Unknow,-0.025287529476600002,0.089966933728000006,0.55386456368699999,1.0505567633199999,0.056387669146700001,-1.2991577271500001,-0.75750939295700004,0.93756392983199999,0.086781580683699996,0.52753338373800007,Sad
0.0,0.0,0.37159061588799996,-0.23045655238000001,1.54124039768,1.3697048944999999,0.37655869394500002,-1.1371747882900001,Unknow,0.42959727359700001,1.6504986213499999,-0.922929105237,-0.573952069324,-1.5182868116899999,Unknow,-0.0260896056262,0.090233895789199992,0.55401489042899998,1.0488938096200002,0.020423449211700001,-1.2786324381899998,-0.75893026871299996,0.93969362444399995,0.083940327348199992,0.52695904211599998,Sad
0.0,0.0,0.37159061588799996,-0.23045655238000001,1.54124039768,1.3697048944999999,0.37655869394500002,-1.1371747882900001,Unknow,0.42959727359700001,1.6504986213499999,-0.922929105237,-0.573952069324,-1.5182868116899999,Unknow,-0.0260896056262,0.090233895789199992,0.55401489042899998,1.0488938096200002,0.020423449211700001,-1.2786324381899998,-0.75893026871299996,0.93969362444399995,0.083940327348199992,0.52695904211599998,Sad
0.0,0.0,0.37159061588799996,-0.23045655238000001,1.54124039768,1.3697048944999999,0.37655869394500002,-1.1371747882900001,Unknow,0.42959727359700001,1.6504986213499999,-0.922929105237,-0.573952069324,-1.5182868116899999,Unknow,-0.0260896056262,0.090233895789199992,0.55401489042899998,1.0488938096200002,0.020423449211700001,-1.2786324381899998,-0.75893026871299996,0.93969362444399995,0.083940327348199992,0.52695904211599998,Sad
0.0,0.0,0.36747596801299998,-0.233291781882,1.5482092313100002,1.3697268398700002,0.33529371799899998,-1.2921124363900001,Unknow,0.42737937162299999,1.6532498383100001,-0.92943406888600011,-0.57591714279200001,-1.9398670017500002,Unknow,-0.025415349532499999,0.091040058776699989,0.558734571412,1.04046612526,0.017038890892299999,-1.2517887868499999,-0.76317162254399995,0.94585554572899999,0.061354327641699992,0.51561455129599998,Sad
0.0,0.0,0.36263660138199999,-0.230540691651,1.5469493889399999,1.3893997624399999,0.33036639257200001,-1.10666644956,Unknow,0.424454585213,1.65052721086,-0.92516879371099991,-0.570175575293,-1.52662851084,Unknow,-0.024009923750100002,0.090730564022700008,0.55946342587099995,1.0409610975599999,0.010870372905700003,-1.2696200157999999,-0.7639784190790001,0.94669359020699995,0.0034053610177699999,0.47315841858900004,Sad
0.0,0.0,0.50345875640100002,-0.27901156862199999,1.3944277316799998,0.670998996392,0.459357618824,1.1876903217100001,Closed,0.13113399490800001,1.3840160198299998,-1.16901029384,-0.39741746356299995,-1.0670353785,Unknow,0.14590040179899999,0.014735555124600001,1.4151397995500001,0.11744652592599999,0.068045625164999998,-0.055725847786499999,-1.46732318072,-0.249377569247,0.085035859625299998,-0.012275732039600001,Sad
0.0,0.0,0.50299915513899995,-0.27046127655900004,1.3848711465799999,0.64841820287399998,0.45050636047300002,2.0418876745500003,Unknow,0.11956615234899999,1.40410694676,-1.2308892843100001,-0.40763917168300001,-1.1846945338899999,Unknow,0.142569800941,0.0155242963725,1.4120876476100002,0.10472796261800001,0.073095188549899992,-0.057204571481800005,-1.4788444000600001,-0.26968526527699999,0.090172555257499995,-0.0118718842029,Sad
0.0,0.0,0.51014885036900004,-0.26479775802799999,1.3879886475700001,0.652231061178,0.44633772911399999,1.3315179770600001,Closed,0.12389284488399999,1.4060465250100003,-1.2209099496,-0.40783313430600004,-1.09192037608,Unknow,0.143412232128,0.017604456315699998,1.41463703071,0.099754225407800004,0.076774902227399994,-0.0567889994144,-1.4736223506099999,-0.28579415374899997,0.093097506682200001,-0.0026703015929300002,Sad
0.0,0.0,0.511039269731,-0.259515486415,1.3880635298199999,0.64224159687500004,0.44186020918399999,1.1287105429000002,Unknow,0.108420395142,1.4188437934600002,-1.27546657118,-0.41477159462499996,-1.15532270111,Unknow,0.14302875339000001,0.019572700875600001,1.4151788352599999,0.099811819124699996,0.083175780858800008,-0.056915037066300002,-1.4703338420600001,-0.302385464863,0.099300990242800008,-0.0051280091094300009,Sad
0.0,0.0,0.51870639707099997,-0.25680235351399999,1.3986770228500001,0.67574286095599989,0.44399759307699999,1.0533620495799998,Unknow,0.10602870569700001,1.4061758482100002,-1.26124690294,-0.40327435990799998,-1.17762249695,Unknow,0.14171463456899999,0.022208200554099999,1.4174943389300001,0.08896542618339999,0.075377842798899988,-0.056386440940600004,-1.4652883543900002,-0.31944232102499998,0.091151562842899991,-0.0080867018671900003,Sad
0.0,0.0,0.51625906927800003,-0.272364125038,1.4119942615099998,0.68746868251399995,0.46223923620499996,1.97794897092,Unknow,0.121040093806,1.39002915347,-1.19960711422,-0.39097187961199997,-1.08537565751,Unknow,0.14236331275800002,0.023150213938000003,1.4194720944900001,0.098627062955600003,0.062486022776899998,-0.0552765418685,-1.4606987364200001,-0.32850401111799998,0.078133691893799997,-0.0108853026538,Sad
0.0,0.0,0.061188755646900003,-0.079174223748399997,1.5361122219999999,1.5184047252500001,0.32286181413999998,-2.5447032705599999,Unknow,0.36908969976700001,1.6529175307899999,-0.89146207802499999,-0.63361595497000001,-1.33686139614,Unknow,-0.049550709404199998,0.117594767088,1.4250816609999999,-0.65560085555900005,0.18763713506400001,-0.16331032404100002,-1.3638218412399998,-0.55017910713600005,-0.090602354636600005,0.18398379695700001,Sad
0.0,0.0,0.061709980922499998,-0.079300135318200002,1.5367023554700001,1.5196861981900001,0.32315656954799998,-2.7618822342699998,Unknow,0.369067519796,1.6526089257299998,-0.88866870766700001,-0.63349522802400005,-1.37509561454,Unknow,-0.049178477800699991,0.117709929778,1.42520830245,-0.65637700332600002,-0.099757165039499995,-0.163195308623,-1.3617356483399998,-0.545127327336,-0.092011925672099995,0.18457063944999999,Sad
0.0,0.0,0.0649133665262,-0.078597077565600013,1.5374012131299999,1.5244520741600001,0.32334451355300003,-2.2386448678200002,Unknow,0.36892496671199998,1.65305345463,-0.88709410320800008,-0.63290069368299995,-1.4127059925700001,Unknow,-0.048787438523300003,0.117795465495,1.4248777905899999,-0.64952052925199999,-0.101146078707,-0.16282945788200001,-1.3620535705100001,-0.54718300413099996,-0.093184872747300002,0.18401692132399999,Sad
0.0,0.0,0.067654536532000001,-0.078515987029199999,1.53757649367,1.5224003804899999,0.32297316140099996,-2.2187075047599998,Unknow,0.36833235948999998,1.65287240618,-0.88594707279200002,-0.63186986106099996,-1.35457317701,Unknow,-0.048466879671000003,0.117919005989,1.4256184401800001,-0.65699567374700008,-0.10198098857999999,-0.16327764419099999,-1.3620533906999999,-0.55023110571699996,-0.094284188769800006,0.182897274212,Sad
0.0,0.0,0.067109571270100005,-0.078073204791600001,1.5373887900000001,1.52554602357,0.32305310479999999,-2.5583252934200003,Unknow,0.36799547584100001,1.6518247534399999,-0.88380287265000002,-0.63098414415600002,-1.4205554230999999,Unknow,-0.048503931285600002,0.117795418291,1.4240381216799998,-0.64241821123599996,0.192772505451,-0.166829891762,-1.3622161420600001,-0.55161830849299998,-0.095580108807600012,0.18282294435199997,Sad
0.0,0.0,0.070691615409600006,-0.078263642068999995,1.5365025024500001,1.52514323218,0.322025604365,-2.1839897601199998,Unknow,0.36766825546999998,1.65141479474,-0.8832333937639999,-0.63069135992699998,-1.3606103382700003,Unknow,-0.048440593648100001,0.117674925757,1.4237965206700001,-0.62825820764999996,-0.104240287512,-0.170091828099,-1.3627525458,-0.55065700301499998,-0.095898925889400008,0.18352463534699998,Sad
0.0,0.0,0.46219413395499997,-0.17929123703400002,1.5060516741999999,0.78533915315699998,0.41781470681900001,-0.68902125510199996,Unknow,0.41756886342699995,1.5952391594799999,-0.73948920378000005,-0.72327319261599998,-2.90214867131,Unknow,0.132880695652,0.036490396041699999,1.3987938183500002,-0.0096078127654000006,0.013141146472100001,-0.120519026963,-1.3654231755000001,0.33069915341099998,0.0050523682829399993,0.348701888041,Sad
0.0,0.0,0.46153533998099999,-0.18020170262899998,1.5045014557299998,0.77728100076100004,0.41810990104099999,-0.66592402528499994,Unknow,0.41819317003500001,1.5971795693499999,-0.7416097450589999,-0.726024019277,-2.8940112821499997,Unknow,0.13270113502399999,0.035896075374400004,1.3991988345500002,-0.0084445239380900004,0.0137644202692,-0.11956182325799999,-1.36529570164,0.331588181659,-0.00052695832223300005,0.34610535800199999,Sad
0.0,0.0,0.46366470473399995,-0.17997497396200002,1.5034220209,0.77212387250400005,0.41984318499000001,-0.590611042478,Unknow,0.419894851658,1.5979043002899997,-0.74171438398300005,-0.72743600809100006,-2.9005187330699997,Unknow,0.13246133042300001,0.034647101541300004,1.4001043782799998,-0.0065654249924599999,0.011958408164099999,-0.116630702475,-1.3658403338999998,0.32892308610400001,-0.011308691687499999,0.34524771201600002,Sad
0.0,0.0,0.46480283662699995,-0.18061718525699999,1.5039580713299998,0.76638634008200002,0.42133879663400003,-0.47144491600500005,Unknow,0.41932825134599999,1.5995840341200001,-0.74189973573400003,-0.72863570820800005,-2.8668440153900003,Unknow,0.13259533718399999,0.033716292810400006,1.40143343519,-0.0093070378539300003,0.014042986213900001,-0.11531107997199999,-1.3659035475000001,0.32904328967500002,-0.0157371092919,0.34399946856399999,Sad
0.0,0.0,0.46477070719400004,-0.17641415314599998,1.5009610661000001,0.78242686395999994,0.43571944102600002,-0.64348452305500004,Unknow,0.42169973421599999,1.5983325398800001,-0.73692514912599993,-0.73152041964000003,-2.89446819514,Unknow,0.13297411407600002,0.032213549684699999,1.4026598640999999,-0.010693025080299999,0.011806573133200002,-0.11407250381100001,-1.36719360223,0.32699684464899997,-0.00323127849925,0.34157547062700006,Sad
0.0,0.0,0.46252512221600006,-0.17597479301399999,1.50182946384,0.78530805535299997,0.43111607134499996,-0.62848128558899996,Unknow,0.42211458516999995,1.5936284943200001,-0.72521940767600002,-0.73389633727100001,-2.8567453076399998,Unknow,0.133964537158,0.030124443725900004,1.40352141572,-0.019449292610900001,0.015063889183000001,-0.110613422214,-1.3686425530500002,0.33737838410999998,-0.0075063321802600006,0.34070225686700001,Sad
0.0,0.0,0.48725313746699994,-0.32767279955700002,0.84310630424300004,0.69821814211400002,1.0268619797299998,1.5332124733100001,Unknow,0.225594981699,0.77680997473900004,-0.92845076797699999,-0.86837753748699997,-1.3083443221700002,Unknow,0.050868285852399997,-0.19097026973200001,-0.21131170631599999,0.58140176747399996,2.7807442107200004,-1.30636596925,0.44743088262300001,0.68156665821000006,-0.34791219726499995,1.4691350304199999,Sad
0.0,0.0,0.487985725536,-0.32730626356300002,0.84333797367500007,0.69807876192399998,1.0262485057399999,1.5075351991100001,Unknow,0.22209493939199998,0.77725911117400004,-0.84283789531700004,-0.75967290333900006,-2.75745224881,Unknow,0.050527012850599996,-0.190396687013,-0.211640233022,0.58048482691600001,2.7812792055400002,-1.3065083342200001,0.44687256887299998,0.68184026141299992,-2.77813396143,1.4703778280899999,Sad
0.0,0.0,0.48791431731599999,-0.32696116428000005,0.8423144971080001,0.69734902127000009,1.0255263811499999,1.50934551343,Unknow,0.18599962261300002,0.86704605364499998,-1.1938134869200001,-0.74663620067000003,-2.05237489192,Unknow,0.0504418940249,-0.190170189696,-0.21116568646299999,0.57956808338200005,2.7811804156900002,-1.3069953232,0.44634205621000006,0.68199597250599997,-1.11018349787,1.4734011887600003,Sad
0.0,0.0,0.49072387738399997,-0.32689913271499998,0.84152778831999997,0.69516861245499995,1.0211756481200001,1.5407718688299998,Unknow,0.182269838755,0.87418756918200002,-1.1147861126700001,-0.85550254097800005,-1.29174352272,Unknow,0.049374292656300001,-0.188373826981,-0.211603618455,0.57660710992499997,2.7811098506700005,-1.30545625843,0.44547347030699996,0.68366617347600001,-2.57505152858,1.4697869171,Sad
0.0,0.0,0.49077540910800005,-0.325276360416,0.84238665318799999,0.69798427828099996,1.01980292767,1.60155088253,Unknow,0.18178797949099998,0.87521641850300003,-1.14784086957,-0.78895159953999994,-1.2669764938200001,Unknow,0.049125929490999996,-0.18799549777800001,-0.21212737037300003,0.57557642786600005,2.7806179656299999,-1.3054548800900001,0.44506221756999997,0.68400646959800004,-2.5751652819799999,1.4624140069299998,Sad
0.0,0.0,0.49111609637500003,-0.32423056925799998,0.84141673419899998,0.69717799974299999,1.0184334768000001,2.6584146065100001,Unknow,0.18176185504200001,0.87611744914900003,-1.10979873964,-0.86887543830400005,-1.93267466533,Unknow,0.048898701946900006,-0.187646098851,-0.211804430957,0.57553680904100002,2.7812249349299996,-1.30567595394,0.44469957969499996,0.68372381632200008,-1.0189323861099999,1.4630471638100002,Sad
0.0,0.0,0.35600103743900002,0.019826832447700001,0.56936374198999995,1.1886177102700002,1.0828356374700001,-1.9709326834099998,Unknow,0.11480657308599999,0.53333993431900006,-1.12094727732,-1.1305044956399999,-1.26688829269,Unknow,0.10607292110500001,-0.31365487261699998,-0.39795280808899997,0.66286752402799998,2.7630238399999998,-1.3644684333599999,0.468032751488,0.63505005771599998,-2.5935003173700002,1.3761758587399999,Sad
0.0,0.0,0.356086414992,0.019982559705700002,0.56891721925499994,1.18813873394,1.0835573207,-2.00211236629,Unknow,0.11334958567099999,0.53189636807700003,-1.1221484524900001,-1.1340435963200002,-1.18599127388,Unknow,0.10606929078199999,-0.31362379933400003,-0.397739325428,0.663182841478,2.7599155869400001,-1.4073507748700003,0.46833649931799998,0.63526329841200002,-2.59321016069,1.3757862355399999,Sad
0.0,0.0,0.35606747268299999,0.018934726745099998,0.56329080496000006,1.1874232141500001,1.0856715352999999,-2.02098308339,Unknow,0.111537016158,0.52766453953299997,-1.1307569875900001,-1.1478762785600001,-1.1158931833399999,Unknow,0.10612406040200001,-0.31361744809500003,-0.39787478815600003,0.662484788647,3.11331730194,-1.3695622295700001,0.46734872033999997,0.63685854165900002,-1.34452178023,1.37863042893,Sad
0.0,0.0,0.355918436251,0.020178761265900003,0.55835724522999997,1.18646146918,1.0855218842500001,-1.93932989496,Unknow,0.12103842986400001,0.55703159002500002,-1.1336716586,-1.1132989177600001,-1.2564736805100001,Unknow,0.10632902877,-0.31343644132800003,-0.39755232922399997,0.66082175419699996,2.7599778424600001,-1.4109518348100001,0.46589404286799996,0.63845907374499999,-2.00302175165,1.3809140152300001,Sad
0.0,0.0,0.35655851623599999,0.021059549350700001,0.56484653512900007,1.18764483246,1.0841902456999999,-2.0157923697400002,Unknow,0.121706029516,0.55395840465699997,-1.1322489905199999,-1.12862038981,-0.88207449335199994,Unknow,0.10639563597000001,-0.31351311593300002,-0.39984189598100001,0.66041442033800002,3.13699874936,-1.3692782003999999,0.46375154754699999,0.63821513516500006,-2.5925684522200001,1.3813709056299999,Sad
0.0,0.0,0.356890305485,0.018313022347799999,0.56409571873000008,1.1834455285700001,1.0847014391600001,-1.9455387095500001,Unknow,0.118382784223,0.53646887298500001,-1.14401416835,-1.1407120874600001,-0.97967909952700005,Unknow,0.10649270822200001,-0.31343987523400002,-0.39959652192100004,0.66085454810300004,2.7677679729000002,-1.3687485554799999,0.46330661027900005,0.63866114708099997,-1.4683314524000002,1.3807903355700002,Sad
0.0,0.0,0.16046427110300002,-0.58935430531999999,0.30464431837299999,1.3954058926100001,1.2268746451700001,-0.36499261472400002,Unknow,0.51309053425499995,1.4563113618399999,-0.43718161667499994,-1.5188520254799998,-0.91504173784499998,Closed,-0.072220532562100009,0.067370276936400006,0.018534819268900004,0.98960292902000013,2.9556053446499999,-1.5322854749899999,-0.066785777062999999,0.76202822580500007,0.38051720072400003,1.5081500508200001,Sad
0.0,0.0,0.13513760259299998,-0.58421463055799994,0.29954281795800003,1.3958677395600001,1.21644527934,-0.41516965155399999,Unknow,0.519032007676,1.4524250538200001,-0.44048867976400002,-1.52156002069,-1.0089304852100001,Closed,-0.071034870413200002,0.065137825235699998,0.017325558417599998,0.98873226307899997,3.0853472672400004,-1.52991029981,-0.066173074500699994,0.76280269941200007,0.80457017370600004,1.5078122963499998,Sad
0.0,0.0,0.17162421119399998,-0.58999614363000008,0.30452162025500001,1.38848735893,1.2319110342100001,-0.45397264894699996,Unknow,0.50935918496800003,1.46042829505,-0.42437209691399996,-1.3185784485400001,1.3845031987300001,Closed,-0.073663152120999997,0.068622765203300004,0.0198105364786,0.99018848740799992,2.7800600640499997,-1.5409639169100002,-0.066382074927500007,0.76332826189700009,0.54426428994199993,1.5078281284299999,Sad
0.0,0.0,0.13861269154,-0.58374483645300002,0.29856584292999999,1.3991431086099999,1.2354399954599999,-0.38361150453699999,Unknow,0.51950891134400001,1.45782693563,-0.43446649736199999,-1.5280780516799999,-3.0833133801700003,Unknow,-0.071951024858899995,0.066210027643499994,0.016017523378500001,0.97848415869700001,-3.08093748318,-1.5368741535899999,-0.066765158855099996,0.76400925029599998,0.54112773241800005,1.50793811057,Sad
0.0,0.0,0.128761192675,-0.58219562396199998,0.29756098359900002,1.4036361072900001,1.2329374148799999,-0.41072125651299995,Unknow,0.52211492469200005,1.4567781849599999,-0.42673559971000002,-1.31878741908,1.52978176407,Closed,-0.071009295214200005,0.064679811793900005,0.014515211817900001,0.98273993565899997,-3.1140439152699999,-1.5313956694400002,-0.065302683785600002,0.76323961747799995,0.54263635634999996,1.50958957118,Sad
0.0,0.0,0.12018716627800001,-0.58222313369699996,0.29881582923900002,1.40621575997,1.2426745883700001,-0.41530677530100002,Unknow,0.52451399576399993,1.4571425525200001,-0.43214995648500004,-1.31536564503,1.8040033795099997,Closed,-0.069603482949500001,0.063863808291099999,0.014642134777500001,0.98075158033099996,2.77661860023,-1.53371621871,-0.066361044489699997,0.76181651321799992,0.54284136103699998,1.5096438296500001,Sad
0.0,0.0,0.35318998313699995,-0.098558317012600011,1.0250002088400001,1.0520598193899999,0.40091405298900001,2.2818974776299998,Unknow,0.62528153823599997,1.3402400598599999,-0.50695442970600002,-1.3127231112,-1.2587623838299999,Unknow,-0.0101323935979,0.037903224575999997,0.12273009974000001,0.71993551912599996,-0.51200458885599998,-0.67799885353599998,-0.0780094681875,0.55887967090000001,-2.8960783034900004,1.1539752566600001,Sad
0.0,0.0,0.34359546012199998,-0.097229275595600004,1.0234247922199999,1.0517040907899999,0.40185523718900001,2.2386980469999997,Unknow,0.62825374012599999,1.33824318968,-0.51675746160699998,-1.09125824297,-1.6101570385199999,Unknow,-0.0085407668591299998,0.037474508869699996,0.123331643826,0.71507999730600003,-0.51035893661599996,-0.6783134237620001,-0.076606492200000001,0.57113760902499999,-2.9089829570900001,1.1536711986700001,Sad
0.0,0.0,0.34110636491700003,-0.095868040173000005,1.02528455231,1.06264417284,0.40336830472499996,2.5243666201900004,Unknow,0.62920999792700005,1.3432869852399998,-0.51825023714599994,-1.1027605544600001,-1.5884587803799999,Unknow,-0.0052075023113399999,0.039154525464699996,0.12526002781199999,0.71495426980400001,-0.50545474033899995,-0.67810494769200003,-0.076999069014500002,0.58237254310800002,-2.9226379550999999,1.15483139487,Sad
0.0,0.0,0.34305792813899999,-0.095244409935600016,1.02680654884,1.0628923056499999,0.40513538025700002,2.19001432011,Unknow,0.62919907717900003,1.3465065421899998,-0.51954944394500002,-1.10140086502,-1.6060852409900002,Unknow,-0.00358788761171,0.040383512539199994,0.126735206746,0.71625015979300011,-0.50169107540500002,-0.67767535947300006,-0.077056977312300004,0.58646984035499994,-2.9198344040799999,1.1551618939299999,Sad
0.0,0.0,0.34841419614899999,-0.095242442406899983,1.03670938229,1.0696954248200001,0.41367368677499999,2.2105355147300001,Unknow,0.63265269495800003,1.3485411045200002,-0.51651158617299997,-1.1066414604399999,-1.1901799441700001,Unknow,0.00092383784853399995,0.041086751046800006,0.131913124504,0.72618586373600003,-0.49080217009999999,-0.67879240606199998,-0.074856180043800014,0.59229618853999999,-2.9264279936499999,1.15614296906,Sad
0.0,0.0,0.34959560325499994,-0.0950657993186,1.0334338664700002,1.06804850367,0.40600742323799999,2.3230147343700001,Unknow,0.63212210545299996,1.3524618066,-0.52109854047399995,-1.1072474834200001,-1.6591920540600003,Unknow,-0.0024430533346900003,0.042861788236499998,0.12959952091600002,0.71914042958999991,-0.49449561604999998,-0.67753348113100009,-0.0771888491229,0.59920193443600001,-2.9244850932799999,1.1579464592200002,Sad
0.0,0.0,0.69758592758399995,-0.040165259075699997,1.5460456951700001,1.0635534500499999,0.51297171380399997,2.6160881436000003,Unknow,0.29734982860199999,1.62044865932,-0.84373162247799993,-0.65965961735200007,-1.2307936748799999,Unknow,0.087949289318700011,0.050458590918399999,1.4472422567800001,0.090831147558399994,-0.041307601329599999,-0.124918144528,-1.43884022914,-0.83626426794499997,-0.0027967268115700003,0.12596799226800001,Sad
0.0,0.0,0.67209251010299997,-0.036868914514199998,1.54995417097,1.07143578719,0.50898745483899999,2.5247851448700001,Unknow,0.29905914214500001,1.6220040557700002,-0.83895688265200008,-0.659626094434,-1.21820726501,Unknow,0.0906731453858,0.052221362302800008,1.4479494518399998,0.081939676519699994,-0.043830724784699994,-0.12296247328500001,-1.4364678288699999,-0.85055385202199996,-0.0054994893620300004,0.127162022618,Sad
0.0,0.0,0.65709080749500004,-0.035218092566600002,1.55407202484,1.0825416883800001,0.504763366564,2.0255204818800001,Unknow,0.29979192555500001,1.62387779401,-0.83446989495199997,-0.65856360280100001,-1.2374318269600002,Unknow,0.092881475533200003,0.054743657126299999,1.4497030307200001,0.076270862833600003,-0.04744681479719999,-0.12518196040500001,-1.4331513624399999,-0.86013429728799995,-0.0092185920234000001,0.12939587923000001,Sad
