Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.81270725216499995,-0.052757220054299996,1.5460777502800001,1.0543339740200002,0.515029512282,2.6028412109199999,Unknow,0.28749062839899997,1.6214258860399999,-0.85113069293799992,-0.65526520050500003,-2.32296905873,Unknow,0.085909155482800009,0.056901914524499997,1.44496793252,0.020922341197799999,-0.037326536087100001,-0.123368126614,-1.4414950226100001,-0.83916415394099997,0.0020558136784899999,0.132922333285,Sad
0.0,0.0,0.81063156243599999,-0.052244751827300005,1.5454049702700001,1.0960705016500001,0.51105682534999997,2.59031773763,Unknow,0.289913674904,1.61710848799,-0.84154178564400006,-0.65409640986399997,-1.3038334247000001,Unknow,0.084684286264399999,0.056303540229699994,1.4464862578100002,0.022057725860399998,-0.039035468127900007,-0.12263279857000001,-1.4415628946300001,-0.83477053904200005,-0.000114043899205,0.13279261543400001,Sad
0.0,0.0,0.80934224829899992,-0.050738188599300002,1.5450126362500001,1.0930802101100001,0.50800330376999991,2.5853255239999999,Unknow,0.29131949048799999,1.6128423694999998,-0.83508054471900006,-0.65173162053800004,-2.2049456694699998,Unknow,0.083963660470599999,0.055223349363299999,1.4473932337900002,0.030862820322699998,-0.039289334902300001,-0.12244872025699999,-1.4408824951299999,-0.81967524823599991,-0.00016328721138600001,0.12806463110300001,Sad
0.0,0.0,0.80796347912900002,-0.050223557140800006,1.5436116344400002,1.0778409959599999,0.51073938047599998,2.5626409622500002,Unknow,0.29339175287700003,1.61112245687,-0.83120772211100002,-0.65221110907099999,-1.1724917232799998,Unknow,0.084079519293600011,0.054050434812699992,1.4481377066699999,0.040057134198300003,-0.039973128351599996,-0.12196224895999999,-1.4402056137799999,-0.81818538291999998,-0.00132630915274,0.13031105190600001,Sad
0.0,0.0,0.80621689421499998,-0.0519851025354,1.54211721286,1.0446815222200001,0.51600527748899994,2.42780443351,Unknow,0.28350532595600003,1.6342677993999999,-0.87575942235899995,-0.66147109023500006,-2.2219809398199999,Unknow,0.083204142868,0.053212982814999997,1.4467985518499999,0.050143167942300004,-0.030054002262499997,-0.12401018520300001,-1.4414951565600003,-0.82503450751899998,0.00858791142945,0.12924979140100001,Sad
0.0,0.0,0.80478807787400009,-0.051337623074699995,1.5424942492700002,1.04626382733,0.51543086297899998,2.5827495014400004,Unknow,0.28347749208200002,1.63473161534,-0.87636505846900004,-0.66150779671400006,-1.24305962061,Unknow,0.083156959002199993,0.052803988589900007,1.4463134024200002,0.057274511189900006,-0.030041711916,-0.125068929799,-1.4413284860299997,-0.81690876603100004,0.0083101406660299991,0.131619540615,Sad
0.0,0.0,0.7904534571170001,-0.050556313169499996,1.5426206124999999,1.05332701718,0.51600514110899998,2.6077438504299999,Unknow,0.28926882101000001,1.6245102969499998,-0.85910069498200003,-0.65932888363700004,-1.1977994568700001,Unknow,0.083124953135199992,0.051836340991599998,1.4456643288799997,0.068802766526700004,-0.036230467058300006,-0.12751398013699999,-1.44167382908,-0.815275840596,0.00176998796829,0.131721243253,Sad
0.0,0.0,0.75578192184799997,-0.046036600384000002,1.5422357011100001,1.0578218205200001,0.51537788783399996,2.5925305148599995,Unknow,0.29291770477400003,1.6207839113299998,-0.85384542473100011,-0.65941686343500006,-1.2420176276999999,Unknow,0.084110510446600006,0.050145998257800008,1.4455875358700001,0.082618384556500002,-0.038280870768699994,-0.12554982372000001,-1.4417895142100001,-0.81614668574399996,-0.00049800881237800003,0.13161054347699999,Sad
0.0,0.0,0.071253787991600009,-0.08740923030400001,1.4606787053400001,0.64289682499799994,0.286398224975,0.78159682309699996,Unknow,0.38221354923199996,1.5347409883700001,-0.53291337188999999,-0.62226941534400004,-1.2849091480700001,Unknow,-0.029018338662099998,0.099379906378300006,1.3786723708700002,-1.37818987866,-0.096543006949499993,-0.018623017760700002,-1.3573551287799999,-0.55433557608499995,-0.099001604627100004,0.13908203877600001,Sad
0.0,0.0,0.098025149229399991,-0.08391105213330001,1.4597679822,0.63425844334299997,0.27641355385899996,1.4961761534,Closed,0.37848445536300002,1.54223441977,-0.531124866817,-0.62125884864299996,-0.71849780719699996,Unknow,-0.030862956959500001,0.10311277613299999,1.3756803198800001,-1.3994056179200001,-0.12440648280699999,-0.018095922321099998,-1.3489657024599999,-0.51349662768999993,-0.088449270858600007,0.156127280817,Sad
0.0,0.0,0.12820353244499999,-0.076658922843999999,1.45668140907,0.62782535905799997,0.26520275914800001,1.4022524061599999,Unknow,0.37420904871999999,1.55117574157,-0.53214878030799995,-0.62190779229400006,-1.2069363067399999,Unknow,-0.033532576733400002,0.10907748277599999,1.3705297672999999,-1.4109412913199999,-0.078527536981699994,-0.0174692987243,-1.34324080217,-0.50582541993100005,-0.079732322583499993,0.16100544787599999,Sad
0.0,0.0,0.135122084586,-0.076543085607299999,1.4580243899000001,0.63709341508899997,0.26502130943700003,0.79608300339799998,Unknow,0.37174609775399997,1.5520725259099999,-0.53294283329199998,-0.62180548044100004,-1.1982491135,Unknow,-0.034809498396599997,0.110636665592,1.3689187459600001,-1.4120213714800001,-0.0755473186612,-0.019548966769,-1.3419993557400001,-0.49709305634599998,-0.076698701912799996,0.16456731668800001,Sad
0.0,0.0,0.14310055404700001,-0.073925488528899991,1.45563548018,0.64258907911700003,0.26105760573000003,1.4001621766200001,Closed,0.37123597127400004,1.5550728927899999,-0.54252375873600001,-0.62790958696900001,-1.1996236738999999,Unknow,-0.036080872268599996,0.11177940066099999,1.3693705859999998,-1.4124657490999999,-0.18799666990800001,-0.019982942141900002,-1.35328349616,-0.56439568194099998,-0.084558098235100007,0.138909272177,Sad
0.0,0.0,0.143741428394,-0.074291001372899984,1.4555703718299999,0.64420156926299998,0.26164683680799999,0.77610077015200007,Unknow,0.37155634895000006,1.5549218994799998,-0.54648096201600005,-0.62926078261499996,-1.1132289142,Unknow,-0.036386008838499996,0.11175932164000001,1.3694988249700002,-1.4031449756200001,-0.080790981608699991,-0.016159721904500001,-1.35118391204,-0.54431625898999991,-0.085032489309399981,0.14820206368300001,Sad
0.0,0.0,0.143819479266,-0.074304156520899986,1.4562394366100002,0.65116211666799995,0.26170841197900002,0.81306994737100002,Unknow,0.37122740020099998,1.55464322599,-0.54413483284800002,-0.630350675556,-1.1188600987700001,Unknow,-0.036867911545,0.112341811018,1.3681716444400001,-1.39939029645,-0.17626707823600002,-0.0135357741851,-1.3485617303799999,-0.52700730252700001,-0.08378493197289999,0.15327960085299999,Sad
0.0,0.0,0.14404745376800002,-0.074968188419199999,1.4578773975200001,0.656765647309,0.262144234649,0.79223238124299999,Closed,0.37066908534000004,1.5554686881999999,-0.54572554552499997,-0.62962456281599999,-2.2801818550799999,Unknow,-0.037255535444499999,0.113133838099,1.3684726820700002,-1.3901249128199999,-0.080650659549100001,-0.017824944725799999,-1.3557818494999998,-0.57280098934900003,-0.0860018462155,0.136328225947,Sad
0.0,0.0,0.143369633479,-0.076054030808699991,1.45944350357,0.66421669686099993,0.261245515481,1.3856421053400001,Unknow,0.37068988332399999,1.5530215871599999,-0.532095205771,-0.63051816215800005,-1.16882184665,Unknow,-0.038027920852800004,0.114566959644,1.3678253004299998,-1.3978333800100002,-0.08538751629239999,-0.015089961942300001,-1.3560082338199999,-0.58215738401200001,-0.091700930224799998,0.132503072867,Sad
0.0,0.0,0.143369633479,-0.076054030808699991,1.45944350357,0.66421669686099993,0.261245515481,1.3856421053400001,Unknow,0.37068988332399999,1.5530215871599999,-0.532095205771,-0.63051816215800005,-1.16882184665,Unknow,-0.038027920852800004,0.114566959644,1.3678253004299998,-1.3978333800100002,-0.08538751629239999,-0.015089961942300001,-1.3560082338199999,-0.58215738401200001,-0.091700930224799998,0.132503072867,Sad
0.0,0.0,0.14555976236500001,-0.079243072565199996,1.4632338827200002,0.69058661598299997,0.26351748992199997,0.71005704157299998,Unknow,0.37079430406300001,1.5529085954799997,-0.529586568935,-0.63102276578900007,-1.2088649088600001,Unknow,-0.039158270596199994,0.11544587839999999,1.36753199789,-1.3978213328799998,-0.088898741336499998,-0.0154135559378,-1.3468968830500001,-0.53977249013600004,-0.093093752805199992,0.14604648120200001,Sad
0.0,0.0,0.14449068499000001,-0.081325075950800005,1.4645754766100001,0.70617889740500006,0.264347003124,0.75836399863600001,Unknow,0.373711268988,1.5526058524500002,-0.52613930402199993,-0.63341107198000002,-1.1816040897,Unknow,-0.039623852526400001,0.116405275539,1.3662871782100001,-1.4110223276299998,-0.089563971858399996,-0.010713460006500001,-1.3432813906099998,-0.52717682259999998,-0.093537103211100009,0.15109127205600001,Sad
0.0,0.0,0.144060998079,-0.085280995383999997,1.4655245447299998,0.7122436033220001,0.26790420962,0.70643335869800006,Unknow,0.37385668435300001,1.5509267883700002,-0.52324701621799996,-0.632340878228,-1.22973130142,Unknow,-0.040124214255699994,0.11667426029899999,1.3685023729400001,-1.4085779896799999,-0.097992329343500009,-0.010553937461199999,-1.3530271336099999,-0.59111920713800004,-0.10651390060599999,0.128991737179,Sad
0.0,0.0,0.14304728496400002,-0.085975640760500002,1.4642093139300001,0.71226063879500001,0.26804747118400002,0.67136015465200005,Unknow,0.37422703828299997,1.5510997921899998,-0.52443145436399996,-0.63245138299400006,-1.1971154886499999,Unknow,-0.040347460616400002,0.11678316443800001,1.3682844052800001,-1.3989377788999999,-0.10045738588400001,-0.0093625783278899997,-1.3546202756400001,-0.60490496986199993,-0.10972477942600001,0.126784410599,Sad
0.0,0.0,0.144479346354,-0.086593497306200001,1.46472199425,0.72010948659399998,0.26904425767500001,0.76107077617200003,Unknow,0.37412507873200002,1.5512321587600002,-0.52480184077000003,-0.63099543663000002,-1.2500715484,Unknow,-0.040686966044400003,0.11676062706199999,1.36963594546,-1.3932226818200002,-0.106048471798,-0.010658195381300001,-1.34239955174,-0.55228798808300006,-0.111955452724,0.144686702926,Sad
0.0,0.0,0.144479346354,-0.086593497306200001,1.46472199425,0.72010948659399998,0.26904425767500001,0.76107077617200003,Unknow,0.37412507873200002,1.5512321587600002,-0.52480184077000003,-0.63099543663000002,-1.2500715484,Unknow,-0.040686966044400003,0.11676062706199999,1.36963594546,-1.3932226818200002,-0.106048471798,-0.010658195381300001,-1.34239955174,-0.55228798808300006,-0.111955452724,0.144686702926,Sad
0.0,0.0,0.14175767725800001,-0.086810236233099997,1.46655881228,0.73023251713100001,0.27117540111400001,0.53395175886000013,Unknow,0.37388192989800001,1.55042608771,-0.52393752031899998,-0.62990908937000001,-1.2049777457599999,Unknow,-0.040728667930800003,0.116279847938,1.3704968532499999,-1.38773630805,-0.10937184145300001,-0.0121887120056,-1.3410382759799999,-0.54645122416000003,-0.115133093022,0.14635228980000001,Sad
0.0,0.0,0.13597698898499999,-0.086810236233099997,1.46655881228,0.73023251713100001,0.27117540111400001,0.53395175886000013,Unknow,0.37385565877499999,1.5500856029400001,-0.52452905182200005,-0.62923908631300007,-2.2966277899600001,Unknow,-0.041328035879300007,0.115478182703,1.3712111483200002,-1.3875958956000001,-0.23697798899799999,-0.010751713155,-1.3401830591199999,-0.53235399138200001,-0.114335559042,0.15024841158299998,Sad
0.0,0.0,0.10245579420000001,-0.086810236233099997,1.46655881228,0.73023251713100001,0.27117540111400001,0.53395175886000013,Unknow,0.37352354157099998,1.5498781216100002,-0.52676185886000004,-0.62803290792300004,-1.1960835113500001,Unknow,-0.0419042117154,0.114663061811,1.3732464074700002,-1.3807942535100002,-0.21620490312100002,-0.013250983126999998,-1.3369620545200001,-0.51695288331,-0.117325120248,0.154345929627,Sad
0.0,0.0,0.33975045359099998,-0.0204179997677,1.1372017945000001,1.11014475626,1.0403678857200001,2.0166728512300001,Unknow,0.135948398094,1.1470611878599999,-1.0654162495100001,-0.87564728875300002,-1.3931946421899999,Unknow,0.026346542033899998,-0.140296059636,1.32893814504,0.37173006930500002,0.54393533381399994,-0.053939998234800009,-1.4563773897799999,1.1770898199499999,0.072006934898000002,0.054574538102100001,Sad
0.0,0.0,0.34067906975699996,-0.022319402254799999,1.1313421335,1.1062048151899999,1.0586068739899999,2.70062601343,Unknow,0.13551719772900001,1.14402265865,-1.07429971285,-0.88120110279699992,-1.25756173628,Unknow,0.0266863327073,-0.13966309133300001,1.32807073975,0.37104273159599999,0.54100697224899996,-0.053292189124600001,-1.4560008622,1.16562730053,0.053280127080600002,0.057182868799199996,Sad
0.0,0.0,0.350593062191,-0.016386406218499999,1.13155346919,1.10811157102,1.06543988547,-2.7852612811699999,Unknow,0.134610723711,1.1444781406,-1.0636425754100001,-0.8814026463789999,-1.3692751305500002,Unknow,0.0285915072835,-0.13607498658100001,1.3256691297499998,0.36442435242499999,0.53145961053199997,-0.057516670214200004,-1.4605145201600001,1.16396940187,0.068497623799900001,0.056426427802000002,Sad
0.0,0.0,0.35022642602499998,-0.018186250695799999,1.13337012908,1.1162381748500001,1.0652124861599999,2.8734197533399999,Unknow,0.13694582603399999,1.1438485146899999,-1.1213144078499999,-0.875814863778,-1.21812225848,Unknow,0.030608653919900003,-0.13305231091800002,1.32483818778,0.36001528265400001,0.53012112861999994,-0.060192934520800004,-1.46616621045,1.1689451611200001,0.067366236196499993,0.046826449312500004,Sad
0.0,0.0,0.35460703669100002,-0.015284658043799998,1.12850947231,1.1276145640100002,1.07240901465,-2.7136191920799999,Unknow,0.137058524481,1.14043584114,-1.0852492444799999,-0.87479846314500009,-1.2849317970899998,Unknow,0.031443398408499995,-0.13094671763099999,1.3234520867799999,0.36052784417200001,0.52152736766099994,-0.064495829482500003,-1.4670643428499999,1.1517349274299999,0.051840589512400004,0.049248474182699994,Sad
0.0,0.0,0.35051492904299997,-0.0130815998345,1.12661711251,1.13442005676,1.0676498694600001,2.7166741213200001,Unknow,0.138410610027,1.1389089462999999,-1.0680578326100001,-0.87966042783499998,-1.3452987105500001,Unknow,0.031983351633500003,-0.12922686964800001,1.3232820134200001,0.35816683265900001,0.48795252415700002,-0.070878962254199998,-1.46548277893,1.1274607247799999,0.066535245499200008,0.054621379075300007,Sad
0.0,0.0,0.35315806684199996,-0.0136848255485,1.12836361436,1.1410803309899999,1.06917571703,-2.6967170083299998,Unknow,0.13888593077199998,1.1382768648100001,-1.0472011325399999,-0.88510539672400002,-1.2181501880900001,Unknow,0.033176440685600002,-0.12650097413699998,1.3244568211700001,0.35146514452900002,0.54968326452799998,-0.070221587247899994,-1.46711511581,1.1094327664200001,0.0663837137952,0.0593374710448,Sad
0.0,0.0,0.35541941210999994,-0.010948024642000001,1.1215729221499999,1.1608207841,0.91449207885100003,-1.4294215452399999,Unknow,0.14077631242399999,1.13295711259,-1.05661676721,-0.88822663153500003,-1.25764300211,Unknow,0.033289631403299998,-0.124364232157,1.3250502292399999,0.34602569837499997,0.53434003515799999,-0.070953672462499992,-1.4675726803799998,1.0954826878899999,0.0672478120589,0.059900056373300002,Sad
0.0,0.0,0.36384811803000006,-0.0084177714451499994,1.12256585571,1.1593542935799999,1.0643900792299998,2.19613375554,Unknow,0.123712165914,1.06247205229,-1.0155409641099999,-0.87715124029400005,-1.3362019456999998,Unknow,0.033423708916899997,-0.12125200909700001,1.3253921449099999,0.33489892534999999,0.53124973561199995,-0.0674807814708,-1.4717600344999999,1.0973565460600001,0.066527433726399993,0.058757227950800003,Sad
0.0,0.0,0.36353074945699998,-0.00734593111607,1.1209580757200002,1.1550498012399999,1.0599547304299999,2.7833914221900002,Unknow,0.13156156951,1.08727066921,-1.0422260706399999,-0.88919399748400008,-1.23755506455,Unknow,0.032365402672500002,-0.117890381386,1.32441830963,0.32845453189599999,0.51912011132500002,-0.069384668919699993,-1.4747182886100001,1.08876787221,0.068167261477299998,0.057087940680599997,Sad
0.0,0.0,0.35866578311800001,-0.0140493426153,1.1205462451000001,1.1608083323,1.0290743056,2.0003463102000003,Unknow,0.13467928323,1.10127223284,-1.03077354027,-0.88902850284199997,-1.3605596771299999,Unknow,0.030870697707400002,-0.116325158136,1.3252619669299999,0.31890873977699996,0.51163340832699999,-0.069335891136600006,-1.4758674590300001,1.09053756754,0.069607290431500005,0.059686993910900002,Sad
0.0,0.0,0.359780216135,-0.017805511224200002,1.11874257234,1.16052086455,1.0448627342600001,2.2442366338399999,Unknow,0.130257067197,1.08349064859,-1.0154685857999999,-0.87862863915099998,-1.12723503482,Unknow,0.029598493657599999,-0.11469992329500001,1.32496921945,0.313149799003,0.50761169690800001,-0.067483534807599999,-1.4787546640399998,1.0924241128399999,0.068004926773800004,0.060154421139799998,Sad
0.0,0.0,0.36317592402900001,-0.0190607272311,1.1182559533499998,1.14942306932,1.07159970108,-2.77268232149,Unknow,0.13072887237,1.06685932486,-0.98746894780000005,-0.89530850353900004,-1.03593808839,Unknow,0.028429013939799998,-0.11278257598300001,1.3242654684399999,0.309340550331,0.48402941965499996,-0.069619942867199996,-1.4796749332100001,1.09577564176,0.038221865427399998,0.059350318767999996,Sad
0.0,0.0,0.36853154751500006,-0.019566281943800001,1.1180480852299999,1.13558104302,1.0676095153,-2.8207772532099997,Unknow,0.12733127880600001,1.0765276308,-1.0299020283,-0.87676151949799996,-1.1043982627700002,Unknow,0.027205515148800003,-0.10981414397900001,1.3232750090300001,0.29811229519400001,0.45872427892500001,-0.072823555074300009,-1.4822004425100002,1.1033499047199999,0.063476630459699993,0.058721033486599995,Sad
0.0,0.0,0.36853154751500006,-0.019566281943800001,1.1180480852299999,1.13558104302,1.0676095153,-2.8207772532099997,Unknow,0.12733127880600001,1.0765276308,-1.0299020283,-0.87676151949799996,-1.1043982627700002,Unknow,0.027205515148800003,-0.10981414397900001,1.3232750090300001,0.29811229519400001,0.45872427892500001,-0.072823555074300009,-1.4822004425100002,1.1033499047199999,0.063476630459699993,0.058721033486599995,Sad
0.0,0.0,0.36373775103299999,-0.0185814349873,1.1156267775399999,1.1285602510500001,1.0705658892399998,2.4863049478099999,Unknow,0.11599466037300001,1.06020246354,-1.0238591216500001,-0.88343865806499999,-1.24816994083,Unknow,0.026998448414199998,-0.108166407694,1.32381107375,0.29369715132099999,0.486006421232,-0.073626710965200001,-1.4825092566,1.0808725339899998,0.061011643023600001,0.059763610642300007,Sad
0.0,0.0,0.35715129134900003,-0.016191715678399998,1.11243683214,1.1195404955500001,1.07254514378,2.7267614429400004,Unknow,0.11732377244999999,1.0548250745200001,-1.0200355181799998,-0.88314811458199993,-1.3505912635199999,Unknow,0.0268303317171,-0.107006747018,1.3238834771500001,0.29074959113499999,0.50416929502899999,-0.075402358477899986,-1.4832814906,1.0728698987,-0.037848751845699996,0.059753190992900003,Sad
0.0,0.0,0.35231585978699997,-0.014363765122100001,1.11662314566,1.12440596542,1.0719383058299998,2.8583132503900002,Unknow,0.117735883065,1.0566234453299999,-1.01622430283,-0.87519446428699998,-1.32423593869,Unknow,0.026909275851699999,-0.10498566883999999,1.3240205589299998,0.28387883117099999,0.50889082484699999,-0.077237926366999998,-1.4848202854700001,1.06225942846,0.061152811456699999,0.066278363898300011,Sad
0.0,0.0,0.35380255392300003,-0.012497919195999999,1.11800690146,1.1285658254399999,1.0739696852399998,-2.68386110343,Unknow,0.117860489372,1.05816744138,-0.99646701288999995,-0.84703557135900009,-1.2052627946500001,Unknow,0.026936209189700001,-0.10382231498099999,1.3236191187200002,0.27966923208799999,0.51098393199100001,-0.076474975941199994,-1.48800736915,1.07426210965,0.13818196908800001,0.060574802354699996,Sad
0.0,0.0,0.59978226968600001,-0.211787683985,1.46545077175,0.76561438426100004,0.34775652322800005,2.0042578595599996,Unknow,0.14142208625700001,1.5807618240500001,-0.80562986992599994,-0.44304412775099999,2.2912524558099996,Unknow,-0.10614049731899999,0.058424439085200001,1.3626741935799997,-0.89231907394300003,-0.0094567962589699999,-0.18851729766399999,-1.3427458612999998,-0.52497412705300006,-0.0031997134917199997,0.023410745781900003,Sad
0.0,0.0,0.60288772515900002,-0.21211272088300001,1.4651896418399999,0.76975719932200004,0.346551932901,2.1362913983,Unknow,0.139013979446,1.5764340046599998,-0.80703519422800007,-0.45576876508000003,2.1479678964,Unknow,-0.10401699925499999,0.056206388078100002,1.3665164453500001,-0.88607022872000007,-0.0087072975431700013,-0.18675922752099999,-1.3444071960799997,-0.52577696044,-0.00320351248866,0.0141486916695,Sad
0.0,0.0,0.60372245899800003,-0.212020455006,1.4653252743399998,0.94414244868699992,0.309134572627,0.67499134989300003,Unknow,0.135108162196,1.57344928601,-0.78664979472800001,-0.48839414747500004,1.8849004598700001,Unknow,-0.10306158920399999,0.0559561830154,1.36867904611,-0.88977609936000002,-0.010299586721600001,-0.182705224561,-1.34404746694,-0.52914269032600003,-0.00517166420025,0.011722009345499999,Sad
0.0,0.0,0.60522621358900008,-0.21034927026799999,1.46280992824,0.78260756378000007,0.34424836344099996,-0.78203008239500005,Unknow,0.13910876384099999,1.5791074336299999,-0.77107414873799995,-0.52873818263700001,1.99810996998,Unknow,-0.10208027773099999,0.056453896191199997,1.3698316745399999,-0.86954830321400001,-0.0037020523145100005,-0.19211383158199999,-1.3446863877999999,-0.53309167935199997,0.00064794318529999995,0.0070247212511499995,Sad
0.0,0.0,0.60580404104700003,-0.20905472270300002,1.4619058548800001,0.77849337436199995,0.34553403827500001,0.71619865713100006,Unknow,0.14054150504099999,1.5812294628999999,-0.83806694347100008,-0.49253930532300005,2.0632463699900003,Unknow,-0.10090837706,0.057341357072300009,1.37105214567,-0.87994816443399992,-0.0010076071379600002,-0.18831947581799999,-1.34208689253,-0.54323230291999991,0.0036201545553800002,0.0079770881647300007,Sad
0.0,0.0,0.60821166021000006,-0.20736481714899999,1.46136991289,0.78016494392399993,0.34333920480999996,2.08051610459,Unknow,0.144672220367,1.5855813580200002,-0.75762448410799998,-0.535987998134,2.0072938390499999,Unknow,-0.10047246179099999,0.057945675744000003,1.37122968111,-0.89051408889100003,0.0028321433634799996,-0.18750777013099998,-1.3418449862399999,-0.52904436482000006,0.0069894730380799996,0.013810242105299998,Sad
0.0,0.0,0.61049960255199998,-0.21046707979899998,1.4636940397,0.797835059269,0.34172664065300001,2.0610793750499998,Unknow,0.12295434088099999,1.56764116535,-0.773035572133,-0.48603462770900002,1.9105201646500001,Unknow,-0.10055630542500001,0.057986389894400005,1.3708576969899999,-0.90295623734800001,-0.0072569872838400004,-0.18408863790800001,-1.3400317705,-0.52679700638899996,-0.0017939420616500002,0.0136849194509,Sad
0.0,0.0,0.61630253113000011,-0.209561497199,1.4619687020100001,0.96349727115399997,0.31911533911099998,0.69735954864899996,Unknow,0.135580108803,1.5816477523100001,-0.79673432891200002,-0.49096900206499999,1.4952570028000001,Unknow,-0.100331816295,0.058023249719699993,1.3703287102099999,-0.91117774875300006,0.00085551365583300012,-0.17916256141699999,-1.3396688509899999,-0.52225653245100001,0.0061540293873699999,0.020013269211599998,Sad
0.0,0.0,0.62012046154400002,-0.21193279277399998,1.4679340937300001,0.81765392908199996,0.33345026616099999,0.67486994144899992,Unknow,0.10404934298100001,1.5550035099200001,-0.79106979896599994,-0.45694321075400002,1.1754993492399999,Unknow,-0.10005086174000001,0.057526540208900002,1.3700137383700002,-0.90515064728700001,-0.0147493979644,-0.180566989466,-1.3395684157500001,-0.513275764169,-0.0078374503082400005,0.0222176795084,Sad
0.0,0.0,0.62604494560400004,-0.21270175852499998,1.46944785435,0.81993060137600005,0.333940599527,2.1468673810799999,Unknow,0.095720500356100011,1.5472438027000002,-0.78962109475300002,-0.45222132693299999,1.93766919449,Unknow,-0.0996415471971,0.057728060738799998,1.3691045687999999,-0.91174681651099998,-0.015677878689600001,-0.18020940271299998,-1.33842215884,-0.501283819676,-0.008303323492100001,0.0279033621308,Sad
0.0,0.0,0.62821725992299993,-0.21054535948800002,1.46865566752,0.817715293392,0.33277852800800001,0.67859097886300002,Unknow,0.10647235765900001,1.5600379971399998,-0.79666570506199996,-0.471663328948,1.2889499113200003,Unknow,-0.098385607351300003,0.058448127322699994,1.36862542194,-0.89694349224699998,-0.0074624583958000004,-0.18669175556099998,-1.3365613973899999,-0.49977130130800002,-5.4913312277699997e-05,0.033642739179799999,Sad
0.0,0.0,0.62996443713100003,-0.20947710326699998,1.46751205963,0.812408578326,0.33205269239399998,0.68105510757599996,Unknow,0.1187336544,1.5729030942299997,-0.80172224057200003,-0.490629305568,1.3846129772600002,Unknow,-0.0978135702705,0.058969951478900003,1.3690727033000001,-0.90743317751899999,0.0018765010541700001,-0.18352853500900002,-1.33594997921,-0.50018011880900004,0.0084176662069499995,0.036134385191500001,Sad
0.0,0.0,0.63014072953,-0.21144232736499999,1.4723161907799998,0.83756501951100004,0.331179580014,2.0801353587900002,Unknow,0.096897731765800008,1.54794826967,-0.77846666650399998,-0.46295121541599998,1.42972294572,Unknow,-0.097485574307900003,0.058964201583000003,1.36903304848,-0.90554908697300007,-0.013182174846099999,-0.18503914697000001,-1.3360087297000001,-0.49955759543000006,-0.00521361204033,0.0359474531439,Sad
0.0,0.0,0.63188629061199997,-0.21000129699900003,1.4719335292500002,0.83011219140699999,0.33285270658599997,0.54395534590400008,Unknow,0.118990438441,1.5691786387200002,-0.78884396995000006,-0.48444932379600003,1.81668494007,Unknow,-0.097052432193899987,0.0592832479866,1.36887259963,-0.912016305857,-0.00011124139571300001,-0.18340126850900001,-1.33651847644,-0.50097259855800003,0.0068997381211400007,0.0350568001829,Sad
0.0,0.0,0.63139020687500003,-0.21002732765900001,1.4723543353699999,0.82849716595699996,0.33216615859699999,0.738589894947,Unknow,0.121153228159,1.5741112893200002,-0.79448682825100003,-0.47558025320899999,1.4478036294100001,Unknow,-0.096870483508399982,0.059423959197300001,1.3690441409799998,-0.93501482636599997,0.0022486969473199999,-0.17475445999800002,-1.3365002849600001,-0.50083826857799996,0.0083792530308900003,0.036366476580400001,Sad
0.0,0.0,0.63067777007000003,-0.21164669444500001,1.4755531931999999,0.84035430838199998,0.33349683523200002,0.68220416834199993,Closed,0.11051169521400001,1.56721735039,-0.7878735502230001,-0.45979444387100005,1.36590613394,Unknow,-0.096698177105199998,0.059433447372500003,1.3688075588499999,-0.94236456553499992,-0.0037338191434099998,-0.17109050638000001,-1.3374750071899999,-0.50130462426000011,0.0022407683718000003,0.035135678096699999,Sad
0.0,0.0,0.63053420474299993,-0.21358761538499998,1.4780303483700001,0.84636219280900005,0.33386892768000004,0.70656409361100003,Unknow,0.099177950825799999,1.5593714456099999,-0.78488548198500008,-0.44927827797600001,1.3676247973,Unknow,-0.096487535535499991,0.0588791667156,1.36884075632,-0.93185934224700007,-0.0094412340915499982,-0.17284426552900001,-1.3384617967299999,-0.50063253736900004,-0.0028385597647399997,0.035946557593099997,Sad
0.0,0.0,0.628756449228,-0.214479799331,1.4800801885899999,0.851246370729,0.33400750143399999,2.0649202209399999,Unknow,0.090172101036500002,1.5528170888299999,-0.78036893857299994,-0.44228190731099998,1.3698915798700002,Unknow,-0.096572832864800007,0.057427321870000006,1.3694673935199999,-0.90600682630799989,-0.016890116339700001,-0.17857360105,-1.3404082687799999,-0.49601356203800001,-0.0096625525641299993,0.035179321002599996,Sad
0.0,0.0,0.62799582472600002,-0.21338519836300002,1.4789736471899999,0.83084710963999997,0.33354987334300001,2.1827781597699998,Unknow,0.095612671734199989,1.5601928772799998,-0.78925094436700005,-0.44857710406000001,1.41399924089,Unknow,-0.095793193366000007,0.056500307357700001,1.3701609706600002,-0.89978180439199995,-0.012988077651100001,-0.177482506874,-1.3427228311399999,-0.50172536882399998,-0.0064489055166899994,0.0312313674199,Sad
