Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.33110873717700001,-0.23214371638700002,1.51393292808,1.4388791295700001,0.46909101284799998,0.44489735466000008,Opened,0.31820093160399998,1.0138644151,-0.71266711182600007,-0.71532873071999992,-0.149074160953,Unknow,0.0393487560412,-0.028078653600099999,1.3675849415200001,0.54448473901100003,-0.020447324365500001,-0.26900524007499999,-1.43939359669,-0.69863679189700012,0.0067382072571899997,0.069915605653399993,Surprised
0.0,0.0,0.32289804934599997,-0.23741123503600001,1.5126333747100003,1.4392463474500001,0.46421133705500001,0.45508796432199999,Opened,0.31636605367600001,1.01614415924,-0.712742086276,-0.71798068817900007,-0.16818871082600001,Unknow,0.039111687202199999,-0.028899237577100001,1.3670359541699999,0.54780242354099995,-0.0206819898413,-0.26946845138199998,-1.4397603665399998,-0.68757268970100005,0.0066377442034199997,0.070625954155399989,Surprised
0.0,0.0,0.31905716187499999,-0.23866533611099999,1.51320021366,1.4412576312999998,0.46519926219499996,0.43905609592400002,Opened,0.31441714939599996,1.0146873869499999,-0.71290348914199997,-0.71926959169300009,-0.086115912611899992,Unknow,0.039106508498199993,-0.029078790724800001,1.3668819725499999,0.54883155944399997,-0.021086327408799999,-0.26975282972300002,-1.4395279291400001,-0.68354038876800005,0.0062899304477799997,0.070977935309399984,Surprised
0.0,0.0,0.31045991001400003,-0.24182558727100001,1.51582257462,1.4486551643399999,0.46418108947999998,0.464549020516,Opened,0.31203298619699998,1.0162068233499999,-0.70830022215200006,-0.72222960322999996,-0.68478829847100009,Unknow,0.038787218810699998,-0.030513886008599996,1.3659051069900001,0.556080674484,-0.020655033730099998,-0.27039356567299999,-1.44017322395,-0.66490074520800002,0.0068511009853100008,0.072430461985100003,Surprised
0.0,0.0,0.328732167071,-0.241191662881,1.5235060088100001,1.4480073428799998,0.46398168075099999,0.45995496677599995,Opened,0.31483961377800002,1.02712116745,-0.61406730949400001,-0.84384382792000001,-2.5459402304099998,Unknow,0.040931310858699999,-0.026102889271200001,1.3670819905899998,0.54296435693599998,-0.020668511240199999,-0.27100511775800001,-1.4373986038799997,-0.6899894361579999,0.0062811953634600006,0.072722331679399996,Surprised
0.0,0.0,0.319783512577,-0.24339193277499999,1.5239309826700003,1.4479170431400001,0.46566453835400001,0.49047588700299999,Opened,0.31367213865499999,1.0284772851700001,-0.52590957173800001,-0.95002251717499997,-2.5820615455700002,Unknow,0.040792731456499996,-0.026885318345300002,1.3661017597999998,0.54940182121100001,-0.022659309918299998,-0.26983437483899997,-1.4376829470800001,-0.68760513769899989,-0.369283736832,0.071532977494600011,Surprised
0.0,0.0,0.31262001968600001,-0.24595024652899999,1.5237131525200001,1.4576488727300001,0.46435947262500005,0.51211893931700003,Opened,0.31260943691400001,1.0263302457899999,-0.65481671705700006,-0.76940564489300001,-2.5022773909999998,Unknow,0.040718703130399998,-0.027578071096299998,1.3648582418000001,0.55364405568999997,-0.0244340852293,-0.27252758026500001,-1.4383633985399999,-0.68488422827199991,0.0028568347254099998,0.071599606167399993,Surprised
0.0,0.0,0.34445939791199998,-0.24420937209600002,1.5330192042599999,1.4855050331499999,0.45392314005500006,0.49689470193099999,Opened,0.29029263175999998,1.00323648875,-0.65644752526399996,-0.80413838546600003,0.63509094238200003,Unknow,0.043940270702599996,-0.019947713571400003,1.3675996142200002,0.52827213548100005,-0.038717918412900003,-0.27519624314000002,-1.4333652278100002,-0.72513820549500008,-0.012316711265899999,0.072440174396800006,Surprised
0.0,0.0,0.35609625271300005,-0.242174249388,1.5359709221899998,1.49740205769,0.45114445915200002,0.48784083950900003,Opened,0.28731074257100003,0.99653896497099992,-0.63489197694200006,-0.96139203288499997,0.57125763238100002,Opened,0.047431265273900007,-0.0158340859127,1.3690931909099999,0.51741687772299993,-0.041769588359700002,-0.27526070320000001,-1.4296374442399999,-0.75059758161799994,-0.0162015673883,0.072511322236600007,Surprised
0.0,0.0,0.360813824555,-0.240893657117,1.5353224783500001,1.5014846283200001,0.44475941682400005,0.48890669060800002,Opened,0.28601165607700002,0.99131214959199998,-0.72397800857700001,-0.83768172788799999,0.71001372636099991,Unknow,0.051182362531500006,-0.011093128326600001,1.37002897095,0.50413140416699997,-0.0411506753596,-0.277327794736,-1.42519529766,-0.77540318965700006,-0.0163024780626,0.072470961009600002,Surprised
0.0,0.0,0.36305777689099999,-0.23993109894,1.5340681493399999,1.50959462683,0.43826886060800002,0.50715755910499993,Opened,0.27930705739700001,0.98078678885299997,-0.75271318903999995,-0.771944615537,0.56489282067400004,Unknow,0.055027854462099998,-0.0071916178601400009,1.37181529489,0.49579833589199995,-0.042077375286000002,-0.27728903089500001,-1.4206524623700001,-0.78442806103400009,-0.018007866041700002,0.0729115183576,Surprised
0.0,0.0,0.362663286852,-0.240435166911,1.5326654858200002,1.5109064164599999,0.43638573055699997,0.43752733130500004,Opened,0.27768736026399998,0.97792269632000017,-0.704854167965,-0.83997073899899999,0.85198959785600004,Unknow,0.055795530104999998,-0.0059230612909300009,1.37253061175,0.49207199200099999,-0.041854390774300004,-0.27685672039199999,-1.41956128324,-0.78479133115799993,-0.017954271363299999,0.073453341535899996,Surprised
0.0,0.0,0.36404010836700001,-0.240241811335,1.53156561115,1.5124988476499999,0.43464523064999999,0.44580748535199999,Opened,0.27619445620900002,0.976859260226,-0.70575148955400002,-0.84270272378900002,0.88196414280300006,Opened,0.056554558018800001,-0.0045350737041899994,1.3725508553200001,0.48982871340599998,-0.043065077662199996,-0.27787286165800001,-1.41853490697,-0.79257445186000008,-0.37944108719400005,0.072988615194499992,Surprised
0.0,0.0,0.36207318385199999,-0.241851215244,1.5326550482100001,1.5051149983700001,0.43849749153700002,0.41387976622,Opened,0.28499819091899997,0.99059629951299999,-0.70986410962199997,-0.83121807121700009,0.66692481954899996,Unknow,0.056633297322000002,-0.0043807461991199996,1.37246128755,0.48952564520300001,-0.037356759859199999,-0.27517049478599998,-1.4186733993599998,-0.79420045845099996,-0.36225323470999998,0.072413635159700007,Surprised
0.0,0.0,0.36031513338900001,-0.24123843034200002,1.5310371487299999,1.5077613269900001,0.43757220993900003,0.44537538838000001,Opened,0.28393158054599998,0.9873618911130001,-0.71028109283899987,-0.83515762530499993,0.68688075874999999,Unknow,0.056851058597099997,-0.0040576891721700002,1.3723533978100002,0.48933577419500002,-0.038655843666999999,-0.27538842431400001,-1.4185250639200002,-0.79475974810700001,-0.014906032066500001,0.072676249325699993,Surprised
0.0,0.0,0.35915136697899996,-0.24144419724100002,1.5308633103100002,1.51052577167,0.43730498561300002,0.47942345192900004,Opened,0.28297350889899997,0.98607013724500003,-0.705662460873,-0.8400635716760001,0.88723637644199993,Unknow,0.056989616410700002,-0.0036739480330000001,1.3725873404100002,0.48793619463999993,-0.038665678040900001,-0.27631881149199999,-1.4182420309200001,-0.79518044506200003,-0.014980843952600001,0.072920405073100006,Surprised
0.0,0.0,0.312204464066,-0.047771954723699994,1.1741352790000001,1.1058970371899999,0.71548387169200001,-0.83552788119200005,Unknow,0.40752939451600001,1.79005924914,-1.4552350113199999,-1.32594912578,-0.87323251249699996,Opened,-0.078161084542500009,0.069762133254400005,1.3566413612099999,-1.05916460701,0.027230762021900001,-0.071494191508699997,-1.4203215122200001,0.38264611176799995,0.045304567529900003,0.23821983551500001,Surprised
0.0,0.0,0.31384049198399999,-0.041979799046000001,1.1624749614799998,1.0941313776899999,0.72200370407900005,-0.73639060136700007,Unknow,0.39382899014799999,1.7661274631400001,-1.42685650512,-1.2133070969700002,-0.89900947482899995,Opened,-0.075961638296199993,0.070188620413100006,1.3564166368999999,-1.0532852343000001,0.029388337772199999,-0.0718260618667,-1.4205328256700001,0.37666199171499998,0.047827885719399998,0.24028132255399998,Surprised
0.0,0.0,0.31384049198399999,-0.041979799046000001,1.1624749614799998,1.0941313776899999,0.72200370407900005,-0.73639060136700007,Unknow,0.39382899014799999,1.7661274631400001,-1.42685650512,-1.2133070969700002,-0.89900947482899995,Opened,-0.075961638296199993,0.070188620413100006,1.3564166368999999,-1.0532852343000001,0.029388337772199999,-0.0718260618667,-1.4205328256700001,0.37666199171499998,0.047827885719399998,0.24028132255399998,Surprised
0.0,0.0,0.31384049198399999,-0.041979799046000001,1.1624749614799998,1.0941313776899999,0.72200370407900005,-0.73639060136700007,Unknow,0.39382899014799999,1.7661274631400001,-1.42685650512,-1.2133070969700002,-0.89900947482899995,Opened,-0.075961638296199993,0.070188620413100006,1.3564166368999999,-1.0532852343000001,0.029388337772199999,-0.0718260618667,-1.4205328256700001,0.37666199171499998,0.047827885719399998,0.24028132255399998,Surprised
0.0,0.0,0.30951648988499997,-0.062852650070000002,1.1814402214700002,1.1089691157299999,0.70183637594199999,-0.79404246782599996,Unknow,0.39186119581900003,1.7639047647499999,-1.41378589847,-1.1854892473500001,-0.89218868331599999,Opened,-0.075143572515699988,0.069871437892300006,1.3573141401299997,-1.05152760025,0.020015658705600001,-0.072699587684899994,-1.4199262553600001,0.38017429523100005,0.039406039065699998,0.24189792322700002,Surprised
0.0,0.0,0.30894072693399999,-0.062852650070000002,1.1814402214700002,1.1089691157299999,0.70183637594199999,-0.79404246782599996,Unknow,0.39222518841799997,1.76702082303,-1.4100288757499999,-1.1814930540000002,-0.90611898216000009,Opened,-0.074778724996200002,0.070380979907600005,1.3571050140200001,-1.06022987863,0.016405368711000002,-0.071256776050600004,-1.4196715176700001,0.37836267201099999,0.036172070141800003,0.24220680556099999,Surprised
0.0,0.0,0.310861787567,-0.062852650070000002,1.1814402214700002,1.1089691157299999,0.70183637594199999,-0.79404246782599996,Unknow,0.392431494288,1.7667661368599998,-1.4065587910199999,-1.1776280493,-0.853846644993,Opened,-0.074708780739199995,0.070839052161499994,1.3563055429199999,-1.05868383645,0.015006364501799999,-0.071229594569899995,-1.41972471347,0.378909235919,0.034920074663199997,0.24387333128800001,Surprised
0.0,0.0,0.310861787567,-0.062852650070000002,1.1814402214700002,1.1089691157299999,0.70183637594199999,-0.79404246782599996,Unknow,0.392431494288,1.7667661368599998,-1.4065587910199999,-1.1776280493,-0.853846644993,Opened,-0.074708780739199995,0.070839052161499994,1.3563055429199999,-1.05868383645,0.015006364501799999,-0.071229594569899995,-1.41972471347,0.378909235919,0.034920074663199997,0.24387333128800001,Surprised
0.0,0.0,0.31339015078299998,-0.098897835367800002,1.27365531747,1.12432520092,0.68783860964800003,-0.72091905321400007,Unknow,0.39145974324900001,1.7707081256299999,-1.41100593019,-1.1729204510100002,-0.85309418947100002,Opened,-0.074650755424399987,0.07199856188510001,1.35472789829,-1.0598497716099999,0.021306377501500003,-0.071417247034200007,-1.42010348136,0.38001884277900005,0.040916311267600002,0.24554361131900002,Surprised
0.0,0.0,0.31147312618700002,-0.098084809978600015,1.26978731386,1.1254443813999999,0.69256226811800004,-0.81330121559599999,Unknow,0.39045775935400001,1.7734176954599998,-1.4148001694100001,-1.17024592359,-0.87340730069100003,Opened,-0.074422687553600014,0.072308300442500001,1.3547895468900002,-1.0668155693799999,0.027793868704699999,-0.070883006442999996,-1.4202751522799999,0.38358791985200003,0.046812247196699998,0.24666662653299998,Surprised
0.0,0.0,0.31211232215899998,-0.098084809978600015,1.26978731386,1.1254443813999999,0.69256226811800004,-0.81330121559599999,Unknow,0.39103499018600002,1.77379698248,-1.4142963476199999,-1.1674948294900001,-0.90537276139500011,Opened,-0.073676737542499995,0.073200744620399993,1.35413770118,-1.0624111464799999,0.026907896345900004,-0.072365222041299998,-1.4210497439100001,0.38019738584700002,0.046216983161300004,0.24735476486400002,Surprised
0.0,0.0,0.31092887588899998,-0.060700641810099994,1.20752668894,1.1390617335100002,0.682126494789,-0.72196102493200009,Unknow,0.38970589506800002,1.7733812808200002,-1.41625382176,-1.16589514934,-0.85460706583900004,Opened,-0.0735813918584,0.072978104378399994,1.35440829981,-1.05704391087,0.027922678218900002,-0.074066710587699994,-1.4210284477899999,0.382954851062,0.047308191282999998,0.24801179270900001,Surprised
0.0,0.0,0.309334146468,-0.090424146023400001,1.2593822724899999,1.0974475613899999,0.73277708933300001,-0.942441008325,Unknow,0.38910900352700001,1.7745038922900001,-1.4184761968900002,-1.16559485884,-0.86076600106500001,Opened,-0.0734710780259,0.072812590248199999,1.35489464935,-1.0597594738,0.029526644514200003,-0.074013125117199999,-1.4199816678299999,0.38230009085699995,0.049087566505000006,0.24811396792399998,Surprised
0.0,0.0,0.30974104566100003,-0.086100105944799998,1.2558030851200002,1.0957946005099999,0.74242526736100001,-0.83885122234599996,Unknow,0.388327596572,1.7778595512499999,-1.42301439158,-1.1654831134200001,-0.85194597868999999,Opened,-0.072915993551300004,0.073359614593600006,1.3546132559499999,-1.05881718613,0.0322944996865,-0.074299689341499997,-1.41995421331,0.38142611922200004,0.052045998664999996,0.24730137119399997,Surprised
0.0,0.0,0.31178474527700001,-0.089098072760899996,1.2608827824700002,1.0961061437000001,0.74502257745399991,-0.78583589614899996,Unknow,0.38833062971500004,1.78048271532,-1.4253896906200001,-1.16492336254,-0.85673298385199992,Opened,-0.072659346182199991,0.074125578618899998,1.35414328083,-1.0604866560399999,0.034320337631900004,-0.074883911756300006,-1.4200829608500001,0.37716154676899999,0.053802326593699996,0.24711932535799999,Surprised
0.0,0.0,0.31710064733900001,-0.089489387598699996,1.27598160619,1.11857592997,0.73030924610199999,-0.8100979830859999,Unknow,0.38865554916199996,1.78264686499,-1.4258805362600002,-1.1633899697200001,-0.84317976303999986,Opened,-0.072317196537399986,0.075570319113499998,1.3534273698500001,-1.06670207249,0.035295606883400006,-0.0731033773089,-1.42064754766,0.36800799318999999,0.054374470075300003,0.24781816597,Surprised
0.0,0.0,0.31667682328399999,-0.089995944211699999,1.2775114888099999,1.1307696785999999,0.713478188721,-0.79716495379899999,Unknow,0.38811203257400001,1.78363626553,-1.4262282635299999,-1.16353560189,-0.86429875965000003,Opened,-0.072532895123699995,0.076163594284999997,1.3525759380700002,-1.06659865846,0.036693067988800003,-0.072918738883899992,-1.4209975999000002,0.369093252619,0.055694795910400004,0.24849635075199999,Surprised
0.0,0.0,0.31332222662799997,-0.090109638445299997,1.2797909276299999,1.1312065092899999,0.70916716722599993,-0.80772006937399998,Opened,0.38825288683799997,1.7863934583000001,-1.4278486319600001,-1.1642789259999999,-0.86406783110200003,Opened,-0.072940409973699993,0.076942625349300006,1.35081027305,-1.0650242110500001,0.041015182552900001,-0.073054916731399994,-1.4215758973899999,0.37085095710799998,0.059877467708199995,0.248903587649,Surprised
0.0,0.0,0.31269541911900001,-0.090109638445299997,1.2797909276299999,1.1312065092899999,0.70916716722599993,-0.80772006937399998,Opened,0.38931487011699994,1.7864776669799998,-1.4214240112600001,-1.1638755137000001,-0.83870028023900001,Opened,-0.074190168405399992,0.078110727289000009,1.34905550872,-1.0701695286799999,0.041063948992199999,-0.072282979252199994,-1.4227187016999998,0.37454582935699998,0.058956791520100006,0.24897301431300001,Surprised
0.0,0.0,0.16160887327699999,-0.77061197121199998,-0.56763720695200004,0.45404368022000002,1.2462965124700001,0.79633931489400001,Unknow,0.77957280626600001,-1.1296930688,0.0051299776350100003,-1.2052242171200001,1.9446095763799998,Unknow,0.021587966896999999,0.19874887612100001,1.27839472656,-0.098854948601899986,-0.044598285050300009,-0.14319327448799998,-1.4043459687900002,-1.6579381600999998,0.015178742581799999,0.23581150051300001,Surprised
0.0,0.0,0.16160887327699999,-0.77061197121199998,-0.56763720695200004,0.45404368022000002,1.2462965124700001,0.79633931489400001,Unknow,0.77957280626600001,-1.1296930688,0.0051299776350100003,-1.2052242171200001,1.9446095763799998,Unknow,0.021587966896999999,0.19874887612100001,1.27839472656,-0.098854948601899986,-0.044598285050300009,-0.14319327448799998,-1.4043459687900002,-1.6579381600999998,0.015178742581799999,0.23581150051300001,Surprised
0.0,0.0,0.16160887327699999,-0.77061197121199998,-0.56763720695200004,0.45404368022000002,1.2462965124700001,0.79633931489400001,Unknow,0.77957280626600001,-1.1296930688,0.0051299776350100003,-1.2052242171200001,1.9446095763799998,Unknow,0.021587966896999999,0.19874887612100001,1.27839472656,-0.098854948601899986,-0.044598285050300009,-0.14319327448799998,-1.4043459687900002,-1.6579381600999998,0.015178742581799999,0.23581150051300001,Surprised
0.0,0.0,0.165597905313,-0.77142619242799992,-0.570135194939,0.44806322180200003,1.24517310381,0.76721216171000006,Unknow,0.78476706358299997,-1.1247377753000001,0.00059806521344899996,-1.2010602553899998,1.9442392633300001,Unknow,0.019701850906999999,0.19986650927499999,1.2772339451899999,-0.103567986808,-0.045782879406900005,-0.14297378199899999,-1.4046131461200002,-1.6653212743299999,0.013921592229500001,0.23569768898899998,Surprised
0.0,0.0,0.16861875282800001,-0.77035842049199998,-0.57508001617000004,0.44693395497299998,1.24692611823,0.85330704974500005,Unknow,0.77936441451900007,-1.1285323599299999,0.0092857441056100019,-1.2109488011,1.9793912774000002,Unknow,0.017829481707099998,0.20142076314399998,1.27506677548,-0.101968182893,-0.050280835393599996,-0.14505752093900001,-1.40359423109,-1.66958380241,0.0100951076971,0.23406507944300001,Surprised
0.0,0.0,0.168677413198,-0.76800333494399997,-0.57675601796700005,0.44254520476600001,1.24865676173,0.79854803893500004,Unknow,0.781140223967,-1.1297016338500001,0.0129543864377,-1.21347012249,1.9570329832099997,Unknow,0.017002292252399999,0.20190465579,1.2737911109,-0.099892865515700008,-0.053274452223899996,-0.14531144634999998,-1.4030922300699999,-1.6746238464300001,0.0077151021955899996,0.23296771078299999,Surprised
0.0,0.0,0.168677413198,-0.76800333494399997,-0.57675601796700005,0.44254520476600001,1.24865676173,0.79854803893500004,Unknow,0.781140223967,-1.1297016338500001,0.0129543864377,-1.21347012249,1.9570329832099997,Unknow,0.017002292252399999,0.20190465579,1.2737911109,-0.099892865515700008,-0.053274452223899996,-0.14531144634999998,-1.4030922300699999,-1.6746238464300001,0.0077151021955899996,0.23296771078299999,Surprised
0.0,0.0,0.16846509787500002,-0.76496792842600003,-0.57684202678599994,0.44555985817799998,1.2501786056699999,0.79948657068499995,Unknow,0.78208028078199998,-1.13039078385,0.0096037056158899993,-1.2106227465200001,2.24468143542,Unknow,0.016898635928499998,0.20186539622699998,1.27314480492,-0.10217186456499999,-0.048607354131699997,-0.14697757556500002,-1.40284123621,-1.6645828382499999,0.0126099308507,0.23418286046999998,Surprised
0.0,0.0,0.16927472333900001,-0.76311952697500007,-0.57573812842899996,0.44683404953700001,1.2519316049,0.93977289139099995,Unknow,0.79122183434100002,-1.13758174181,0.0065109799451400002,-1.2067297469,1.9465519315599999,Unknow,0.016070180966900001,0.201824736762,1.2730581324899999,-0.10417949425300001,-0.046556248048000001,-0.146982059651,-1.4029187061799999,-1.6630142316499998,0.0144524540016,0.23378711726799997,Surprised
0.0,0.0,0.16927472333900001,-0.76311952697500007,-0.57573812842899996,0.44683404953700001,1.2519316049,0.93977289139099995,Unknow,0.79122183434100002,-1.13758174181,0.0065109799451400002,-1.2067297469,1.9465519315599999,Unknow,0.016070180966900001,0.201824736762,1.2730581324899999,-0.10417949425300001,-0.046556248048000001,-0.146982059651,-1.4029187061799999,-1.6630142316499998,0.0144524540016,0.23378711726799997,Surprised
0.0,0.0,0.17438974393599999,-0.75652982954400005,-0.56872839849799994,0.444543316026,1.2267782431200001,-0.211343515796,Unknow,0.82126303278000001,-1.1788793501299999,0.039584449963,-1.1899311992200001,2.0217210371200003,Unknow,0.010028387137299999,0.20205997081300001,1.27221175472,-0.11002989192299999,-0.055931647047199995,-0.146097734349,-1.4030161248299997,-1.6834179589899998,0.0046462751238499998,0.22925004672200003,Surprised
0.0,0.0,0.17519937221299997,-0.757186423946,-0.56936197229899999,0.47009118897399998,1.1997486399200001,1.41676642394,Unknow,0.83064388365099995,-1.1847033042899999,0.039509303404499999,-1.1803805386899999,2.0074592411900003,Unknow,0.0063714561331000008,0.201473692845,1.2724508343000001,-0.11485192896800001,-0.0612931026739,-0.14629169590399999,-1.4042532485100001,-1.68043356518,-0.00194179402132,0.230028482156,Surprised
0.0,0.0,0.18178797947399999,-0.75101229603800002,-0.56263773757500002,0.42820577833800005,1.2896242546799999,1.2221979967100001,Unknow,0.84360737793200002,-1.20212305044,0.047609869349800001,-1.1779873697100001,2.11434906094,Unknow,0.0018005135240499999,0.20195383531800001,1.27424633027,-0.12834132413300001,-0.061711269722300004,-0.14726034656099998,-1.40341591183,-1.6468586553400002,-0.0049322753929600003,0.228157293654,Surprised
0.0,0.0,0.18037323762000002,-0.74813111531900001,-0.57187647580700007,0.43516487666599996,1.2481769637,1.0720829198699999,Unknow,0.85150142210199997,-1.2083528319399999,0.044418678258900002,-1.1736295862499999,2.0772441941699999,Unknow,-0.0034789706249899999,0.200778470909,1.2757063819000001,-0.13395171104100001,-0.070015498696299999,-0.152951317472,-1.4035724957,-1.63225036034,-0.014245493946799999,0.223649112057,Surprised
0.0,0.0,0.18037323762000002,-0.74813111531900001,-0.57187647580700007,0.43516487666599996,1.2481769637,1.0720829198699999,Unknow,0.85150142210199997,-1.2083528319399999,0.044418678258900002,-1.1736295862499999,2.0772441941699999,Unknow,-0.0034789706249899999,0.200778470909,1.2757063819000001,-0.13395171104100001,-0.070015498696299999,-0.152951317472,-1.4035724957,-1.63225036034,-0.014245493946799999,0.223649112057,Surprised
0.0,0.0,0.17751267108800001,-0.74770352022300002,-0.57495604926599997,0.441192826077,1.246040338,1.4194107750799998,Unknow,0.85772846954500004,-1.2110689042,0.047957292354100005,-1.1679797701600001,2.1629120933000001,Unknow,-0.0047192310959899997,0.200291258576,1.2761254566700002,-0.143197853244,-0.066251212697599995,-0.15432474840300001,-1.4037812547199999,-1.62306483705,-0.011743312846299999,0.22366974350000002,Surprised
0.0,0.0,0.17709753207199999,-0.74659866615600001,-0.57773665995599999,0.441421178508,1.2445857660899999,1.3320706763799999,Unknow,0.85589138408600007,-1.2053770181899999,0.042046150471700003,-1.1548961117500001,2.1504965466999999,Unknow,-0.0066335294495000006,0.20000627288100001,1.2771702555700002,-0.14398786233799998,-0.067707517544499995,-0.15538461902299999,-1.40348670849,-1.6119906267200002,-0.012974575532700001,0.222859876017,Surprised
0.0,0.0,0.179187908033,-0.74627091308599991,-0.57596422474800002,0.43028359406099997,1.29550635639,0.051630334985199998,Unknow,0.85647711563500006,-1.20472062755,0.040161634055800005,-1.1559549923999999,2.1222151822299997,Unknow,-0.0076927460230000006,0.19993253441300002,1.2773168078899999,-0.15025346357399999,-0.060245640220300004,-0.15546466647000001,-1.4028363338699998,-1.5892679747100003,-0.0060307358801600002,0.221870536644,Surprised
0.0,0.0,0.179935343592,-0.74711237914700002,-0.57646972583599998,0.43180395340700001,1.2984900038200002,-0.028796254211800001,Unknow,0.85610231892100008,-1.2036973023999999,0.037557774371400003,-1.1561931905,2.1153118143,Unknow,-0.0080945625938800003,0.19955125512699998,1.2769719823799999,-0.15037163326899999,-0.058407313374899995,-0.156321280274,-1.4025252295100001,-1.5895463304899999,-0.0040998736577600005,0.22029637179299999,Surprised
0.0,0.0,0.048521009214900004,-0.87895627102599994,-0.83458518825000005,0.167858511983,1.0390411363900001,-2.5784942611299999,Unknow,0.729387534994,-1.0145600971100002,-0.097092359207699985,-1.2293566682100001,0.62483377217299996,Unknow,0.21984678791499998,0.21060199370499999,1.21860794168,-0.33272652152400001,-0.124941038743,-0.29928650356300002,-1.3585900556299999,-1.3843901726199999,-0.66215303956600002,0.413207209159,Surprised
0.0,0.0,0.050005663554100001,-0.86982161244399991,-0.84378239971399993,0.15939988486500001,1.0469229683200001,-1.4935530889799999,Unknow,0.73143319980599997,-1.01322180038,-0.094154217414299995,-1.2268745536200001,0.64569653446500008,Unknow,0.21844628497599999,0.211214731105,1.21912251963,-0.33580384874499997,-0.124489415659,-0.29917744677399999,-1.35999340791,-1.3771078515700002,-0.63249815632600004,0.41420508850299997,Surprised
0.0,0.0,0.052699012323799997,-0.85678570510700003,-0.86161867954299998,0.130068587003,1.0595111237499999,-1.18952349291,Unknow,0.73600560379700009,-1.0148058881399999,-0.083298410080799995,-1.1982467181200001,0.59677668807400008,Unknow,0.21499867962299998,0.21243540872900002,1.2197670001500001,-0.33985448583599998,-0.12494726588199999,-0.298125203196,-1.3599123452700002,-1.3860267050600001,-0.67780573450000003,0.40831242858400002,Surprised
0.0,0.0,0.053598569770599992,-0.85348976735100002,-0.8595527920110001,0.131868711221,1.06029246359,-2.5270231107599996,Unknow,0.73496698611300004,-1.0141323849500001,-0.083238954677100005,-1.19763175823,0.13350366662300001,Unknow,0.213704012724,0.21292296941199998,1.2203267903299999,-0.34120417479599996,-0.12452737980999999,-0.29800264693299999,-1.36125488311,-1.3837901667200001,-0.58438951939200001,0.40817555436999997,Surprised
0.0,0.0,0.056054451573999999,-0.85151268629800003,-0.857832886525,0.13218906484999998,1.0662868789700002,-2.6150760959900001,Unknow,0.73858958583599998,-1.01259602386,-0.076792911337000003,-1.1916933891200001,0.021856007504400001,Unknow,0.21212952943399999,0.21323690501899997,1.2219984436700002,-0.34380699021899996,-0.12191418872400001,-0.297659804197,-1.3622963895,-1.3753214842899999,-0.61449755033100006,0.40667605046700001,Surprised
0.0,0.0,0.055337602468900002,-0.84891329900199997,-0.85311243657800007,0.14247677123899999,1.0668685073100002,-2.4792638712500001,Unknow,0.73774377257599999,-1.01343009551,-0.071049678000899993,-1.22497100209,0.56305017774400001,Unknow,0.21230539044399999,0.21246554361499997,1.22401956408,-0.34252023408499999,-0.11876803363199999,-0.29718271308100003,-1.3631596963699999,-1.37522238748,-0.584860130659,0.40691908951200001,Surprised
0.0,0.0,0.054584533084799998,-0.84980768207699997,-0.85208662639300004,0.14841814531300002,1.0649983757899999,-2.5111466555900002,Unknow,0.73714770726199996,-1.0127469787700001,-0.069483080412800005,-1.2103739448899999,0.70506447024499996,Unknow,0.21182734688700003,0.21245817102699999,1.2248157337600001,-0.34423015264000001,-0.11814114930400001,-0.29647207411400001,-1.3642112010799998,-1.3663153191299999,-0.80008847749400003,0.407949776205,Surprised
0.0,0.0,0.053361361827600005,-0.86096045288599998,-0.84743977816300009,0.14719469422500001,1.0496319515000001,-2.5045369348099999,Unknow,0.73072286424600008,-1.00472332405,-0.085870923818299999,-1.2435259963500001,0.30437812628700001,Unknow,0.211166053347,0.21241754769699997,1.2262040270399999,-0.34567640557999996,-0.11716014749800001,-0.29707826803300003,-1.3641718941000001,-1.36160442643,-0.114020330719,0.40799017547600003,Surprised
0.0,0.0,0.052332616036400006,-0.90972659350200002,-0.84925347055599998,0.14894137374299998,1.0186554704200002,-2.68723881881,Unknow,0.71568496264100001,-0.98767117653199998,-0.075937174951600003,-1.29832051588,1.65496012125,Unknow,0.210289649897,0.212677001575,1.2265208569600001,-0.34337636411399997,-0.11782802391899999,-0.29820083261300001,-1.3618644147799999,-1.3707945204499998,-0.74580367098999989,0.40320518360599999,Surprised
0.0,0.0,0.0494130297659,-0.94983951957200008,-0.89204917387299998,0.11866769947899999,0.99897012700200005,-2.5438865878899999,Unknow,0.70531362294499989,-0.96999107947999996,-0.095486118964500002,-1.28584216245,1.4364819730399998,Unknow,0.21028073303599998,0.211985524117,1.22117431121,-0.32656886314800004,-0.127306223016,-0.29902277445300002,-1.3602953311399999,-1.3798725791100002,-0.72458075082499995,0.400092297609,Surprised
