Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.31448830450800003,-0.59737144148499999,1.4949508379100001,0.77642042964499991,1.54557945257,-1.1458664573399999,Unknow,0.19649813856600001,1.5707412249099999,-1.3761096902700001,-1.4898525962600002,-2.8334442427700002,Closed,-0.0928279696992,0.051908539155000002,1.29373959294,-0.65087378280899999,0.075527317863399987,-0.30103806493700003,-1.3737749475499998,-0.24904654517499999,0.091517477239299996,0.17350720709600001,Angry
0.0,0.0,0.31497782953999998,-0.59820864634999993,1.4967536339700001,0.78560581334900004,1.5099157389700002,-1.25134578197,Unknow,0.19272438253199997,1.5689465452899998,-1.3785436998700002,-1.4942288292299999,-2.9572955405299997,Closed,-0.092914480959600004,0.050847913317800003,1.29324611079,-0.65074118992499996,0.074757529258399999,-0.30045986175099998,-1.3748158466100002,-0.24930160430300002,0.09108605304600001,0.174259109632,Angry
0.0,0.0,0.31430358468499997,-0.60269059671199998,1.50455661715,0.79374235915800007,1.52939629232,-1.0684278323500001,Unknow,0.19305704474100002,1.5736997875700001,-1.38134601944,-1.4975593497999999,-2.8026424774000001,Closed,-0.092973730173899996,0.050217357115999998,1.2928221719600002,-0.64992940203900007,0.075041101813799999,-0.30029648604000003,-1.37575183801,-0.25076313704500003,0.09136022958910002,0.173777719177,Angry
0.0,0.0,0.31945761590300004,-0.60484811240199998,1.5155691408899998,0.80743884347700001,1.5582999505899999,-1.1372805285400001,Unknow,0.18724731412099999,1.5615265174700002,-1.4861505656099998,-1.29440027903,-2.8534659222299998,Closed,-0.093506132684900004,0.048697138652300007,1.2909189881000001,-0.65485226965099996,0.070280744487900004,-0.29844187063900002,-1.3776476953499999,-0.257235612758,0.086537331962199995,0.17506884471099998,Angry
0.0,0.0,0.32013349805000002,-0.60457735483399999,1.52475238243,0.81422958359099995,1.5660180307700002,-1.2035276713700001,Unknow,0.183286150382,1.5598254114600001,-1.3978604321000001,-1.4640101215099999,-2.7933057303799997,Closed,-0.093506272299399992,0.048189311485900006,1.2908047551899999,-0.65645095653800001,0.070373838032700003,-0.29956756079199998,-1.3775593806900002,-0.26308890580200001,0.086991818321399988,0.175786338944,Angry
0.0,0.0,-0.073959948804399989,0.012073499112200001,1.0146750367299999,0.204717535555,1.4162156835199999,2.4530747450999999,Unknow,0.42887813043200002,0.94836091201499995,-0.046893717101999993,-1.3897269540099999,2.8165643882800002,Unknow,-0.15766425914599999,0.19018527387699999,1.1567955084100001,-1.0163291086399999,0.132447274157,-0.251382025427,-1.2940783033800001,-1.0057364278000001,0.093965097875600007,0.139178766446,Angry
0.0,0.0,-0.072818838194699989,0.091243546958000007,1.01988495517,0.204717535555,1.4162156835199999,2.4530747450999999,Unknow,0.43189184830600003,0.94828391354100006,-0.046893717101999993,-1.3897269540099999,2.8165643882800002,Unknow,-0.15751138370500001,0.19009747266800001,1.1583730947799999,-1.0126640336399999,0.12883313402499999,-0.25418202028499998,-1.2933760622200001,-1.0073353658099999,0.090908511312799992,0.13886302107100001,Angry
0.0,0.0,-0.069997625765000002,0.33120004675000003,1.0275611798299999,0.204717535555,1.4162156835199999,2.4530747450999999,Unknow,0.43182010767200002,0.94020083602599991,-0.046893717101999993,-1.3897269540099999,2.8165643882800002,Unknow,-0.15710990388900001,0.18979315830899998,1.1600913669899999,-1.0176887055700001,0.12556812667199999,-0.25429797557900002,-1.2931475419399998,-1.0123539698799999,0.087139664260699995,0.137728775922,Angry
0.0,0.0,-0.064204375611899997,0.32628067116300002,1.0277463387600001,0.18060993378699999,1.3793302759399999,1.5382540109600003,Unknow,0.42947843469899999,0.93685786581999997,-0.046893717101999993,-1.3897269540099999,2.8165643882800002,Unknow,-0.15656369177500001,0.18961920791299999,1.1612852729600001,-1.0200425454100002,0.125688443176,-0.25538373236799999,-1.29271415889,-1.0136707735500001,0.087822656954500006,0.13840760888500001,Angry
0.0,0.0,-0.062304206121500005,0.33734391000899999,1.0336187370400001,0.18060993378699999,1.3793302759399999,1.5382540109600003,Unknow,0.40900923124899996,0.94416921039399992,-0.046893717101999993,-1.3897269540099999,2.8165643882800002,Unknow,-0.15668214113700002,0.189700891367,1.16027436409,-1.0179292368000001,0.12130968675100001,-0.25561618519699997,-1.2931155465399999,-1.01510194686,0.083904678832699989,0.139638951815,Angry
0.0,0.0,-0.056175008065300007,0.073056185918199998,1.0267571421899999,0.18060993378699999,1.3793302759399999,1.5382540109600003,Unknow,0.41177543069399997,0.94514858704899996,-0.046128262120300002,-1.4070020650100001,2.83721574499,Unknow,-0.15681539731899999,0.19000101613299999,1.15818556325,-1.0283298599999999,0.12966043429599999,-0.25097807505999997,-1.2930925019700001,-1.0135513873499999,0.091391665538699998,0.140233194325,Angry
0.0,0.0,0.28543388009300003,-0.86758655323400002,-0.549900695454,0.38721646778700003,1.31258093239,-0.59166811081999993,Closed,0.233911272221,1.6981732717700002,-1.5012149882199999,-1.1758297688500001,-2.9808194823000003,Closed,0.068392895528999992,0.034472611608300001,1.3632975062299999,0.21888969974399999,-0.030105206971100001,-0.122018586289,-1.4560026292200001,-0.60038038736999999,-0.015322978059399998,0.18541890450999998,Angry
0.0,0.0,0.27753494740200002,-0.86871884846799996,-0.55220712324900001,0.38187261427899999,1.31128477109,-0.56814441309300001,Closed,0.233529616494,1.6952915582499999,-1.49787639701,-1.0139913143999999,-2.55783497968,Unknow,0.068083105029100005,0.035180222603699997,1.3624672163100002,0.211263569624,-0.0299584945387,-0.12023580508700001,-1.4571710978600001,-0.60572021102600004,0.00058510030813900007,0.18608800290600003,Angry
0.0,0.0,0.27598756942300001,-0.86662848765400002,-0.54581530728500005,0.38668729742500002,1.30881948377,-0.54461851884500001,Closed,0.23570445185400002,1.69761731752,-1.4966903794100002,-1.00661842153,-2.53316562454,Unknow,0.069517906401400001,0.038543012849599996,1.3616770088299999,0.20143987519000001,-0.029300587924900003,-0.118778374132,-1.4555141327100001,-0.63615556339699997,-0.00759738721259,0.18468478694000001,Angry
0.0,0.0,0.27040173406199997,-0.86570221362200006,-0.54711977282199997,0.38164893560599999,1.30566987789,-0.57670388954399998,Closed,0.23555888788600002,1.6962050561999999,-1.4986330373800001,-1.0356938064000001,-2.5212559998299997,Unknow,0.069265070780899995,0.039848012125100002,1.3602876046099999,0.19530858677400001,-0.027768259020599997,-0.11943066532299999,-1.4561974630000001,-0.65072552419499996,-0.048016720795800008,0.186942381455,Angry
0.0,0.0,0.26730941931999996,-0.86556490314099999,-0.54686433483499997,0.37831876131399994,1.3040646863299998,-0.59227304185099994,Closed,0.23377249221299998,1.6938146599399999,-1.50154793967,-1.09680737173,-2.4585848074499999,Unknow,0.069318745750000008,0.040672639977700001,1.36006463416,0.19151723343899998,-0.026046487048599999,-0.12074127357999999,-1.4556941727700001,-0.65221076828199998,-0.041192414724800001,0.186441144043,Angry
0.0,0.0,0.26413734817699996,-0.86795590868100003,-0.54602012189400007,0.384601567363,1.30872581707,-0.59924390856299992,Closed,0.23282116155099999,1.6902927114899999,-1.5009067736599999,-1.0980254254100001,-2.5614445815,Unknow,0.069965529139000004,0.042063528445499994,1.3633011531799999,0.19156518388900001,-0.024457602876599999,-0.116431637216,-1.4531816494299998,-0.66284192394700003,-0.039150673083900002,0.18531804623199999,Angry
0.0,0.0,0.29615955279100004,-0.86709163970500003,1.6194756548299998,0.45653078113999995,1.3639954331400002,-2.27786283404,Unknow,0.92698383984900001,1.3962578277700002,-0.22439893150899998,-1.3771601554600001,2.29912042067,Unknow,0.063864427753599989,0.094142693742600009,1.21081933703,0.31689429590999996,-0.095634053835200003,-0.25065888346199999,-1.4667765238499999,-0.96018031190699993,-0.041299115190499995,0.20179293292999997,Angry
0.0,0.0,0.29804017821999995,-0.86784798868399993,1.6193494102099999,0.45275354495399994,1.3614250504100001,-2.2862866869599996,Unknow,0.920165852718,1.4111262503799999,-0.235817998833,-1.3762325483000002,2.2158545168899999,Unknow,0.063977594559500001,0.094566722831799996,1.2120908504500001,0.31509037816899998,-0.093740042744999988,-0.25255099658800001,-1.4653844465099999,-0.97588669339099998,-0.038692165238499998,0.20292821874000003,Angry
0.0,0.0,0.300213391765,-0.86757140646800002,1.6214633541600001,0.45460769334600004,1.3591118784,-2.2527789605900002,Unknow,0.92044523839799997,1.4054667109799999,-0.229441531142,-1.3776617071899999,2.1204999341999997,Unknow,0.063908196114999996,0.094929110568800004,1.21328174491,0.31286221749600002,-0.095462175355100001,-0.25003959315699997,-1.46476238996,-0.99141272879300002,-0.040560886699699997,0.20081161769200001,Angry
0.0,0.0,0.30111383385699997,-0.86746202577499998,1.6229771739700001,0.45448539826399997,1.3590027901199999,-2.2535996308000001,Unknow,0.91884167031599995,1.4091277978100001,-0.232603589118,-1.3767272265299999,2.0887970923099997,Unknow,0.064019651887300008,0.09472110166610001,1.2137094744700001,0.31083375398200003,-0.094347994225300005,-0.250291819631,-1.46507056185,-0.99100823226000012,-0.039547403263500001,0.20115958559,Angry
0.0,0.0,0.30115722702699999,-0.86611954248099998,1.6275643392700001,0.460758336416,1.3564492524399998,-2.3112597403799997,Unknow,0.92619252136300001,1.38382967937,-0.20721003375399999,-1.3839627262300001,2.0956172527900003,Unknow,0.063495660163299994,0.095084950241500002,1.21365331564,0.30700013972700002,-0.098260778500199986,-0.25111745641,-1.4660799409099998,-0.99421973112100004,-0.043915256898900003,0.20233674830699999,Angry
0.0,0.0,0.30102884317099998,-0.86539965260100005,1.63239448637,0.46993810633400002,1.35143491769,-2.25678097178,Unknow,0.92944608445800003,1.3693828213899999,-0.19284936892900001,-1.4021258609399998,1.9855687387700001,Unknow,0.063593156007900012,0.095112317869900001,1.2149881711599999,0.30774611332899998,-0.10009796785700001,-0.25070319638400002,-1.46567082848,-0.99967812136199996,-0.046270874804800001,0.20026249574000002,Angry
0.0,0.0,0.19723211093199999,-1.2045557791299999,1.7188456881099998,0.40084720353500003,1.4237398215700001,-2.5075713426299999,Closed,0.60386608986599999,1.6493591538900001,-0.31575127214100002,-1.2683537194600001,0.55786527526700003,Unknow,-0.16157036795399998,0.048320670836500004,1.1848659755500002,-0.89609163523099999,0.14818059994800001,-0.11250087657299999,-1.3501704774899999,-0.16879102554499997,0.17782182430900001,0.36406802979500003,Angry
0.0,0.0,0.195787867462,-1.20492614817,1.7227821326599997,0.40611474987099999,1.42898120865,-2.5490472446200001,Unknow,0.600398369647,1.7060046038499999,-0.439269823404,-1.12691844483,0.54612933387200002,Unknow,-0.161506425614,0.049132794132900004,1.18234028012,-0.89950134897599998,0.14859415284900002,-0.110114342342,-1.3493769033200003,-0.166457973988,0.16486231051200001,0.36660065797399999,Angry
0.0,0.0,0.19693294116300003,-1.2041081393200002,1.7250074960099999,0.40956274015799998,1.4283644787200001,-2.5624131123900002,Unknow,0.60050870507999998,1.7071251777000001,-0.44410265306500002,-1.1188722496799999,0.51576103672600004,Unknow,-0.16101272474199999,0.049519929203500006,1.18192046091,-0.89798388474999991,0.14749360206700002,-0.11052828530600001,-1.3498792505700001,-0.16825053024099998,0.15655884666200001,0.36814156023500005,Angry
0.0,0.0,0.19414963205699998,-1.2047122889299999,1.7283334347599999,0.40467731027099996,1.4560489247999999,-2.5319272257700001,Unknow,0.59895682144599993,1.7132462139700002,-0.46717359768999994,-1.09820751301,0.57205834631999997,Unknow,-0.15962715523000001,0.049818736416699996,1.1815427331999999,-0.89784391735799995,0.14359509810499999,-0.110644625984,-1.3519757978600002,-0.16488431947599999,0.139843154804,0.37201166608199998,Angry
0.0,0.0,0.19359466957600002,-1.2048830916,1.7326886895599998,0.41017501753399999,1.4540951553299999,-2.5045229796899999,Unknow,0.59798288147900003,1.71237975307,-0.468331459128,-1.0897994123499999,0.46599519555000002,Unknow,-0.158950682451,0.049820333114300008,1.1814145623799999,-0.90091202979100005,0.14359625368500001,-0.108076030701,-1.35295673723,-0.16366327183599999,0.142118493289,0.37275694036099999,Angry
0.0,0.0,0.18783666208399999,-1.2059002701000001,1.7580380880000002,0.44080380582299999,1.4512421823500001,-2.4899750355000001,Unknow,0.59721375841799995,1.7095003960799997,-0.46795817833999998,-1.08660412731,0.54146013420799999,Unknow,-0.157364578394,0.049872306917699998,1.1797403712700001,-0.89963764255700007,0.13754185787000001,-0.111774116745,-1.3534908647200001,-0.1649215647,0.14466127582999999,0.37105888877400001,Angry
0.0,0.0,0.129349501757,-0.10844408333799999,0.98364368628800003,0.36320677427800002,1.5611294050799998,-1.6929080915299999,Unknow,0.25118499932499999,0.95283979618399994,-0.081920253351999997,-1.50606783379,2.8204852854199998,Unknow,-0.090878254664699995,0.14312231078400001,1.2628635288400001,-0.697728565217,0.00089597028823600001,-0.25644268929200004,-1.40117973872,-0.25912602891300002,0.0068197777071999999,0.212205817007,Angry
0.0,0.0,0.128828701888,-0.109754088912,0.98899379894700001,0.35892935527099995,1.5603435968299999,-1.7196348297400001,Unknow,0.24846726124999999,0.95199545765300009,-0.079525389594699999,-1.5073469692899999,2.8417357999699999,Unknow,-0.091504145261000008,0.142869495402,1.2614987846400001,-0.70118662987399993,0.00162601356504,-0.256063074512,-1.4013812399700001,-0.247336573074,0.0077119774807499998,0.21482517606499998,Angry
0.0,0.0,0.12910271402100001,-0.11046573425599999,0.99015885912099999,0.310768148488,1.5046484867299998,-0.25131550293099997,Unknow,0.248817490882,0.95229949512899992,-0.079283397404100009,-1.5067159682299998,2.8561486013099997,Unknow,-0.091675136500800003,0.14279980824400001,1.26051279052,-0.70148216703199995,0.0041024871665700001,-0.25576107109200003,-1.3991305791100002,-0.24198034998100001,0.0103199028554,0.21627510651299997,Angry
0.0,0.0,0.129410524566,-0.107752163663,0.98697365300699991,0.35981132608400002,1.5624830295100001,-1.6946028675799998,Unknow,0.24989872204999999,0.95302650542000011,-0.079504491082899989,-1.50579602566,2.8502690713099996,Unknow,-0.091633167538599999,0.14308475830100001,1.2601953404200001,-0.70150456911300008,0.0038344726877600002,-0.256350683819,-1.40108707849,-0.24274644515999999,0.0098961198026200018,0.216712782178,Angry
0.0,0.0,0.12943695664099999,-0.10696235561799999,0.98673597090599996,0.36235925898299998,1.56118401443,-1.6753876803700001,Unknow,0.24976203323600002,0.95330181391499991,-0.079895484487900001,-1.5063557816199999,2.7681671505600001,Unknow,-0.091763930611700004,0.14312972486100001,1.2603356562200001,-0.70075705481600004,0.0031308949732899998,-0.256494981831,-1.3999100578499999,-0.24219819027399997,0.0092504178241800007,0.21829989134899999,Angry
0.0,0.0,0.129672845663,-0.105933332903,0.98670997579200004,0.35277793065700003,1.5680114948299999,-0.301577844298,Unknow,0.249898058167,0.95397569583999986,-0.13569938137599999,-1.5390106045200003,2.1936322475200001,Unknow,-0.091711116539199999,0.14326447996700001,1.2602735244399998,-0.69969565114300003,0.0014678030112099999,-0.25729640091299999,-1.4006635100100002,-0.24796092378000004,0.0075366208579500001,0.21826925860900001,Angry
0.0,0.0,0.109475612173,-0.57072366812700004,0.187436856135,0.029246295243700003,0.69850062120700007,-2.2772475410599999,Unknow,0.44735445333400004,0.65247408370299997,-0.80210500147699992,-1.0334904260299997,1.5925848698500003,Opened,0.0171628157294,0.20900601097499999,1.37286817759,-0.12522083701,0.050512603422900003,-0.23086437034000001,-1.32189554377,-1.40716382986,0.089612099744000001,0.122083865429,Angry
0.0,0.0,0.10892034260199999,-0.57107705136200004,0.18749500754000001,0.025987425333899999,0.70361080486200001,-2.2910038110099999,Unknow,0.44415860367999999,0.65959262634900007,-0.811770602359,-1.03854148657,1.5732653329299999,Opened,0.017160420035800001,0.21014028967099999,1.3727417602599998,-0.126893001945,0.0504455754784,-0.23096438314000001,-1.32049448016,-1.4054788005500001,0.089155374480799993,0.11873327789999999,Angry
0.0,0.0,0.10892034260199999,-0.57107705136200004,0.18749500754000001,0.025987425333899999,0.70361080486200001,-2.2910038110099999,Unknow,0.44415860367999999,0.65959262634900007,-0.811770602359,-1.03854148657,1.5732653329299999,Opened,0.017160420035800001,0.21014028967099999,1.3727417602599998,-0.126893001945,0.0504455754784,-0.23096438314000001,-1.32049448016,-1.4054788005500001,0.089155374480799993,0.11873327789999999,Angry
0.0,0.0,0.105955334355,-0.57378012945200008,0.187019676228,0.023518944903300001,0.70447140068800007,-2.2964369628300001,Unknow,0.445800139516,0.67185259992099999,-0.76097544760000002,-0.998493455812,1.6486584768900001,Opened,0.016012366214800001,0.21100794269499998,1.3710674704199999,-0.143284909875,0.052486918635300008,-0.22648955426100001,-1.32269509414,-1.40528345588,0.090845711354799991,0.121141958887,Angry
0.0,0.0,0.105955334355,-0.57378012945200008,0.187019676228,0.023518944903300001,0.70447140068800007,-2.2964369628300001,Unknow,0.445800139516,0.67185259992099999,-0.76097544760000002,-0.998493455812,1.6486584768900001,Opened,0.016012366214800001,0.21100794269499998,1.3710674704199999,-0.143284909875,0.052486918635300008,-0.22648955426100001,-1.32269509414,-1.40528345588,0.090845711354799991,0.121141958887,Angry
0.0,0.0,0.10513562556500002,-0.57638185329699998,0.188598955081,0.024385514468999999,0.70569452591299997,-2.2691626872099997,Unknow,0.44473143131399995,0.67639171175899993,-0.73913697710299997,-0.97240539904900003,1.6622900736700001,Opened,0.0152457584374,0.21203552839600001,1.3690639207399999,-0.15097048081700001,0.051025635014500005,-0.22494694566199999,-1.3234990126000001,-1.4106927250900001,0.089035772880799988,0.11984213902100001,Angry
0.0,0.0,0.0035679632695800002,-0.54324258394199998,0.328632208983,0.40871478049400001,0.66876303536000004,-1.9556709467700002,Opened,0.67497308079399998,0.42480286316100002,-0.53531136212899999,-0.92679940921299997,2.5300006219099997,Opened,-0.12611727340099999,0.25136937465100001,1.19913138982,-0.081754262807600009,0.0014738918604100002,-0.24679333798600001,-1.28160512464,-2.20651993195,-0.402647478113,0.10054535112400001,Angry
0.0,0.0,0.0041704646684899999,-0.40870076239200004,0.19031116840199999,0.14412056644400001,0.492743739076,-1.97031263565,Opened,0.67494199712599989,0.42394123653600002,-0.53264728014200002,-0.9264193019050001,2.1890565881300001,Opened,-0.12633680802000002,0.25180293448399999,1.19821416771,-0.085386488119300011,-0.0011416866046600001,-0.24405110256199999,-1.28157523741,-2.2130881212599998,-0.42679568783499999,0.098392126111899986,Angry
0.0,0.0,0.0049668686485500003,-0.40636492535999996,0.189201829131,0.14145550235099999,0.48890014534800003,-1.9516824335299998,Opened,0.66557035841500001,0.41430481903599997,-0.52117773622599994,-0.90850850440200004,2.19063668089,Opened,-0.12709120679400002,0.252319006761,1.19667272232,-0.088269603489699991,-0.0035955676848899998,-0.24284791812699999,-1.2800363106200001,-2.2236415023099996,-0.422618668187,0.097850779134800003,Angry
0.0,0.0,0.0063993272448999994,-0.39953940275799998,0.18994879904,0.14727671087200001,0.47758670068800002,-1.9978348916699999,Opened,0.66994945540299999,0.42039031924099995,-0.52938996232299995,-0.91763440984300004,2.0908695148400001,Opened,-0.127659674503,0.25289462554100001,1.19480888227,-0.092735580721499997,-0.0047774917491000008,-0.24244023928800001,-1.2789710942399999,-2.23107442372,-0.46809201564199998,0.097969223502300015,Angry
0.0,0.0,0.017650196559599998,-0.401741319253,0.189027889501,0.13988526076800001,0.47858034212599998,-2.00069865608,Opened,0.66851870369599997,0.42507852934699997,-0.53654085805100005,-0.91344729699499994,2.1424671895,Opened,-0.12911697345100001,0.254790156085,1.1925860469299998,-0.0990116358487,-0.015297649739800001,-0.240220532111,-1.27589585598,-2.2541605031900001,-0.45854409036900001,0.097000578852899991,Angry
0.0,0.0,0.025757375027700001,-0.387257016427,0.195546706923,0.16724408859099998,0.45805073276500002,-1.9842071906299998,Opened,0.66804867240900001,0.42441691486999994,-0.53485431212599999,-0.909041669755,2.6849803801700003,Opened,-0.12818403377499998,0.25535386029199997,1.19389421177,-0.099861385329000005,-0.0159249335492,-0.23961991317299999,-1.27624226461,-2.2487215513000001,-0.45308271617500001,0.097783704604299998,Angry
0.0,0.0,-0.10638404107999999,-0.63359469053799999,0.80196350147700002,1.13855119445,0.97189032197799996,-1.3383795166099999,Opened,0.30535185925999997,0.84719450244700001,-1.1035683700100001,-1.0421676647799998,1.4599016494100001,Opened,-0.040250075703600001,0.227202188167,1.2910437823700001,-0.76075547906100005,0.051150519980499999,-0.29172741200399999,-1.2660334413800001,-1.37461925933,-0.11492548510600001,0.168712275322,Angry
0.0,0.0,-0.10479829102600001,-0.61998660892399993,0.78656586952700003,1.1418295655299999,0.94697493089100004,-1.34443267572,Opened,0.30579602848000004,0.84548438435499995,-1.0991270421899999,-1.03272796353,1.5192338809499999,Opened,-0.0411331915314,0.228542342663,1.28957716885,-0.76899013230500002,0.049671286811900001,-0.29120702566200002,-1.26515785483,-1.3819148910899999,0.047489477221099995,0.16805237294700001,Angry
0.0,0.0,-0.10361584020800001,-0.62277042670399996,0.79060174656799997,1.14236536616,0.95119127362,-1.3468657530399999,Opened,0.30732559808400001,0.84509272467399998,-1.0978607784799999,-1.0313720286799999,1.4526526204799999,Opened,-0.041613332098300003,0.22935233882599998,1.2884187352399998,-0.77345046355000002,0.049459594669900006,-0.29006417142200003,-1.26440476111,-1.38581305116,0.046955850651900007,0.16779084375199999,Angry
