Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.061899622260400002,-0.29299931495000003,0.99636019155900002,-0.014696700251799999,1.3904730235499998,2.9055490011299998,Unknow,-0.12267599103100001,0.98698686859699991,-0.84886535451999989,-0.66222595174499999,-0.33303315151500001,Unknow,-0.080586134674799997,0.0086338562276200015,0.0131438857213,1.0527853377700001,-2.6231408087500001,-1.5157473038299998,-0.080858647604899997,0.7049213253990001,-2.7198390064099995,1.5685035164500001,Reflexive
0,0.0,-0.059275898891800002,-0.29176924193100001,0.99747572060200007,-0.013295740645700002,1.39066771027,3.1058917844099998,Unknow,-0.12144314067800001,0.99229736855700001,-0.86431383494900005,-0.64698083074299995,-0.016310710630900001,Unknow,-0.080365489205500004,0.0088901784935899991,0.013701998232499998,1.0529271764100001,-2.59630822518,-1.5152045733099999,-0.078446844376200003,0.7042024610169999,-2.71837571459,1.5658071638600002,Reflexive
0,0.0,-0.065007833766300011,-0.28850611066799997,0.99434417601799996,-0.0070117848861899999,1.5533778633700002,2.7318478648299998,Unknow,-0.12315385492399999,0.99141233487699998,-0.84570729517800003,-0.66567557213100004,0.52647637225199995,Unknow,-0.078649701733700006,0.008301225006549999,0.013447277668700002,1.0500202329600001,-2.5945685848199997,-1.51840564375,-0.076441599043999997,0.70472818835600004,-2.7144292892099999,1.5649933251800001,Reflexive
0,0.0,-0.066028645390900004,-0.28859538713599997,0.99366097007699994,-0.029668109057800002,1.3757817323100001,2.4676570628199999,Unknow,-0.124010390471,0.99098129157999992,-0.84691804459999998,-0.66529285630699997,0.58689786468900007,Unknow,-0.078741873405499999,0.0079912082743299993,0.013202164690799999,1.04959551717,-2.5452526513099998,-1.5192293787600002,-0.075506935580100007,0.70525496948200006,-1.4135018761700002,1.5643079260499999,Reflexive
0,0.0,-0.058053238795899999,-0.29096351926800001,0.99756169777999992,-0.031105345236900003,1.5477778792600001,2.2496486685699999,Unknow,-0.120247912153,0.99147297746000007,-0.85881129188099992,-0.66121683791800001,0.53212841193400007,Unknow,-0.079470209816399989,0.0091457458048999993,0.014437991380100001,1.0493621346200002,-2.62746056745,-1.5231740334999999,-0.075447492488399992,0.70343981221499996,-2.7151532158499996,1.56476277539,Reflexive
0,0.0,0.27742562068300003,-0.11000664234400001,0.74968305634100008,1.1167280556999999,1.4620947102399999,-1.5907680306099998,Unknow,0.14819500566999999,0.89033550604300005,-1.1960383302200002,-1.3826547918900001,-0.8563247162019999,Unknow,-0.071333507369600008,-0.16625674782400002,-0.142062713353,0.79704348557799998,-0.40332178093800003,-1.49396767544,0.071006939103399988,0.81778751639400005,0.40086679261899999,1.5502029142500002,Reflexive
0,0.0,0.27840981292399997,-0.125758954857,0.78742711681400002,1.1278935215600001,1.3166690959799998,-2.1923732887700003,Unknow,0.14566176140999998,0.88744751419599999,-1.2016799084700001,-1.3972838132900001,-1.0715578055099999,Unknow,-0.071522204773299999,-0.166087868744,-0.14379612185499999,0.79877145825599993,-0.40303625843900004,-1.4965240230000001,0.07064049554860001,0.8164356673119999,0.40056567000100002,1.5504258035799998,Reflexive
0,0.0,0.28088422254599998,-0.11136701357499999,0.80597974492199997,1.1577530785799999,1.3297325254999999,-1.9660552547000001,Unknow,0.145048689446,0.88634921857000004,-1.2016672368200001,-1.3048277918,-1.11079633131,Unknow,-0.071785638104499991,-0.16588193515300001,-0.14754164284999999,0.79549736161899998,-0.403229083647,-1.4999459043700001,0.070383451279599996,0.81915226589200008,0.39949899633500002,1.5514495015200001,Reflexive
0,0.0,0.28329311238499999,-0.091910647643100002,0.864085069815,1.21724194395,1.4167972905799999,-1.6426133299300001,Unknow,0.146381786742,0.88844031233099996,-1.21463364835,-1.39995117193,-2.22517236882,Unknow,-0.072055424218,-0.16549461728100001,-0.148784453018,0.79710547741600002,-0.40317557411499999,-1.5015113753100002,0.070132130556699993,0.81865745688199998,0.39916944211299998,1.55303760428,Reflexive
0,0.0,0.28362775888899999,-0.090316434836300002,0.87612917527600009,1.2249236637500001,1.4166641160299998,-2.1816076936500002,Unknow,0.147330013112,0.88811535753600002,-1.21214818821,-1.4065459313100002,-1.0407492739700002,Unknow,-0.072098178171800004,-0.16535204729800002,-0.148548362633,0.79706734016399994,-0.40247716084399998,-1.5013460787399999,0.070458012994800007,0.81752273969,0.40004972361000002,1.5530576839700001,Reflexive
0,0.0,0.28502671911100003,-0.105779494948,0.82543977911200006,1.17969991195,1.36018060165,-2.11506777998,Unknow,0.15424376965100001,0.89676521252200003,-1.213200987,-1.3844666827700001,0.9897376374600001,Unknow,-0.072063454046899997,-0.165360395396,-0.14869284521699999,0.79743855344400005,-0.40227450887299998,-1.50073630264,0.070775959972399993,0.81754276553600003,0.400286645005,1.5502471573800001,Reflexive
0,0.0,0.38814919626400002,-0.0498118705777,0.60303101601800002,0.51519997554899999,1.1035055768100002,-1.89900732879,Unknow,0.033631639456199999,0.78715429462999997,-1.3041223178399999,-0.94574649803200006,2.1104790905300002,Unknow,-0.18100426940299999,-0.31010581913199997,-0.235856698132,0.49916462428699998,2.7145887812000002,-1.5606980239500001,0.231354023288,1.1603699499,0.37647748480899995,1.4797260624599999,Reflexive
0,0.0,0.38814919626400002,-0.0498118705777,0.60303101601800002,0.51519997554899999,1.1035055768100002,-1.89900732879,Unknow,0.033631639456199999,0.78715429462999997,-1.3041223178399999,-0.94574649803200006,2.1104790905300002,Unknow,-0.18100426940299999,-0.31010581913199997,-0.235856698132,0.49916462428699998,2.7145887812000002,-1.5606980239500001,0.231354023288,1.1603699499,0.37647748480899995,1.4797260624599999,Reflexive
0,0.0,0.38857254063699997,-0.069097194304300003,0.62956874494600001,0.53195123181799997,1.0879459014899999,-2.0252121552100002,Unknow,0.037661002903300003,0.78522327361699995,-1.30050388088,-0.94407849798300003,2.0978904010699999,Unknow,-0.180905453514,-0.31063738097300003,-0.23592461852699997,0.49773970324900002,2.7139742159599995,-1.5609475366999999,0.23184609199299999,1.1635855848000001,0.37577556618800001,1.47910052518,Reflexive
0,0.0,0.38881425277699999,-0.13327835057199999,0.644095096714,0.510219009871,1.3170156346499999,-2.1895492071900002,Unknow,0.0379803650548,0.78505563288699998,-1.3017726164100001,-0.94403352327599999,2.0997135718000002,Unknow,-0.180777508955,-0.31069953713100001,-0.23543972410899999,0.49722230253300004,2.7136742817999999,-1.5621368328999998,0.23199808461899998,1.1633532711299999,0.37543912820600001,1.4795119551499998,Reflexive
0,0.0,0.389227617799,-0.10030966628900001,0.63283354668300007,0.50265005170100008,1.2990126102899999,-2.2172665511900003,Unknow,0.039167425551300004,0.78170873497600002,-1.30631660285,-0.94301520855100007,2.0968235906099997,Unknow,-0.180377220665,-0.31083531451300001,-0.23629053221500002,0.496464981822,2.7133958169800003,-1.56106991227,0.23207018825800002,1.1630420798999999,0.37515553707299998,1.47832074218,Reflexive
0,0.0,0.38899530286200001,-0.079882576895600008,0.60078643205799998,0.48402778936800001,1.05812543214,-1.5160574807,Unknow,0.031546803746899998,0.78613286073999999,-1.3109675335200002,-0.94391885583699997,2.0859850925400001,Unknow,-0.18039824151799999,-0.310900298789,-0.23676021121999999,0.49747828977799996,2.7133716104000003,-1.56087765968,0.23147334897500002,1.16048057541,0.37538319916999996,1.4784089086000001,Reflexive
0,0.0,0.36448469537400002,-0.055492057083800006,0.70127314341100011,0.90305577924899993,0.88525731689700005,-1.3340667372899999,Unknow,0.88228158180099991,1.59618955782,-0.28303065597999999,-1.4425168323100002,2.0444740433400002,Unknow,-0.237192918621,-0.20453157811700001,-0.274550567227,0.53769355771000005,1.8196047777700002,-1.5008316639599999,0.149648149934,1.3599018081900001,-2.9169099758099999,1.4907305716299999,Reflexive
0,0.0,0.36507413497800001,-0.057177389021300006,0.70122380030699993,0.903883643663,0.88595516660500007,-1.1097384108200001,Unknow,0.881503458977,1.5901328861399999,-0.27657368068000004,-1.4414371910600001,2.0157251411999999,Unknow,-0.237370919412,-0.20446299320200001,-0.27515262815200003,0.53776937389300006,2.3916457503499999,-1.49910170803,0.150186120556,1.3590059348399999,-2.9185360309799999,1.4897345879399999,Reflexive
0,0.0,0.36304727012800003,-0.058099950196900008,0.70106922107999992,0.90442523686000009,0.88632426646699991,-1.18863416392,Unknow,0.88010075790499998,1.5857059174999999,-0.27170010908100001,-1.4401264888600001,2.0889644119299997,Unknow,-0.23728515816799997,-0.20422977218400001,-0.27617991792800001,0.53717397081899998,2.3482744099000001,-1.4984268333999999,0.15057291108599999,1.35915774372,-2.9194718378299997,1.4886041732199999,Reflexive
0,0.0,0.36325617839800001,-0.058269776406799999,0.70088134614199993,0.90439977324100007,0.88637454259100001,-1.14396678279,Unknow,0.88005269364099992,1.58473606516,-0.27033320614100004,-1.4397424759699999,2.0720702854299997,Unknow,-0.23725792563000001,-0.20408407092799999,-0.27595909398000001,0.53683033536199998,2.2987513163099997,-1.4987656062999999,0.15028006167000002,1.3598595800600002,-2.9197146312700002,1.4889996862900001,Reflexive
0,0.0,0.36444418310299997,-0.052782410670699997,0.70049491878800008,0.89887932584300001,0.88576333991300005,-1.1613253810999999,Unknow,0.88522278729100001,1.6092726488999998,-0.29551518926999998,-1.4481487217700002,2.1058453262400003,Unknow,-0.23749516193700002,-0.20409430634599998,-0.27639349003199998,0.53670368459100004,2.3901372323299999,-1.49778712639,0.150719245399,1.3600148615200001,-2.9139456684299998,1.4885998606999999,Reflexive
0,0.0,0.36427523797300004,-0.084835155214699989,0.70089194438500002,0.8705742365539999,0.92567468204699999,-1.357060519,Unknow,0.8845650892739999,1.6060634705899999,-0.29347068696,-1.4472047596399999,1.9902359200999999,Unknow,-0.23739152137800001,-0.20382249396400001,-0.275240803368,0.53661698982500006,2.37685960633,-1.4999673144000001,0.15076393909399999,1.3612141957799997,-2.9148011342400002,1.48912164466,Reflexive
0,0.0,0.0115184440934,-0.11498824507899999,0.95583849169400004,0.75686970954699995,0.84960820109699997,-0.90296361098599998,Unknow,0.75062565949499993,1.66919603372,-0.46339760231999999,-1.2945367043,1.82368547808,Unknow,-0.084182135452899987,0.033614095422000001,1.3772487730399998,-1.4543756649799999,1.6787302354499998,0.13924499750800001,-1.4732822106000001,1.2409782094799999,-0.059821492867800009,0.14328387617300001,Reflexive
0,0.0,0.0079607146993900015,-0.114786703437,0.95324988896899998,0.73821537597299991,0.83246523464399991,-0.93943476660899994,Unknow,0.75081439790600002,1.67692032286,-0.47076910945900002,-1.3205290220100001,1.7210240190099999,Unknow,-0.083943253709099996,0.033803014597800003,1.3791415949599999,-1.4520504556600002,1.3849767905099999,0.13296238427000001,-1.4742254126299998,1.2519848391700001,-0.060386258113400003,0.141671355198,Reflexive
0,0.0,0.0081274025507199997,-0.11356133165799999,0.9527133332879999,0.76931482219600011,0.88836983427599991,-0.90251917595800002,Unknow,0.74863077974399994,1.6809545297999999,-0.46978157960400002,-1.2890992791,1.80352716246,Unknow,-0.0841987299626,0.033805713606699997,1.3799486483300001,-1.45249447319,1.38350161301,0.13262823784899999,-1.47374254651,1.24700302585,-0.059702164864600005,0.142143885223,Reflexive
0,0.0,0.0095722978411800011,-0.113217423741,0.95266327429100006,0.76905554751799998,0.88847566446100001,-0.895969217943,Unknow,0.74766554472200009,1.6838116614700001,-0.47474393241499996,-1.29845179467,1.8191195660099999,Unknow,-0.084099742799899985,0.033943579441000002,1.3805170747600002,-1.4435542682299998,1.3987244029700001,0.12913999801200002,-1.4737031252599999,1.2461262926100001,-0.059421635409500004,0.14254215132699999,Reflexive
0,0.0,0.00911315748749,-0.10958035866699999,0.950794981288,0.76905554751799998,0.88847566446100001,-0.895969217943,Unknow,0.74879073133100005,1.6907879863100002,-0.47972393594200002,-1.28355469154,1.83069352727,Unknow,-0.083295377953199995,0.034558983203599999,1.3795173170599999,-1.4479347037999999,1.3310275353700001,0.1288073317,-1.4756850676299997,1.2316570801200002,-0.058999099714400004,0.14159993827199999,Reflexive
0,0.0,0.00911315748749,-0.10958035866699999,0.950794981288,0.76905554751799998,0.88847566446100001,-0.895969217943,Unknow,0.74879073133100005,1.6907879863100002,-0.47972393594200002,-1.28355469154,1.83069352727,Unknow,-0.083295377953199995,0.034558983203599999,1.3795173170599999,-1.4479347037999999,1.3310275353700001,0.1288073317,-1.4756850676299997,1.2316570801200002,-0.058999099714400004,0.14159993827199999,Reflexive
0,0.0,-0.24261500886999998,0.11505130658299999,0.94629220350600007,0.63539755911000007,0.80046877137999994,-2.5780197178599997,Unknow,0.218153706261,1.16753327771,-0.34967702866800005,-1.4376123242899999,2.9547755947500001,Unknow,-0.14330159090299999,0.078047452912599999,1.3526652019499998,-1.3320441817399999,0.29646402561500002,-0.019470059732900002,-1.4162739613899999,-0.67462256231000006,-0.00773587628008,0.060898695731499995,Reflexive
0,0.0,-0.24262982144900003,0.115696258026,0.94671693983700012,0.63574797030700003,0.79963840978799994,-2.6051370610200002,Unknow,0.21978234001499999,1.17056814696,-0.37443034407799997,-1.4189185285400001,2.94023969124,Unknow,-0.14419893954399998,0.077417853997199998,1.3525258893700001,-1.3348959028799998,0.261035172408,-0.019414940069400002,-1.4167194052100001,-0.66403532465499993,-0.0072439882340399999,0.060389851858699994,Reflexive
0,0.0,-0.24236008169300002,0.116543868786,0.94646580583600004,0.70086763162900001,0.85717433751599992,2.2916876063599996,Unknow,0.22055426957199997,1.17244543005,-0.36758720104800002,-1.4207096986300001,2.9811138933200003,Unknow,-0.144686594142,0.077268327136100004,1.3527770636300001,-1.33381356222,0.70805860777600005,-0.019955978486499999,-1.41660700345,-0.66580141893200007,-0.0087621509919400004,0.059436221672700004,Reflexive
