Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.143369633479,-0.0760540308087,1.45944350357,0.664216696861,0.261245515481,1.38564210534,Unknow,0.370689883324,1.55302158716,-0.532095205771,-0.630518162158,-1.16882184665,Unknow,-0.0380279208528,0.114566959644,1.36782530043,-1.39783338001,-0.0853875162924,-0.0150899619423,-1.35600823382,-0.582157384012,-0.0917009302248,0.132503072867,Sad
0.0,0.0,0.145559762365,-0.0792430725652,1.46323388272,0.690586615983,0.263517489922,0.710057041573,Unknow,0.370794304063,1.55290859548,-0.529586568935,-0.631022765789,-1.20886490886,Unknow,-0.0391582705962,0.1154458784,1.36753199789,-1.39782133288,-0.0888987413365,-0.0154135559378,-1.34689688305,-0.539772490136,-0.0930937528052,0.146046481202,Sad
0.0,0.0,0.14449068499,-0.0813250759508,1.46457547661,0.706178897405,0.264347003124,0.758363998636,Unknow,0.373711268988,1.55260585245,-0.526139304022,-0.63341107198,-1.1816040897,Unknow,-0.0396238525264,0.116405275539,1.36628717821,-1.41102232763,-0.0895639718584,-0.0107134600065,-1.34328139061,-0.5271768226,-0.0935371032111,0.151091272056,Sad
0.0,0.0,0.144060998079,-0.085280995384,1.46552454473,0.712243603322,0.26790420962,0.706433358698,Unknow,0.373856684353,1.55092678837,-0.523247016218,-0.632340878228,-1.22973130142,Unknow,-0.0401242142557,0.116674260299,1.36850237294,-1.40857798968,-0.0979923293435,-0.0105539374612,-1.35302713361,-0.591119207138,-0.106513900606,0.128991737179,Sad
0.0,0.0,0.143047284964,-0.0859756407605,1.46420931393,0.712260638795,0.268047471184,0.671360154652,Unknow,0.374227038283,1.55109979219,-0.524431454364,-0.632451382994,-1.19711548865,Unknow,-0.0403474606164,0.116783164438,1.36828440528,-1.3989377789,-0.100457385884,-0.00936257832789,-1.35462027564,-0.604904969862,-0.109724779426,0.126784410599,Sad
0.0,0.0,0.144479346354,-0.0865934973062,1.46472199425,0.720109486594,0.269044257675,0.761070776172,Unknow,0.374125078732,1.55123215876,-0.52480184077,-0.63099543663,-1.2500715484,Unknow,-0.0406869660444,0.116760627062,1.36963594546,-1.39322268182,-0.106048471798,-0.0106581953813,-1.34239955174,-0.552287988083,-0.111955452724,0.144686702926,Sad
0.0,0.0,0.144479346354,-0.0865934973062,1.46472199425,0.720109486594,0.269044257675,0.761070776172,Unknow,0.374125078732,1.55123215876,-0.52480184077,-0.63099543663,-1.2500715484,Unknow,-0.0406869660444,0.116760627062,1.36963594546,-1.39322268182,-0.106048471798,-0.0106581953813,-1.34239955174,-0.552287988083,-0.111955452724,0.144686702926,Sad
0.0,0.0,0.141757677258,-0.0868102362331,1.46655881228,0.730232517131,0.271175401114,0.53395175886,Unknow,0.373881929898,1.55042608771,-0.523937520319,-0.62990908937,-1.20497774576,Unknow,-0.0407286679308,0.116279847938,1.37049685325,-1.38773630805,-0.109371841453,-0.0121887120056,-1.34103827598,-0.54645122416,-0.115133093022,0.1463522898,Sad
0.0,0.0,0.135976988985,-0.0868102362331,1.46655881228,0.730232517131,0.271175401114,0.53395175886,Unknow,0.373855658775,1.55008560294,-0.524529051822,-0.629239086313,-2.29662778996,Unknow,-0.0413280358793,0.115478182703,1.37121114832,-1.3875958956,-0.236977988998,-0.010751713155,-1.34018305912,-0.532353991382,-0.114335559042,0.150248411583,Sad
0.0,0.0,0.1024557942,-0.0868102362331,1.46655881228,0.730232517131,0.271175401114,0.53395175886,Unknow,0.373523541571,1.54987812161,-0.52676185886,-0.628032907923,-1.19608351135,Unknow,-0.0419042117154,0.114663061811,1.37324640747,-1.38079425351,-0.216204903121,-0.013250983127,-1.33696205452,-0.51695288331,-0.117325120248,0.154345929627,Sad
0.0,0.0,0.1024557942,-0.0868102362331,1.46655881228,0.730232517131,0.271175401114,0.53395175886,Unknow,0.373523541571,1.54987812161,-0.52676185886,-0.628032907923,-1.19608351135,Unknow,-0.0419042117154,0.114663061811,1.37324640747,-1.38079425351,-0.216204903121,-0.013250983127,-1.33696205452,-0.51695288331,-0.117325120248,0.154345929627,Sad
0.0,0.0,0.0758407093636,-0.0868102362331,1.46655881228,0.730232517131,0.271175401114,0.53395175886,Unknow,0.37352740236,1.54476909617,-0.511655076614,-0.621591834628,-1.23601970463,Unknow,-0.0428196269691,0.114651286363,1.37408324049,-1.37746008903,-0.113445100058,-0.0146325321076,-1.33679874669,-0.516420317532,-0.117530330186,0.152984318365,Sad
0.0,0.0,0.0700435153549,-0.0868102362331,1.46655881228,0.730232517131,0.271175401114,0.53395175886,Unknow,0.374574286404,1.54578410489,-0.514028716777,-0.622954784331,-0.744427893013,Unknow,-0.0430617368847,0.114391711377,1.37449510057,-1.37800167575,-0.111412795685,-0.0180348806318,-1.33676042945,-0.515597406303,-0.116124175584,0.152367839524,Sad
0.0,0.0,0.0618531826378,-0.0823464269203,1.47093526058,0.76890016216,0.270934729662,0.634026564655,Unknow,0.375020427402,1.54943307114,-0.572820643015,-0.630699005389,-1.23459560569,Unknow,-0.0440265744228,0.113411504404,1.37497686125,-1.37441065328,-0.106493172302,-0.0164625713267,-1.33580690269,-0.501379148572,-0.110737134833,0.155842525259,Sad
0.0,0.0,0.0580497102142,-0.0823464269203,1.47093526058,0.76890016216,0.270934729662,0.634026564655,Unknow,0.375219523904,1.54994318798,-0.56194104755,-0.628273062214,-2.22928552335,Unknow,-0.0444570506277,0.112271999973,1.37457763131,-1.36489264585,-0.104753109258,-0.0120468022579,-1.33636558386,-0.492324397516,-0.107919361986,0.158501455864,Sad
0.0,0.0,0.0575645045456,-0.0871661581975,1.4693709122,0.757141134648,0.274490177144,0.79283303377,Unknow,0.37556080341,1.55030065676,-0.560867174726,-0.629439482642,-2.27232725525,Unknow,-0.0444929832619,0.111923576487,1.37414561114,-1.36668362685,-0.104624509599,-0.0103961877876,-1.33636532294,-0.490144264599,-0.107579394652,0.158765802594,Sad
0.0,0.0,0.0587424152303,-0.0885319541294,1.47032635399,0.757186510989,0.275541233982,0.721252597982,Unknow,0.375551140594,1.54977885864,-0.554354466216,-0.62822386443,-1.30011772622,Unknow,-0.0444691676268,0.11159462654,1.37459642562,-1.36575669206,-0.105647740479,-0.0106720459689,-1.33626592522,-0.488810834718,-0.108369066212,0.159161443182,Sad
0.0,0.0,0.0608728094069,-0.0912092577277,1.47101525744,0.752210034551,0.277710292,0.686969956715,Unknow,0.376485456387,1.55003494591,-0.549182581316,-0.629492470156,-1.28003437683,Unknow,-0.0443605116913,0.111075872898,1.37546234331,-1.35769608245,-0.1062186391,-0.0152216197249,-1.33602236037,-0.484910420039,-0.108682145337,0.159498980778,Sad
