Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.297955647569,-0.212314179304,1.41226303645,0.556251115716,0.659188857034,2.33663314083,Unknow,-0.108670846096,1.27408202469,-0.252675036123,-0.941415724671,-2.66025189998,Unknow,0.0697618693059,0.0853956598313,1.49773252932,-0.35501358186,0.268939671133,-0.00681042160045,-1.29499046155,-0.540977136955,0.14400414609,-0.0456430385392,Sad
0.0,0.0,0.296548442405,-0.210989580235,1.41054137803,0.603516700703,0.682682460161,-1.89000599603,Unknow,-0.108046144361,1.27329022562,-0.252036350211,-0.94029689858,-2.84013540798,Unknow,0.0700808963131,0.0854109152698,1.49795739361,-0.35460334809,0.113778389205,0.0573026537311,-1.29658500042,-0.541858651906,0.128243758947,-0.128647807646,Sad
0.0,0.0,0.296548442405,-0.210989580235,1.41054137803,0.603516700703,0.682682460161,-1.89000599603,Unknow,-0.108046144361,1.27329022562,-0.252036350211,-0.94029689858,-2.84013540798,Unknow,0.0700808963131,0.0854109152698,1.49795739361,-0.35460334809,0.113778389205,0.0573026537311,-1.29658500042,-0.541858651906,0.128243758947,-0.128647807646,Sad
0.0,0.0,0.296033080424,-0.209154573575,1.40779926165,0.627824916717,0.68809761106,-2.35271644241,Unknow,-0.101450477085,1.27053259559,-0.253746690751,-0.9402048763,-2.57830094153,Unknow,0.0703959261368,0.0860450272944,1.49769369782,-0.359159302391,0.363311410984,-0.0476760849313,-1.29800010552,-0.548614726513,0.142291306197,-0.0720896907738,Sad
0.0,0.0,0.295517608203,-0.20815553234,1.4054523141,0.618428875777,0.685409081347,-1.93115839419,Unknow,-0.0978356972857,1.26777483239,-0.24834008037,-0.938915786728,-3.04905983412,Unknow,0.0704964589816,0.0864487858098,1.49752192737,-0.364960913417,0.242375432983,-0.0146365820618,-1.29904148983,-0.547585847769,0.108453327305,-0.0697769431529,Sad
0.0,0.0,0.292557297916,-0.207546900567,1.4042974961,0.616464126695,0.668453060867,-2.01898233315,Unknow,-0.101006527802,1.26510365055,-0.247521075361,-0.935113384448,3.13811559167,Unknow,0.0694283622395,0.0873392277637,1.49690937816,-0.390124596279,0.32622811164,-0.0343331786615,-1.34531303363,-0.595009811067,0.139146079357,-0.0607000142146,Sad
0.0,0.0,0.292557297916,-0.207546900567,1.4042974961,0.616464126695,0.668453060867,-2.01898233315,Unknow,-0.101006527802,1.26510365055,-0.247521075361,-0.935113384448,3.13811559167,Unknow,0.0694283622395,0.0873392277637,1.49690937816,-0.390124596279,0.32622811164,-0.0343331786615,-1.34531303363,-0.595009811067,0.139146079357,-0.0607000142146,Sad
0.0,0.0,0.294271119976,-0.206925203622,1.40526510739,0.663074431263,0.689289356647,2.64312960459,Unknow,-0.100753019339,1.26585925889,-0.243528274592,-0.936363759456,-2.80306931478,Unknow,0.0691192982545,0.0883482105991,1.49629010605,-0.405083004901,0.279108681978,-0.0463198383651,-1.29691189429,-0.523296686692,0.102993152842,-0.0270613241597,Sad
0.0,0.0,0.295192622698,-0.20601145933,1.40318772045,0.614365090066,0.663650230846,-1.98339748339,Unknow,-0.100208496275,1.26605062806,-0.244747133088,-0.939156891355,-2.91227145479,Unknow,0.0687823586368,0.0890532295422,1.49594600828,-0.414139267691,0.185887082091,-0.0423446284201,-1.29724041909,-0.526256993646,0.0820880728528,-0.0237614915755,Sad
0.0,0.0,0.296271272776,-0.2063886056,1.40252637357,0.5779160768,0.645033607289,0.798087980177,Unknow,-0.100370389608,1.26679765322,-0.246590869124,-0.938792123081,-2.72821562554,Unknow,0.068460232901,0.0894334158191,1.49510843915,-0.415546614842,0.226787954904,0.00779886997385,-1.29892681378,-0.530170769965,0.0913126285326,-0.0285003586521,Sad
0.0,0.0,0.297209696828,-0.205417339257,1.40023654478,0.543673061532,0.627249373614,2.10686103232,Unknow,-0.100036059967,1.26795511255,-0.247213707551,-0.939692679646,-2.62048762368,Unknow,0.0680411651202,0.0902799499549,1.49461800188,-0.423252670492,0.225648556399,0.00821208246779,-1.29920378961,-0.533904686243,0.142401241951,-0.0303239318581,Sad
0.0,0.0,0.301695895194,-0.209898917768,1.4071823071,0.568970563197,0.648514933848,-2.23400324377,Unknow,-0.0974793825168,1.2705550422,-0.247148918694,-0.942410433579,-2.80800213193,Unknow,0.0666366239577,0.0927224785799,1.49328501173,-0.433996317243,0.117942294993,0.0803714899619,-1.30333675292,-0.594358499743,0.0701112510523,-0.016668582383,Sad
0.0,0.0,0.299870394823,-0.214801197368,1.41302730015,0.479626389407,0.632808237844,2.09378299841,Unknow,-0.0972684959638,1.27101567944,-0.246416980023,-0.942444015531,-2.65869981835,Unknow,0.0654555346808,0.0929002262939,1.49279191759,-0.444675512171,0.251718060283,-0.0159683760439,-1.30034020973,-0.591797057811,0.110290950064,-0.051032597764,Sad
0.0,0.0,0.299822655409,-0.209268886185,1.40724059431,0.408733372896,0.573792389485,2.81212187841,Unknow,-0.0945983224627,1.27223267524,-0.248108565984,-0.945407632548,-2.30640068155,Unknow,0.0645581027329,0.0934248160311,1.49213234227,-0.443607537911,0.413540605239,-0.0394466158371,-1.30123129944,-0.590809038987,0.0579316571391,-0.0515310687826,Sad
0.0,0.0,0.298782203887,-0.208768230638,1.40554535829,0.37577901192,0.546850689747,2.63587700714,Unknow,-0.09425403086,1.27264708817,-0.24925299952,-0.945745250348,-2.62063300646,Unknow,0.0640793578017,0.0935124311814,1.49227574783,-0.447593185175,0.224574129029,-0.0345786170728,-1.30044227982,-0.588449389367,0.133297824288,-0.140184518722,Sad
0.0,0.0,0.298782203887,-0.208768230638,1.40554535829,0.37577901192,0.546850689747,2.63587700714,Unknow,-0.09425403086,1.27264708817,-0.24925299952,-0.945745250348,-2.62063300646,Unknow,0.0640793578017,0.0935124311814,1.49227574783,-0.447593185175,0.224574129029,-0.0345786170728,-1.30044227982,-0.588449389367,0.133297824288,-0.140184518722,Sad
0.0,0.0,0.298761329289,-0.207233602669,1.40469553103,0.353318624742,0.569013387955,2.86900200345,Unknow,-0.0950389746888,1.27305126265,-0.248332358993,-0.945704056422,-2.92028599446,Unknow,0.0635431611298,0.0932242983903,1.49236678578,-0.428705320604,0.343230418281,-0.0254333864571,-1.29026452014,-0.513706374108,0.0456038113558,0.00800561616121,Sad
0.0,0.0,0.300634007429,-0.203741151473,1.40374029279,0.383475373333,0.567862433201,2.84981246015,Unknow,-0.0950251111028,1.27374970264,-0.258029427058,-0.937501511022,-2.34212687024,Unknow,0.0632929401152,0.0929800647871,1.49179541136,-0.427012470723,0.327141998318,0.0025958733001,-1.29353303079,-0.523581208488,0.0629006863775,-0.00975728541053,Sad
