Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.309390265945,-0.368496468013,1.52059139912,0.552420600283,0.596090671974,2.77908586089,Unknow,0.0314409255938,1.51858552641,-1.22803612815,-0.389662193421,1.28328540347,Unknow,0.0711390098065,0.0711498454517,1.37723119997,-0.543411965044,0.143805773458,-0.0516447167718,-1.49209441096,-0.837165650705,-0.151421883869,0.0111467577932,Sad
0.0,0.0,0.311076348787,-0.363112741733,1.52261277878,0.522881164105,0.57284347033,2.68778158357,Unknow,0.035436288591,1.52047381345,-1.21013170169,-0.389159110766,1.26115567595,Unknow,0.0720354191036,0.0712668625377,1.36711307797,-0.457686941889,0.138218097478,-0.0694214414299,-1.48967762024,-0.809019350137,-0.0932310862235,0.0145608312876,Sad
0.0,0.0,0.312728124988,-0.361805544584,1.52212784961,0.516982250191,0.579830353769,2.78843583041,Unknow,0.0363958299281,1.52070049018,-1.20274183825,-0.388485879144,1.34498534389,Unknow,0.0726446116271,0.0710706591852,1.36647929645,-0.430611021892,0.134514042574,-0.0743184342181,-1.48956028217,-0.812958128139,-0.0938660085875,0.0133238631526,Sad
0.0,0.0,0.312728124988,-0.361805544584,1.52212784961,0.516982250191,0.579830353769,2.78843583041,Unknow,0.0363958299281,1.52070049018,-1.20274183825,-0.388485879144,1.34498534389,Unknow,0.0726446116271,0.0710706591852,1.36647929645,-0.430611021892,0.134514042574,-0.0743184342181,-1.48956028217,-0.812958128139,-0.0938660085875,0.0133238631526,Sad
0.0,0.0,0.313031195059,-0.361079505527,1.5226736323,0.519531359196,0.580942223198,2.69084062882,Unknow,0.0369240465244,1.52078347419,-1.21945297707,-0.38626063515,1.32469200117,Unknow,0.0726546751478,0.0707900456352,1.36594284089,-0.417076943737,0.132315055768,-0.0775155610494,-1.48907574241,-0.811305619971,-0.129904319315,0.0127765638976,Sad
0.0,0.0,0.315442529723,-0.359720008034,1.52334172781,0.515206714941,0.575512069885,2.7010340701,Unknow,0.0371412481398,1.52069510047,-1.23292439771,-0.386600015735,1.29650583088,Unknow,0.0729625238163,0.0702525658223,1.36570382333,-0.402020440741,0.130779898758,-0.0808367086355,-1.48939290426,-0.799955843185,-0.150654801624,0.0132817890944,Sad
0.0,0.0,0.315442529723,-0.359720008034,1.52334172781,0.515206714941,0.575512069885,2.7010340701,Unknow,0.0371412481398,1.52069510047,-1.23292439771,-0.386600015735,1.29650583088,Unknow,0.0729625238163,0.0702525658223,1.36570382333,-0.402020440741,0.130779898758,-0.0808367086355,-1.48939290426,-0.799955843185,-0.150654801624,0.0132817890944,Sad
0.0,0.0,0.315442529723,-0.359720008034,1.52334172781,0.515206714941,0.575512069885,2.7010340701,Unknow,0.0371412481398,1.52069510047,-1.23292439771,-0.386600015735,1.29650583088,Unknow,0.0729625238163,0.0702525658223,1.36570382333,-0.402020440741,0.130779898758,-0.0808367086355,-1.48939290426,-0.799955843185,-0.150654801624,0.0132817890944,Sad
0.0,0.0,0.319437165764,-0.357892798908,1.5282559914,0.535758874453,0.573633072862,2.61822741688,Unknow,0.0405775428028,1.52021668644,-1.22161081856,-0.39008597793,1.35554981935,Unknow,0.0740274245445,0.0679134011646,1.36682807313,-0.347998347144,0.119716786674,-0.087770628881,-1.49046037635,-0.761437969483,-0.127315384858,0.0155895871229,Sad
0.0,0.0,0.320811515781,-0.356555956543,1.53194000621,0.545533456026,0.573583654593,2.83061155347,Unknow,0.0419415707688,1.52075157955,-1.22410044223,-0.390609664427,1.38551114876,Unknow,0.075219961917,0.0663475045023,1.37144657473,-0.343639864486,0.115679447005,-0.0835009373136,-1.48753802648,-0.693370012967,-0.231044053727,0.0182194204157,Sad
0.0,0.0,0.32144511237,-0.355166710629,1.53326388044,0.552678788691,0.572533738942,2.83360834792,Unknow,0.0415784197666,1.52054410113,-1.22715853,-0.39096704579,1.32210493062,Unknow,0.0755818328605,0.0658858282281,1.37195402899,-0.336627402213,0.113621096788,-0.085486633381,-1.48687156199,-0.68140206823,-0.223285023157,0.0180267679332,Sad
0.0,0.0,0.32144511237,-0.355166710629,1.53326388044,0.552678788691,0.572533738942,2.83360834792,Unknow,0.0415784197666,1.52054410113,-1.22715853,-0.39096704579,1.32210493062,Unknow,0.0755818328605,0.0658858282281,1.37195402899,-0.336627402213,0.113621096788,-0.085486633381,-1.48687156199,-0.68140206823,-0.223285023157,0.0180267679332,Sad
0.0,0.0,0.323676302569,-0.353791700054,1.52828084705,0.549806137439,0.575758535521,2.61880200438,Unknow,0.0404286083562,1.52082665018,-1.24419806775,-0.388976174339,1.37332656047,Unknow,0.0756217822315,0.0642610131167,1.3697115183,-0.321239211693,0.117808725454,-0.0857464141049,-1.48948543906,-0.665907695805,-0.239265769955,0.0223647638363,Sad
0.0,0.0,0.325382501155,-0.351717404782,1.51977134145,0.496576375018,0.598335055963,2.31824829985,Unknow,0.0441753200948,1.5164480693,-1.34481980685,-0.394183755175,1.36932224081,Unknow,0.0770508622479,0.0611976303815,1.38132071497,-0.335876568003,0.123508157321,-0.0752215328413,-1.49222217016,-0.664146015352,-0.10517524991,0.0219955461419,Sad
0.0,0.0,0.326521089232,-0.349711025294,1.51798757808,0.544203396206,0.578172658334,2.47928757655,Unknow,0.0433049902717,1.51409764173,-1.33357653089,-0.391415627269,1.36111143694,Unknow,0.0787174065229,0.0591457006976,1.37964319814,-0.299217119088,0.122961385133,-0.0815326864246,-1.49400800965,-0.65145625112,-0.155171025935,0.0233282642091,Sad
0.0,0.0,0.333273381973,-0.342990982458,1.51608089355,0.520644754551,0.607294521708,-2.33732436307,Unknow,0.04353529764,1.51128500333,-1.2339516521,-0.386206465884,1.28927818831,Unknow,0.080630255317,0.0574481962431,1.37671664026,-0.273401926539,0.121213035743,-0.085653663666,-1.49744629286,-0.651996857208,-0.274074889808,0.0252875398857,Sad
0.0,0.0,0.333273381973,-0.342990982458,1.51608089355,0.520644754551,0.607294521708,-2.33732436307,Unknow,0.04353529764,1.51128500333,-1.2339516521,-0.386206465884,1.28927818831,Unknow,0.080630255317,0.0574481962431,1.37671664026,-0.273401926539,0.121213035743,-0.085653663666,-1.49744629286,-0.651996857208,-0.274074889808,0.0252875398857,Sad
0.0,0.0,0.348054443125,-0.337608738853,1.51681251835,0.551748123946,0.621428559951,-0.766164187939,Unknow,0.044798865784,1.50254956478,-1.17494322448,-0.35861148287,1.27603500205,Unknow,0.0875008972267,0.0529151175091,1.37150798288,-0.234252627351,0.11368520828,-0.0912356692133,-1.50349322816,-0.717159434379,-0.179790106912,0.0233309628212,Sad
