Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.634808954381,-0.0897036586775,0.408951784671,0.889101572645,1.39426350866,-1.21112532855,Unknow,0.329930262145,-0.138250105341,0.168471495192,-0.965358462016,-3.08353037925,Unknow,0.316869646822,-0.270046758688,-0.157068616177,0.959831689173,-0.205263314486,-1.5091719913,0.347199142223,0.509797949378,-2.45929672198,1.38656358073,Sad
0.0,0.0,0.638031497633,-0.0952469456842,0.412427514252,0.884459049452,1.39385751426,-1.37406875628,Unknow,0.339039228429,-0.127473820395,0.148985933773,-0.980560484174,3.13396755307,Unknow,0.311025356869,-0.269381367414,-0.155847887902,0.953727908136,-0.209566935549,-1.515995448,0.34937322947,0.511536249028,-2.46241090466,1.38499407124,Sad
0.0,0.0,0.633101352154,-0.0902994961953,0.41453248903,0.877043883186,1.39167238039,-1.23564415481,Unknow,0.446833263735,-0.183998343815,0.215323736779,-1.13888661044,-3.0740649869,Unknow,0.309002433164,-0.270631952952,-0.160457471649,0.942145122523,-0.213223537131,-1.52200937397,0.351840218292,0.518436706956,-2.46434024658,1.37915485204,Sad
0.0,0.0,0.635158788555,-0.0947297402311,0.415732279228,0.875722473791,1.39154005311,-1.22878399093,Unknow,0.446128731741,-0.179965352219,0.210449294191,-1.13894917212,-3.01195190713,Unknow,0.307462067021,-0.269672630539,-0.157553067433,0.948999834817,-0.21327430623,-1.51785286794,0.353071985645,0.515076266502,-2.46478339633,1.37970766263,Sad
0.0,0.0,0.633512582965,-0.0888004845808,0.413176811283,0.879154715806,1.39221384148,-1.23443315167,Unknow,0.452574012454,-0.181047503375,0.210485655583,-1.14239655453,-3.0885919028,Unknow,0.311698095904,-0.27049867148,-0.159733950252,0.947098599719,-0.215570039807,-1.51797580644,0.353373592345,0.524159290322,-2.4687632231,1.37830683872,Sad
0.0,0.0,0.632009705764,-0.0797088031941,0.413426092415,0.879055273129,1.3913862434,-1.24224976941,Unknow,0.422560788822,-0.177003028068,0.214883048845,-1.10172963365,-3.04999253456,Unknow,0.314731118433,-0.270375623792,-0.164789167177,0.941980839419,-0.210089706139,-1.52116759809,0.354492433621,0.532462324096,-2.46466436444,1.3765551378,Sad
0.0,0.0,0.634167807571,-0.0855395790041,0.414336178988,0.865988883544,1.38287544709,-1.22910793602,Unknow,0.419907006888,-0.170570982797,0.203647037416,-1.09906533774,-3.05298473952,Unknow,0.311644564599,-0.269830957959,-0.163782994451,0.941673528143,-0.211155578323,-1.52095555307,0.35488524185,0.531854034556,-2.46567966654,1.37716780291,Sad
0.0,0.0,0.636295467778,-0.0876385494481,0.417384732773,0.866146447665,1.3809150293,-1.22837484074,Unknow,0.406433220493,-0.190955538787,0.244624794095,-1.08839155796,-3.06023628932,Unknow,0.310367661057,-0.269084377058,-0.161901522148,0.944523696563,-0.211437346324,-1.51903795073,0.354573440649,0.529363303292,-2.46574919706,1.37768596465,Sad
0.0,0.0,0.631157808599,-0.0802157554249,0.403074594901,0.89558777834,1.38126885035,-1.24538713969,Unknow,0.429542255231,-0.209349262308,0.242821725421,-1.12682954613,-3.03486401164,Unknow,0.348055469803,-0.286646189832,-0.162211223137,1.00940356886,-0.175969061842,-1.48073946797,0.342303627462,0.49541854042,-2.44866097804,1.40777778392,Sad
0.0,0.0,0.636156715348,-0.0684571762015,0.439670434544,0.940802073388,1.34348835909,-1.37095233898,Unknow,0.426162085253,-0.221294301963,0.275610123656,-1.13980724299,-3.10091067525,Opened,0.363571197863,-0.299061755046,-0.155589883593,0.993798478069,-0.144598506312,-1.46162989264,0.347642134089,0.547215333298,-2.43216177956,1.45722775153,Sad
0.0,0.0,0.637226983725,-0.0699809534703,0.426138449168,0.936238617494,1.34897118714,-1.20509880625,Unknow,0.414158146381,-0.23277217395,0.283511738297,-1.13213405207,-3.09672111023,Unknow,0.35809672743,-0.308139726873,-0.157914074859,1.00473994086,-0.14186788691,-1.45791295336,0.350603234469,0.538401790565,-2.43420755694,1.46402480896,Sad
0.0,0.0,0.636518625062,-0.0690388246327,0.429364902323,0.90759665646,1.37043413302,-1.18899617239,Unknow,0.429130968397,-0.197732688209,0.254920534349,-1.13402289463,3.13817608433,Unknow,0.332842538712,-0.278441762191,-0.151197104343,0.966549534549,-0.169037302811,-1.48904558368,0.352646116059,0.536795558444,-2.43589268872,1.4093180661,Sad
0.0,0.0,0.630268754427,-0.068853807789,0.412698014848,0.89221450053,1.3762463381,-1.23431063366,Unknow,0.469916548795,-0.204544939263,0.467170859238,-1.26677891855,2.76665606631,Unknow,0.3266656739,-0.287280988503,-0.161567938519,0.963722380487,-0.181331916416,-1.49525129145,0.351974665825,0.527760554586,-2.44730290418,1.4011084485,Sad
0.0,0.0,0.630268754427,-0.068853807789,0.412698014848,0.89221450053,1.3762463381,-1.23431063366,Unknow,0.469916548795,-0.204544939263,0.467170859238,-1.26677891855,2.76665606631,Unknow,0.3266656739,-0.287280988503,-0.161567938519,0.963722380487,-0.181331916416,-1.49525129145,0.351974665825,0.527760554586,-2.44730290418,1.4011084485,Sad
0.0,0.0,0.627482319626,-0.0613217414135,0.432094930758,0.921514503712,1.43929104919,-1.67823427291,Unknow,0.474389555313,-0.194531326789,0.259693859029,-1.18470399472,-2.51725093179,Unknow,0.354351813986,-0.229370367809,-0.134662469804,0.989278856928,-0.173698174268,-1.50246857138,0.339994116912,0.485519371913,-2.40700990124,1.38485152629,Sad
0.0,0.0,0.627482319626,-0.0613217414135,0.432094930758,0.921514503712,1.43929104919,-1.67823427291,Unknow,0.474389555313,-0.194531326789,0.259693859029,-1.18470399472,-2.51725093179,Unknow,0.354351813986,-0.229370367809,-0.134662469804,0.989278856928,-0.173698174268,-1.50246857138,0.339994116912,0.485519371913,-2.40700990124,1.38485152629,Sad
0.0,0.0,0.63312498498,-0.0693082869529,0.424421354253,0.947001290674,1.43034723663,-0.324551791502,Unknow,0.266236911884,-0.152191395796,0.255771160656,-0.905467613966,-0.886342694853,Unknow,0.378786413237,-0.228048392233,-0.112405528434,1.00221258907,-0.127952447222,-1.46588303531,0.333279538205,0.525589755032,-2.38419245517,1.41574573496,Sad
0.0,0.0,0.63312498498,-0.0693082869529,0.424421354253,0.947001290674,1.43034723663,-0.324551791502,Unknow,0.266236911884,-0.152191395796,0.255771160656,-0.905467613966,-0.886342694853,Unknow,0.378786413237,-0.228048392233,-0.112405528434,1.00221258907,-0.127952447222,-1.46588303531,0.333279538205,0.525589755032,-2.38419245517,1.41574573496,Sad
