Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.397314701923,-0.149748407283,1.01813533493,1.12929074691,1.00955076104,0.540670017436,Unknow,0.201705148282,0.72992107745,-1.02446443873,-1.10547228673,-1.22638445505,Unknow,0.13846154818,-0.129114412407,1.35368711163,0.910814221344,0.0377511372596,-0.0218890327483,-1.44122965272,0.63835353095,0.0672455820893,0.10630068963,Sad
0.0,0.0,0.383671789094,-0.14652654742,1.02125081357,1.11112934718,1.01484684268,0.548551386913,Unknow,0.255692965449,0.823873725143,-1.04801929348,-1.04926330065,-1.19355454673,Unknow,0.138263247588,-0.129650023697,1.35249377816,0.9107426253,0.0396149043644,-0.0237091568783,-1.44146149966,0.645440119997,0.0691416895944,0.106484315325,Sad
0.0,0.0,0.375126726025,-0.144482457833,1.02362126649,1.12305988702,1.01379921201,0.558994576293,Unknow,0.259138429054,0.836579877745,-1.05167175526,-1.03692308868,-1.18381299196,Unknow,0.138142620428,-0.130096987539,1.35147379388,0.910288900272,0.0410211706289,-0.0236696617957,-1.44122975261,0.650820097576,0.0704674607918,0.106839227279,Sad
0.0,0.0,0.368258390805,-0.141348911345,1.02789945678,1.11660785783,1.01412048171,0.570143484684,Unknow,0.269263515941,0.846458885146,-1.05817499513,-1.02394111157,-1.10552474092,Unknow,0.138012328023,-0.130157488907,1.35039925229,0.905956404906,0.0455174894727,-0.0247477201833,-1.44117277662,0.653049048473,0.0751724545935,0.107349579322,Sad
0.0,0.0,0.361122838255,-0.14170548348,1.02977834686,1.12127214972,1.00669132401,0.527189875652,Unknow,0.26853637718,0.848124107488,-1.05815233365,-1.023819604,-1.05997253319,Unknow,0.13786838936,-0.130106174569,1.35034101395,0.904830515477,0.0450398995237,-0.0259842870289,-1.44114213851,0.655503576349,0.0747743094482,0.105331314736,Sad
0.0,0.0,0.357382534818,-0.142038945748,1.03003883312,1.12594713774,1.00963372401,0.538336794722,Unknow,0.271215401318,0.856794647274,-1.0597711933,-1.01612471872,-1.06708425685,Unknow,0.137667289006,-0.130085047102,1.35032273082,0.904988374758,0.0450519634633,-0.0242793465354,-1.44154383386,0.649068096604,0.074812719723,0.103388266421,Sad
0.0,0.0,0.34757203826,-0.141432006261,1.03847012412,1.12592834039,1.0050964842,0.586163953617,Unknow,0.272286122765,0.865545161601,-1.06005402799,-1.00801016207,-1.20769951446,Unknow,0.137587718988,-0.130435415224,1.34990620464,0.903535498361,0.0447837884034,-0.0238372902371,-1.44291190298,0.653730657867,0.074483656008,0.103690477116,Sad
0.0,0.0,0.345620023576,-0.141696210405,1.03927987768,1.12345189384,1.00624069724,0.584301666974,Unknow,0.272255863857,0.869888515988,-1.06043356557,-1.0053361877,-1.16425433394,Unknow,0.137567693987,-0.130508968426,1.35129122414,0.90700271882,0.0449696918695,-0.0215838847488,-1.44236577324,0.646590847616,0.0746299543733,0.104042391313,Sad
0.0,0.0,0.345971555521,-0.141092313422,1.0407957816,1.1241707173,1.0038976319,0.569370012582,Unknow,0.272818770017,0.872413124305,-1.06060669254,-1.00375505483,-1.20334954962,Unknow,0.137728860286,-0.13054326863,1.35188659109,0.910558608943,0.0449040898869,-0.0208763268876,-1.44217705779,0.645771968637,0.0745010219145,0.104752971694,Sad
0.0,0.0,0.345101165215,-0.142117557254,1.04322858297,1.12756654369,1.00167371901,0.604597557427,Unknow,0.272354117809,0.87556651457,-1.06031734412,-1.00105777714,-1.10977064873,Unknow,0.137410953606,-0.130514655376,1.34956019842,0.90379272763,0.0447449401166,-0.0265600841571,-1.44300164255,0.645857746206,0.0743350608222,0.105460084687,Sad
0.0,0.0,0.344017073916,-0.140553539432,1.04241591122,1.1285206231,1.00290025184,0.589314427969,Unknow,0.271767356626,0.876846442014,-1.06161765503,-0.999831208572,-1.09385225414,Unknow,0.137160170287,-0.130733350636,1.35072078782,0.909416286725,0.0448387980518,-0.024091303682,-1.44246574289,0.650827657975,0.074487707977,0.104525644366,Sad
0.0,0.0,0.338364482264,-0.141563308499,1.04355715539,1.13758825669,0.995539651566,0.581779810142,Unknow,0.226800655079,0.897540806824,-1.03324945708,-1.00166793373,-1.09193881159,Unknow,0.136180688717,-0.13071483873,1.3488247151,0.894967890343,0.0431608431257,-0.0257739864162,-1.44526759068,0.682884143225,0.072801628357,0.102680373005,Sad
0.0,0.0,0.337145475048,-0.143055097319,1.04357078275,1.14800022592,0.9926986459,0.601537778691,Unknow,0.222583571505,0.883778350462,-1.0307431737,-1.01210128714,-1.12068367422,Unknow,0.135998559347,-0.130580129678,1.34996606782,0.897921745932,0.0381497663673,-0.0261762376001,-1.44458280076,0.681629518784,0.0677224996361,0.102560969175,Sad
0.0,0.0,0.332227357409,-0.142983389067,1.04662070882,1.0804001895,0.905263097067,0.471866735157,Unknow,0.200785268993,0.886978342343,-1.01729679149,-1.0166445812,-1.14766943493,Unknow,0.134780988554,-0.13068414343,1.35034279917,0.889786566399,0.0337484872591,-0.0260115696203,-1.44436349584,0.701245296941,0.0634315694117,0.103720696052,Sad
0.0,0.0,0.331771004966,-0.141946998988,1.0508376462,1.12787133852,0.99617079457,0.591030189854,Unknow,0.203127624349,0.879762037524,-1.01998120372,-1.02084225757,-1.13759062021,Unknow,0.134742284357,-0.13065408214,1.35118066475,0.892457810475,0.0320491897269,-0.0245035720836,-1.444259159,0.700127482996,0.0617327248744,0.104086138435,Sad
0.0,0.0,0.3259028299,-0.14168791421,1.05222296353,1.13637256977,0.999433191365,0.60025764893,Unknow,0.203280703408,0.880200989763,-1.02028541223,-1.02040141741,-1.12424369483,Unknow,0.134632902587,-0.130535606505,1.35177462576,0.893776094751,0.0318631285101,-0.0222088883052,-1.44393967897,0.702363708317,0.0615192076642,0.105333657121,Sad
0.0,0.0,0.324394261158,-0.136247935605,1.06043823903,1.11960089742,0.918360836612,-0.562395548102,Unknow,0.198677854959,0.873689561537,-1.01893827297,-1.02752575979,-1.09462845142,Unknow,0.134120842379,-0.129885381826,1.35384307651,0.894460049515,0.0291159377452,-0.0183097943779,-1.44409141318,0.699764236104,0.0586531509991,0.107257042891,Sad
0.0,0.0,0.325191071509,-0.131485667858,1.06208082197,1.16873413939,0.960992421553,0.58646336169,Unknow,0.199789667245,0.874298870397,-1.02026070423,-1.02757576969,-1.12486807796,Unknow,0.134477027575,-0.129848942849,1.35369169584,0.894989956087,0.0294423710051,-0.0181398191456,-1.44355447872,0.696617985429,0.0590492814939,0.10563421697,Sad
