Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0376199457662,-0.143914170419,0.693282777392,1.14162093975,1.21452157287,1.78090753171,Unknow,0.286764374617,0.735429157583,-1.34947508386,-1.31971987861,-0.62875835347,Unknow,0.216364864278,-0.222668230175,0.0404910903294,1.10207663364,0.222707109541,-1.47750684089,-0.71479758978,0.708863922645,0.165382447316,0.438313755414,Sad
0.0,0.0,-0.0459203477917,-0.129985914457,0.686682969531,1.14322529347,1.21246334915,2.00462663001,Unknow,0.278777896459,0.737274757212,-1.33423258277,-1.30964014255,-0.653550985438,Unknow,0.219429136737,-0.22390205332,0.069390088571,1.11420689966,0.236247025198,-1.43783804169,-0.713849152139,0.708183075917,0.180749777473,0.437662677097,Sad
0.0,0.0,-0.0488559731773,-0.125063806228,0.683609681292,1.14469695832,1.20898863576,1.61273772473,Unknow,0.284231407263,0.739503911957,-1.37202729471,-1.4227394956,-0.571402556444,Unknow,0.221708435879,-0.224333256678,0.0750046447352,1.11633934922,0.236997939365,-1.42818066317,-0.71384485053,0.7074269579,0.184730335699,0.438990711274,Sad
0.0,0.0,-0.0495455063803,-0.132173074852,0.689585492197,1.14434410461,1.20793664671,1.90105341675,Unknow,0.284231407263,0.739503911957,-1.37202729471,-1.4227394956,-0.571402556444,Unknow,0.219509500112,-0.223407625923,0.0524627906651,1.10953988349,0.233372102986,-1.45731485008,-0.71452053825,0.706975157157,0.185999221912,0.437214687817,Sad
0.0,0.0,-0.0526191360576,-0.136317404114,0.692968514527,1.14387132293,1.20426302583,1.81446518402,Unknow,0.284231407263,0.739503911957,-1.37202729471,-1.4227394956,-0.571402556444,Unknow,0.218628211089,-0.222854352157,0.0852996284461,1.11690894447,0.236487703579,-1.41863859601,-0.71622643306,0.7063159728,0.172440543934,0.432600928193,Sad
0.0,0.0,-0.061806817997,-0.0646308297546,0.481905425572,1.09929633515,1.43158001678,0.979917794666,Unknow,0.280894165353,0.741010180885,-1.38240633149,-1.44154515883,-0.631704355276,Unknow,0.220442731745,-0.223569929295,0.0729959605736,1.11435853812,0.235369481054,-1.43112731083,-0.716352930405,0.708809008428,0.240158871379,0.432979472933,Sad
0.0,0.0,-0.0642357533035,-0.124312810601,0.690455825529,1.14784554742,1.20460618653,0.946029372469,Unknow,0.280894165353,0.741010180885,-1.38240633149,-1.44154515883,-0.631704355276,Unknow,0.221132639846,-0.223949977029,0.0521824045578,1.10987684525,0.234008783944,-1.45460069074,-0.716028542111,0.708471377744,0.233071240659,0.437191404308,Sad
0.0,0.0,-0.0693616144067,-0.134387057562,0.695619742,1.14942286063,1.18722263175,0.943958567302,Unknow,0.280894165353,0.741010180885,-1.38240633149,-1.44154515883,-0.631704355276,Unknow,0.219685248989,-0.224154411956,0.0739067853684,1.11070547741,0.222625080621,-1.42783262936,-0.719177788312,0.717149797595,0.212603911624,0.435050739207,Sad
0.0,0.0,-0.0665350055221,-0.130035378868,0.703807513358,1.15465374809,1.18724512811,0.93411274731,Unknow,0.279754610179,0.736300094715,-1.37187610122,-1.31499791577,-0.538066125424,Unknow,0.222075532803,-0.225260631603,0.0880315092012,1.11961556063,0.220482314444,-1.40582962879,-0.715937606295,0.719141105786,0.215087423202,0.435563466501,Sad
0.0,0.0,-0.0665350055221,-0.130035378868,0.703807513358,1.15465374809,1.18724512811,0.93411274731,Unknow,0.279754610179,0.736300094715,-1.37187610122,-1.31499791577,-0.538066125424,Unknow,0.222075532803,-0.225260631603,0.0880315092012,1.11961556063,0.220482314444,-1.40582962879,-0.715937606295,0.719141105786,0.215087423202,0.435563466501,Sad
0.0,0.0,-0.0700000694473,-0.125153353011,0.701432309294,1.16588374049,1.17838085732,0.87539610624,Unknow,0.286295716762,0.737196446693,-1.36439587188,-1.30607527335,-0.572086477422,Unknow,0.223322777097,-0.225566312938,0.0412197397663,1.11282642877,0.214384118453,-1.45596723713,-0.703792284719,0.716377266329,0.249661404225,0.466612769555,Sad
0.0,0.0,-0.0720652139315,-0.0569489126908,0.461920042272,1.10682417785,1.41567645116,0.934455109093,Unknow,0.289663056173,0.737587154325,-1.35535993996,-1.30167180058,-0.581386657722,Unknow,0.223998268483,-0.22557272995,0.0730112766052,1.124634182,0.215743548414,-1.41455245872,-0.708993909093,0.712537565808,0.22205389578,0.455797555032,Sad
0.0,0.0,-0.0701906699419,-0.11096371585,0.684556930046,1.15732140656,1.19494298059,0.877960096252,Unknow,0.283318400065,0.693130534758,-1.34073462987,-1.33379295971,-0.626312765561,Unknow,0.224708818063,-0.225067565208,0.0736403771926,1.13037239496,0.216043598383,-1.40860948908,-0.710938781145,0.706205025909,0.211732252666,0.461760697819,Sad
0.0,0.0,-0.0701906699419,-0.11096371585,0.684556930046,1.15732140656,1.19494298059,0.877960096252,Unknow,0.283318400065,0.693130534758,-1.34073462987,-1.33379295971,-0.626312765561,Unknow,0.224708818063,-0.225067565208,0.0736403771926,1.13037239496,0.216043598383,-1.40860948908,-0.710938781145,0.706205025909,0.211732252666,0.461760697819,Sad
