Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.357498979794,0.0121761263166,0.56777846907,1.19540432556,1.08217226382,-2.05396345346,Unknow,0.113147880371,0.546286764262,-1.13354382001,-1.13446973809,-2.29706496672,Unknow,0.106069472869,-0.315461399229,-0.400145719106,0.665001389472,2.76188876396,-1.40946433437,0.470132341425,0.630778399194,-0.897013744597,1.37640119081,Sad
0.0,0.0,0.356665528196,0.013680014822,0.570794993347,1.19515168355,1.08195202361,-2.0225049346,Unknow,0.114931858639,0.549620752941,-1.12995417627,-1.13056615444,-1.13157985909,Unknow,0.10595871235,-0.315364396377,-0.400280189189,0.664603842806,2.76191145359,-1.40923654181,0.469885520092,0.631553831999,-1.18686977009,1.37763341814,Sad
0.0,0.0,0.355490295975,0.0156158890394,0.56960282641,1.19536077716,1.08211781041,-2.12828279745,Unknow,0.116325845064,0.553854028972,-1.12824411981,-1.12508773838,-1.1289906083,Unknow,0.105769048263,-0.315119960056,-0.398474122454,0.666820484798,2.76139960926,-1.41114893962,0.466841689849,0.632075905648,-1.35238523264,1.38057762321,Sad
0.0,0.0,0.354582715871,0.0161873641525,0.572680013715,1.19611711189,1.08049828137,-2.01952555559,Unknow,0.118137401257,0.549477206775,-1.12557857479,-1.12526374362,0.944559540751,Unknow,0.105775799577,-0.314951708828,-0.398440053452,0.665092368434,2.76115925391,-1.41121744974,0.465131810763,0.633578994158,-1.0899366405,1.38199510517,Sad
0.0,0.0,0.353676578988,0.0163398660734,0.573177477294,1.19591760778,1.08024154298,-2.12457698079,Unknow,0.121610862427,0.549090344235,-1.12735626787,-1.12177443526,-1.10795250383,Unknow,0.105761322678,-0.314922275878,-0.398667966776,0.664300231418,2.76416145739,-1.3712328036,0.465118268356,0.63433722027,-2.59199444586,1.38200053957,Sad
0.0,0.0,0.354112750764,0.0151657095052,0.571424120048,1.19532556859,1.08202785627,-2.08955589423,Unknow,0.125484153194,0.551379285574,-1.12572620287,-1.11506445288,-2.13986013107,Unknow,0.105600066476,-0.314745221532,-0.396568840217,0.663652944646,2.37103305165,-1.41316077324,0.463927678429,0.635215508195,-2.59244738197,1.38190923599,Sad
0.0,0.0,0.354453650907,0.0161278661238,0.571740570076,1.19536355273,1.08219612448,-2.09723965301,Unknow,0.12440907257,0.551788008832,-1.12948577859,-1.12031775026,-2.23366852313,Unknow,0.105723410987,-0.314281776024,-0.397410150002,0.665714329053,1.49397640039,-1.4124788951,0.467894515722,0.632147975485,-1.18125335383,1.38105843815,Sad
0.0,0.0,0.355319068325,0.0159530382558,0.57111705292,1.19498832959,1.0823049608,-2.04845139643,Unknow,0.126989234673,0.578654321917,-1.13959040984,-1.10531942875,-1.14719403626,Unknow,0.105754320484,-0.31409024712,-0.398177184485,0.663778711078,-3.09947045329,-1.36944167242,0.466894886368,0.633024179396,-2.59248066551,1.3795000518,Sad
0.0,0.0,0.35536918452,0.0180254569545,0.568755155365,1.19155855521,1.07998960708,-2.10573066846,Unknow,0.119094024644,0.547506390132,-1.13429092261,-1.12584771855,-2.1400430037,Unknow,0.105919583601,-0.313751357185,-0.397342630063,0.665192692129,2.75954947897,-1.41184818015,0.468850877329,0.63263156505,-2.59322820851,1.37858355811,Sad
0.0,0.0,0.355736452266,0.0187843704852,0.564611199074,1.18918813137,1.0827609568,-1.9818493507,Unknow,0.116579338492,0.541078935658,-1.12351083293,-1.1602399191,-1.29606195917,Unknow,0.106000978443,-0.313665533734,-0.398219611248,0.663869447092,2.75955085684,-1.40676909141,0.468257668003,0.633672148845,-1.28340062314,1.37561834953,Sad
0.0,0.0,0.356001037439,0.0198268324477,0.56936374199,1.18861771027,1.08283563747,-1.97093268341,Unknow,0.114806573086,0.533339934319,-1.12094727732,-1.13050449564,-1.26688829269,Unknow,0.106072921105,-0.313654872617,-0.397952808089,0.662867524028,2.76302384,-1.36446843336,0.468032751488,0.635050057716,-2.59350031737,1.37617585874,Sad
0.0,0.0,0.356086414992,0.0199825597057,0.568917219255,1.18813873394,1.0835573207,-2.00211236629,Unknow,0.113349585671,0.531896368077,-1.12214845249,-1.13404359632,-1.18599127388,Unknow,0.106069290782,-0.313623799334,-0.397739325428,0.663182841478,2.75991558694,-1.40735077487,0.468336499318,0.635263298412,-2.59321016069,1.37578623554,Sad
0.0,0.0,0.356067472683,0.0189347267451,0.56329080496,1.18742321415,1.0856715353,-2.02098308339,Unknow,0.111537016158,0.527664539533,-1.13075698759,-1.14787627856,-1.11589318334,Unknow,0.106124060402,-0.313617448095,-0.397874788156,0.662484788647,3.11331730194,-1.36956222957,0.46734872034,0.636858541659,-1.34452178023,1.37863042893,Sad
0.0,0.0,0.355918436251,0.0201787612659,0.55835724523,1.18646146918,1.08552188425,-1.93932989496,Unknow,0.121038429864,0.557031590025,-1.1336716586,-1.11329891776,-1.25647368051,Unknow,0.10632902877,-0.313436441328,-0.397552329224,0.660821754197,2.75997784246,-1.41095183481,0.465894042868,0.638459073745,-2.00302175165,1.38091401523,Sad
0.0,0.0,0.356558516236,0.0210595493507,0.564846535129,1.18764483246,1.0841902457,-2.01579236974,Unknow,0.121706029516,0.553958404657,-1.13224899052,-1.12862038981,-0.882074493352,Unknow,0.10639563597,-0.313513115933,-0.399841895981,0.660414420338,3.13699874936,-1.3692782004,0.463751547547,0.638215135165,-2.59256845222,1.38137090563,Sad
0.0,0.0,0.356890305485,0.0183130223478,0.56409571873,1.18344552857,1.08470143916,-1.94553870955,Unknow,0.118382784223,0.536468872985,-1.14401416835,-1.14071208746,-0.979679099527,Unknow,0.106492708222,-0.313439875234,-0.399596521921,0.660854548103,2.7677679729,-1.36874855548,0.463306610279,0.638661147081,-1.4683314524,1.38079033557,Sad
0.0,0.0,0.357532403544,0.0179750063416,0.561993834377,1.1865572805,1.09115663662,-2.04514237194,Unknow,0.116655096263,0.539187812604,-1.14717035153,-1.14216513364,-1.23004338863,Unknow,0.106508092414,-0.313424870488,-0.399515468101,0.660056869965,-3.12397579092,-1.36835398179,0.463367573431,0.639519243111,-1.41528851834,1.3813975435,Sad
0.0,0.0,0.358171725396,0.0192396748159,0.567916349941,1.17981518191,1.08749034048,-1.98090133225,Unknow,0.129766896103,0.544858633408,-1.14596169245,-1.12815131388,-0.802921226028,Unknow,0.106630982952,-0.313321646987,-0.398237496266,0.657882215381,2.76463626463,-1.40984055507,0.462802065296,0.64232781149,-2.58925995433,1.38243052269,Sad
