Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.665519516191,-0.0952502993429,0.661819134306,1.12062568679,1.02921958603,0.486778300661,Unknow,0.407259740284,0.695204200371,-0.691755283551,-0.677779363127,-0.983314210925,Unknow,-0.135633109457,-0.396433010176,-0.421322004393,0.624942470126,-3.107441852,-1.4716897092,0.36687242527,1.18557388305,0.424647701675,1.09748869809,Sad
0.0,0.0,0.665963454444,-0.084511537478,0.657189478196,1.08791978626,1.02948340937,0.418698299048,Unknow,0.414561417225,0.700914577222,-0.718814575332,-0.663223300617,-2.67144707783,Unknow,-0.136191145126,-0.395944006958,-0.420083400285,0.623664985977,-3.09350135597,-1.47353364452,0.37151489066,1.19120239488,0.426053103363,1.10079510043,Sad
0.0,0.0,0.654613306312,-0.0919466333035,0.654789594065,1.108304743,1.02586946127,0.394757026133,Unknow,0.4107084073,0.702489078349,-0.695225735032,-0.672761313456,-2.82308906529,Unknow,-0.13732657682,-0.398787460884,-0.420199720428,0.619869984111,1.54715641504,-1.47168119067,0.375547135777,1.19359823084,0.429571989995,1.09918516564,Sad
0.0,0.0,0.654613306312,-0.0919466333035,0.654789594065,1.108304743,1.02586946127,0.394757026133,Unknow,0.4107084073,0.702489078349,-0.695225735032,-0.672761313456,-2.82308906529,Unknow,-0.13732657682,-0.398787460884,-0.420199720428,0.619869984111,1.54715641504,-1.47168119067,0.375547135777,1.19359823084,0.429571989995,1.09918516564,Sad
0.0,0.0,0.66209484256,-0.100887124806,0.662045980653,1.10797021884,1.01692221176,0.397361930006,Unknow,0.405678171326,0.701286175079,-0.720684046853,-0.828111175571,-1.0626633951,Unknow,-0.137625977458,-0.397086552328,-0.417915075807,0.62014060862,-3.04402568087,-1.47132358649,0.370687869929,1.19514655554,0.427790609625,1.09307484616,Sad
0.0,0.0,0.664345286866,-0.10908459453,0.663488776065,1.11786850699,1.02120427044,0.332148495017,Unknow,0.406099516699,0.695486548921,-0.726481477803,-0.653579341312,-2.53897576954,Unknow,-0.137853794062,-0.396059762468,-0.417237556161,0.621075543675,-3.05615568553,-1.47189541562,0.369651087234,1.1953105023,0.42420572171,1.09279409771,Sad
0.0,0.0,0.664871341417,-0.11068161556,0.664823220085,1.11859465453,1.02173052231,0.406980704965,Unknow,0.406537817851,0.693304494785,-0.719558162268,-0.652014723961,-2.40008656934,Unknow,-0.13758267072,-0.395640122264,-0.416490668681,0.62139604645,-3.05881529334,-1.47057779326,0.367929706662,1.19523979578,0.425013715944,1.09053524513,Sad
0.0,0.0,0.668753672994,-0.110897889501,0.665925333512,1.11580875441,1.02187305998,0.448264774796,Unknow,0.392445731771,0.720204491093,-0.765972804436,-0.652570857279,-2.75921397036,Unknow,-0.137174507391,-0.394665563371,-0.417098396675,0.618791003933,-3.08121043296,-1.4673330852,0.368521552129,1.19599493078,0.430153508519,1.0968982108,Sad
0.0,0.0,0.669486950349,-0.103059655184,0.663399349415,1.11321231029,1.03258896701,0.434043526803,Unknow,0.394012136905,0.714795734084,-0.756754736422,-0.657321458133,-2.68196811083,Unknow,-0.137092767093,-0.394339542572,-0.417507834153,0.617428443148,-3.08245570182,-1.46774406162,0.367425408091,1.19737259039,0.42648434165,1.09227427249,Sad
0.0,0.0,0.671128307258,-0.109643105483,0.664861821578,1.12188156832,1.02683513482,0.377592587581,Unknow,0.400589986516,0.694841561079,-0.716410708073,-0.70141819112,-2.49672524677,Unknow,-0.136702013853,-0.393544714964,-0.41680803338,0.614535306125,2.70881324745,-1.46604916933,0.368929326523,1.20169498927,0.0856184551877,1.38938020362,Sad
0.0,0.0,0.671107257431,-0.112968822623,0.666098770168,1.08170623087,1.0238028461,0.45826022939,Unknow,0.403799110954,0.696349923937,-0.711454454965,-0.684708281921,-2.08890295905,Opened,-0.136694582216,-0.393058184119,-0.416243580972,0.614754392653,-3.09737356514,-1.46574493382,0.367561022456,1.20247993107,0.0796602617438,1.38833860134,Sad
0.0,0.0,0.672150058635,-0.116058866427,0.664381373563,1.0892661717,1.02828282835,0.40116343447,Unknow,0.403475703696,0.699113917587,-0.676892959906,-0.660277029482,-1.18522167829,Unknow,-0.13668484851,-0.392393845747,-0.415958150081,0.614593506018,-3.08200747991,-1.46824804702,0.379757840645,1.20222267406,0.424314715382,1.10897290744,Sad
0.0,0.0,0.672245811018,-0.113871533024,0.661172736041,1.10898941088,1.0251818135,0.434664062737,Unknow,0.40613938103,0.702105974544,-0.697065882913,-0.663745826999,-2.35893659822,Unknow,-0.136366565618,-0.392236976247,-0.415022111714,0.61385851527,-3.08570793209,-1.46928364766,0.375906936942,1.20373708133,0.428053599325,1.10430350523,Sad
0.0,0.0,0.671341432239,-0.114944791864,0.660447407982,1.09827958298,1.01395104961,0.40376893544,Unknow,0.393816823994,0.725158971281,-0.738743020895,-0.665225871606,-2.46618491839,Unknow,-0.136358414437,-0.39236651619,-0.415044409851,0.612951384113,-3.08930752513,-1.46711724404,0.367449602085,1.20820928928,0.0853132575588,1.38832365817,Sad
0.0,0.0,0.672156802658,-0.110329081366,0.659984255762,1.0981753837,1.01691706773,0.277671670761,Unknow,0.396858390787,0.720296594842,-0.739389127784,-0.663047769984,-2.55941335599,Unknow,-0.135883216952,-0.392236395858,-0.415296294549,0.609827077689,-3.09376618982,-1.46549731045,0.359166395419,1.21629050967,0.0805769004489,1.37756312767,Sad
0.0,0.0,0.661441327883,-0.110818784772,0.651565463094,1.10151633627,1.01510897566,0.37506460447,Unknow,0.39912117349,0.708142570841,-0.733686629482,-0.65147991619,-1.07516026571,Unknow,-0.135806368208,-0.394383872414,-0.416243911714,0.609772508949,-3.05884895899,-1.4656410274,0.360328314106,1.21619893202,0.0831541626611,1.37787658899,Sad
0.0,0.0,0.663335605921,-0.089525391611,0.653941355133,1.08288268147,1.00258783926,0.34468358418,Unknow,0.407582482795,0.703070847825,-0.724821158017,-0.632349473343,-2.77158358776,Unknow,-0.136464661222,-0.394739177805,-0.413297158706,0.614474386936,-3.06006276358,-1.47291372704,0.353737420983,1.20332109122,0.0841931064099,1.37423026815,Sad
0.0,0.0,0.665833078098,-0.0986659162775,0.654799043707,1.11857534779,1.0294083619,0.408194219724,Unknow,0.407384006355,0.70224776024,-0.726798097525,-0.645053520748,-2.77041427518,Unknow,-0.136294867303,-0.394041727327,-0.413188540981,0.614529257957,-3.0728353892,-1.47286741644,0.354446583888,1.20552368907,0.0799080300862,1.37434595981,Sad
