Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.637086291799,-0.133868786802,0.63984925391,0.709600497383,0.689021225455,-2.23022631334,Unknow,0.276688384832,0.41446734638,-0.917816660838,-0.996962306499,2.04613903269,Unknow,0.0524132109012,-0.542560939835,-0.445114163554,1.46449621704,-2.17221760775,-0.932336937946,0.466317708927,0.499847138784,0.570796431712,1.46298979944,Sad
0.0,0.0,0.635518889137,-0.128507091572,0.648713945935,0.764739919127,0.686044441401,-0.961938119087,Unknow,0.327725673378,0.368478202881,-0.85657342938,-1.18665294223,2.35016857665,Unknow,0.0519411174713,-0.542809090711,-0.443922455465,1.45660114171,-2.20552908216,-0.932605973902,0.465530019088,0.506947323778,0.570497257662,1.46094711945,Sad
0.0,0.0,0.635853704591,-0.12672612297,0.64876985533,0.780089932231,0.68493390971,-2.25269005702,Unknow,0.298433766333,0.400079033107,-0.905085893622,-1.01790963101,2.13056065573,Unknow,0.0542558076607,-0.541788018011,-0.444024872694,1.46495679217,-2.29628721164,-0.934076566111,0.467618567821,0.495594013024,0.57401508567,1.46614200907,Sad
0.0,0.0,0.636734588177,-0.12722808068,0.650710368548,0.743314292147,0.68247546013,-2.06513967257,Unknow,0.290250311089,0.400106806549,-0.900309280089,-1.02360952927,1.50402383639,Unknow,0.0541759760131,-0.541229671362,-0.44414935799,1.46495323558,-2.31567065642,-0.935329496028,0.468196800883,0.495158588515,0.574186665786,1.46725280727,Sad
0.0,0.0,0.638981145719,-0.129839795947,0.649975071761,0.76067622754,0.675398612898,-2.29821822487,Unknow,0.280805337083,0.41886099708,-0.92441820952,-0.998286498313,1.88323740985,Unknow,0.0456742725643,-0.539665460821,-0.446509671256,1.4631002995,-2.58368605073,-0.933693282964,0.472553854058,0.506496453638,0.563278385184,1.47377802601,Sad
0.0,0.0,0.639489514036,-0.12907535135,0.647525156525,0.756543574795,0.676824420564,-2.28971417407,Unknow,0.281253742052,0.414901737613,-0.920150163285,-1.01424469934,1.53678028225,Opened,0.0449601254428,-0.53925576013,-0.446921364598,1.46285710007,-2.34169155574,-0.933101810831,0.472293662733,0.507762357156,0.562184002642,1.4737456844,Sad
0.0,0.0,0.636072101126,-0.128280210168,0.646965804021,0.736230053649,0.677310587033,-1.07970067229,Unknow,0.28019666002,0.417336277452,-0.926127368421,-0.982616537587,2.39200774113,Unknow,0.0454409209073,-0.540304343229,-0.447619716207,1.46231096843,-2.27205352473,-0.933059599154,0.47232654522,0.50899505508,0.562767773843,1.47226104716,Sad
0.0,0.0,0.638819052467,-0.126951868864,0.647720692319,0.6687010811,0.642853021541,-2.1123585755,Unknow,0.283555846165,0.404667803858,-0.909232874428,-1.01831736995,1.56424663669,Unknow,0.0529276531843,-0.539856888739,-0.443635181471,1.46588943215,-0.301114095672,-0.935810337009,0.472844148423,0.498593979921,0.572557112953,1.47007995293,Sad
0.0,0.0,0.639912161682,-0.125971729573,0.64771499629,0.755171642759,0.671928080078,-2.24734825075,Unknow,0.27073446228,0.394401339032,-0.890778872596,-0.998078793778,1.49695226986,Unknow,0.0539782294368,-0.539779868308,-0.443201982162,1.46779582609,-2.19971354711,-0.935383932973,0.473420197593,0.498050697079,0.574124539953,1.46923883954,Sad
0.0,0.0,0.642030957796,-0.123138520233,0.643780365636,0.777213860682,0.640198956666,-0.929242557266,Unknow,0.296592814294,0.397166883601,-0.888085413469,-1.05509429187,2.23990488925,Unknow,0.0527059513523,-0.540945018517,-0.443730396379,1.4658620772,-2.25272032444,-0.934224162691,0.472468883608,0.502943127622,0.572286095095,1.46728490316,Sad
0.0,0.0,0.643633046589,-0.121932372924,0.644882905362,0.72866416153,0.660684548581,-2.17592675455,Unknow,0.292415264987,0.416145830811,-0.909669298315,-1.02186542111,1.53925808129,Unknow,0.054259817789,-0.542397321625,-0.444951470153,1.47276108063,-0.292118769646,-0.933037855348,0.472118040667,0.497794600783,0.574955775295,1.46637103085,Sad
0.0,0.0,0.642660091271,-0.121810536512,0.644724922821,0.755226311326,0.659864871502,-2.17877846735,Unknow,0.26686963519,0.440478017011,-0.942377481053,-1.00527627367,2.0610829004,Unknow,0.0543667515269,-0.542670088132,-0.444696804321,1.4707086702,-2.22654624135,-0.933780345251,0.470967393101,0.49882275047,0.575734755187,1.46349836251,Sad
0.0,0.0,0.644130132571,-0.119846268564,0.644216590148,0.759286873996,0.66176571848,-0.724745297236,Unknow,0.290365983216,0.435511058081,-0.905785204872,-1.00263673311,1.56884862086,Unknow,0.0544698431079,-0.542778215811,-0.444212333866,1.46829311398,-2.03481150887,-0.934546301395,0.47002359234,0.500131375477,0.57562806519,1.46320955469,Sad
0.0,0.0,0.644675012197,-0.119925898093,0.644046513142,0.763373003562,0.657808324416,-2.28564599349,Unknow,0.30303932485,0.35045414534,-0.859764180587,-1.1595317728,1.63895163199,Unknow,0.0545167028683,-0.542872496488,-0.444425704117,1.46951216862,-2.57674370863,-0.934514914553,0.469811042878,0.500564081186,0.574750375229,1.46440951182,Sad
0.0,0.0,0.644433306621,-0.120670007805,0.644252971548,0.76268830173,0.659535857981,-0.785384023669,Unknow,0.285933406825,0.416057470849,-0.917957406403,-1.04050961969,1.81867180233,Unknow,0.0521307395287,-0.541876493228,-0.444653652191,1.46189295284,-2.20322537739,-0.935283854521,0.470035001518,0.503899654544,0.572236108532,1.46505281029,Sad
