Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.552210658619,-0.57406305649,1.04169135116,0.301911234715,1.44996942879,1.44369911937,Unknow,0.56557357205,0.578631748526,-0.749620889921,-0.80645415974,-1.06539333816,Unknow,-0.0634267843845,0.00652413015357,-0.175765707258,0.264449456757,2.5662119874,-1.46608602019,0.118666954953,1.14802660192,-2.94041783218,1.50042806879,Sad
0.0,0.0,0.552417095227,-0.504153166049,1.06367151862,0.363589132062,1.32155219507,2.13279343357,Unknow,0.568908851297,0.578043627123,-0.721809994408,-0.785686132363,-1.03316932296,Unknow,-0.0629599103228,0.00650475428032,-0.172627818642,0.266952680427,2.32543186416,-1.46687982395,0.122338357437,1.13953390542,-2.93391800867,1.49631717903,Sad
0.0,0.0,0.552417095227,-0.504153166049,1.06367151862,0.363589132062,1.32155219507,2.13279343357,Unknow,0.568908851297,0.578043627123,-0.721809994408,-0.785686132363,-1.03316932296,Unknow,-0.0629599103228,0.00650475428032,-0.172627818642,0.266952680427,2.32543186416,-1.46687982395,0.122338357437,1.13953390542,-2.93391800867,1.49631717903,Sad
0.0,0.0,0.551539682641,-0.50513068325,1.06649928147,0.368092710217,1.35637612012,2.12722279073,Unknow,0.568428815659,0.579845398394,-0.717758223836,-0.782627309881,-1.79271527805,Unknow,-0.0623321961943,0.0063265853049,-0.172709370368,0.267226208612,2.32429543074,-1.4663702019,0.123499966455,1.137726687,-3.04347177544,1.4922177849,Sad
0.0,0.0,0.552134726054,-0.504794773006,1.0668820762,0.369526451231,1.35933374391,-2.94169862578,Unknow,0.569761574418,0.578777739434,-0.722656692487,-0.80878173802,-0.881286305512,Unknow,-0.0618328628814,0.00640399855767,-0.172409655651,0.266460299707,2.55602481333,-1.4651179019,0.125825766989,1.1387463203,-3.05114260856,1.49128131019,Sad
0.0,0.0,0.552260344402,-0.497587178627,1.07241522472,0.368384236119,1.36941929263,-3.03288409886,Unknow,0.573008647521,0.578859800723,-0.706362654318,-0.779501524641,-1.08355654617,Unknow,-0.0382407970141,0.00520179578966,-0.159815948957,0.25918430939,2.56852005329,-1.45837326172,0.134699946143,1.08378438361,-2.89426316017,1.47804143185,Sad
0.0,0.0,0.551923995683,-0.498865171733,1.07130932102,0.366295785972,1.37527110919,-2.80586999637,Unknow,0.571451583661,0.576508912486,-0.705164139744,-0.783110901789,-1.07155458002,Unknow,-0.0448902951281,0.00334886627919,-0.165649810262,0.266646329652,2.47854499661,-1.45919079716,0.129653932507,1.11441490502,-2.91224987605,1.48614020009,Sad
0.0,0.0,0.552499919562,-0.498486735317,1.07125613268,0.367915895889,1.37715132851,-1.24677371036,Unknow,0.5731109657,0.574797423359,-0.70327448861,-0.785252802851,-1.1176977772,Unknow,-0.0464618348674,0.002027531962,-0.167084179568,0.269434926758,2.47931125587,-1.45978175071,0.129622852193,1.12254175153,-2.91510006887,1.48880421698,Sad
0.0,0.0,0.552564058257,-0.498808800811,1.07068120423,0.367807249199,1.379870771,0.351788217722,Unknow,0.574352197899,0.578311633204,-0.722040867634,-0.817311734806,-1.01903100425,Unknow,-0.0496370188368,0.0029107064097,-0.168945354323,0.267601750903,2.51021059706,-1.46156181491,0.12612377229,1.13004917789,-2.9191753033,1.49100997952,Sad
0.0,0.0,0.55229013522,-0.498672504881,1.07097990047,0.385523148438,1.31305934506,1.8718608116,Unknow,0.572616278464,0.580558507207,-0.72972550357,-0.823966197784,-1.06155909301,Unknow,-0.0514439604583,0.00115063718282,-0.173117610867,0.270824862124,2.56884122543,-1.4605473061,0.125600011267,1.13178857342,-2.9206821445,1.49489798031,Sad
