Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0465010505776,-0.35002852049,1.54890238404,0.525234638853,0.619335795328,2.50323180508,Unknow,0.111111476787,1.60739733546,-1.04006872076,-0.450560723862,1.96527918787,Unknow,0.0571511146031,0.149521947592,1.29393303533,-0.425669295466,0.205298644703,-0.186856467346,-1.48685646463,-0.0900173864172,0.222348391914,0.304841480823,Sad
0.0,0.0,-0.0399953676791,-0.348721591385,1.54904972736,0.531421874214,0.61425691993,2.50435174114,Unknow,0.112772229238,1.60958032144,-1.03852659383,-0.451284315896,1.49219847104,Unknow,0.0577926186434,0.149695620553,1.29386260884,-0.417249394512,0.204004365923,-0.18813196574,-1.48810168983,-0.165783176752,0.220982879459,0.299435085943,Sad
0.0,0.0,-0.0350454501562,-0.349125534181,1.54975690703,0.565958852673,0.603576707853,2.22583209427,Unknow,0.112453930818,1.60974541525,-1.03884549113,-0.45113788951,1.77005795093,Unknow,0.0581755321999,0.149491964989,1.29330169203,-0.41105315185,0.202756209787,-0.188652912102,-1.48713587374,-0.162246169101,0.21976327503,0.299860097691,Sad
0.0,0.0,-0.0294364245387,-0.348527071459,1.54835937383,0.526635489158,0.613120073188,2.55737221344,Unknow,0.113747647279,1.61096333661,-1.04131381172,-0.453264169809,1.85677658881,Unknow,0.0591836483053,0.14899608919,1.29221595784,-0.399747695244,0.201184260856,-0.192491922457,-1.49000948345,-0.205602682492,0.218562941774,0.294663865966,Sad
0.0,0.0,-0.0249158677942,-0.347628669749,1.54756395425,0.558053213015,0.601689000394,2.23527928421,Unknow,0.11425826954,1.61366110308,-1.04670669954,-0.456096076431,1.26028492437,Unknow,0.0599158905908,0.148571872714,1.2935987359,-0.397307345038,0.201042896019,-0.194107924379,-1.49084629021,-0.236339568752,0.218077966747,0.292425688572,Sad
0.0,0.0,-0.0147515688251,-0.346289339246,1.5462542359,0.565551892551,0.603770581763,2.29272156436,Unknow,0.115932915234,1.61156654278,-1.04547746863,-0.457928769525,1.7863322256,Unknow,0.0610275305681,0.146923657628,1.29558387935,-0.393337978309,0.200381814962,-0.189628480595,-1.48808810023,-0.166250851705,0.218103695309,0.300727627129,Sad
0.0,0.0,-0.0850265756373,-0.352749895634,1.52998114993,0.574600116892,0.609216242088,2.21742933457,Unknow,0.112253252569,1.59059471584,-1.03825815256,-0.460756634098,2.12438176469,Unknow,0.0621281283686,0.136407986403,1.29703096407,-0.357223960553,0.198001407223,-0.191813660846,-1.48914084695,-0.0491638941845,0.217269196643,0.302244417934,Sad
0.0,0.0,-0.0709158875923,-0.352863299795,1.53352795253,0.57776885588,0.610873474737,2.19118873968,Unknow,0.110900960336,1.59137202996,-1.038906933,-0.45826275712,2.42523283545,Unknow,0.0625446218966,0.135989008594,1.29840744391,-0.354746227304,0.197052993731,-0.191963616584,-1.48709479482,-0.0278684174029,0.216432621168,0.304984885695,Sad
0.0,0.0,-0.0779923480037,-0.3480490217,1.53559676634,0.59433214225,0.609469095891,2.2145467415,Unknow,0.106826752578,1.58482671869,-1.03505262423,-0.45394566182,1.58868825488,Unknow,0.0635879383838,0.128913606512,1.29984045539,-0.333775859028,0.19353230288,-0.191775856831,-1.48581399902,0.0689557956694,0.213355308221,0.308955862863,Sad
0.0,0.0,-0.0909357410036,-0.348627071682,1.53624318496,0.574194725642,0.631505634009,2.55042557837,Unknow,0.103306456632,1.58210252018,-1.0365476263,-0.452050795349,2.47466689138,Unknow,0.0635692655355,0.122145986411,1.30150653706,-0.313646438547,0.192106389116,-0.191868959043,-1.4787301874,0.297103991073,0.212211759063,0.325313235255,Sad
0.0,0.0,-0.0687490766042,-0.34255916654,1.54008630434,0.62403910992,0.62297338507,2.21062100103,Unknow,0.105813958648,1.58605466156,-1.03957523956,-0.451336786422,2.39574882994,Unknow,0.0636319964492,0.123121896796,1.30039916275,-0.310772780835,0.187261865914,-0.190905764432,-1.48659145781,0.206538667795,0.207136937919,0.318376878752,Sad
0.0,0.0,-0.0366963368608,-0.339702390923,1.54232634379,0.615968774582,0.620025043242,2.20129851932,Unknow,0.107467086714,1.59432089632,-1.04956238853,-0.456974321854,2.30919962753,Unknow,0.0641871274756,0.124494066673,1.30163233125,-0.310176819809,0.182617725942,-0.192790512978,-1.48807930676,0.115761126312,0.202571837003,0.315624697848,Sad
0.0,0.0,-0.0334909064986,-0.344997021457,1.54485228969,0.611038731519,0.624355927609,2.17782601586,Unknow,0.108231042126,1.59396426438,-1.04275102253,-0.456809574979,2.38785732925,Unknow,0.0651111824766,0.122201975555,1.30277012609,-0.295462080011,0.175409039783,-0.194537966582,-1.48554734758,0.0968428245848,0.195754042717,0.315837433686,Sad
0.0,0.0,-0.00257672466202,-0.343039405307,1.54757193809,0.559011092456,0.651103061317,2.15711830383,Unknow,0.110767111228,1.59969124804,-1.05233960489,-0.456009898704,2.24640099961,Unknow,0.068069334412,0.124005985294,1.30360557974,-0.287498126741,0.17026763296,-0.19721339006,-1.4851473247,0.0112407828943,0.190960937227,0.312505852614,Sad
0.0,0.0,0.00377663396477,-0.342383847561,1.54797914331,0.565553636385,0.64674847609,2.57592186082,Unknow,0.113558442652,1.60219379328,-1.05346764084,-0.457822925739,1.8289472856,Unknow,0.069195287102,0.124845149027,1.30721209743,-0.289826989207,0.16901150893,-0.197879505859,-1.48028890806,-0.0430578193264,0.189941957306,0.310719554372,Sad
0.0,0.0,-0.00345875304082,-0.347476254139,1.54446145371,0.611443010149,0.633005599757,2.18474315691,Unknow,0.110860431023,1.59972617138,-1.05263018165,-0.459740824602,2.25294048652,Unknow,0.0682360724255,0.122584869466,1.3075409939,-0.28627028127,0.169822765727,-0.200614233163,-1.48402809559,-0.0157904782768,0.190599343581,0.308601306638,Sad
0.0,0.0,0.00638523063524,-0.341003350648,1.54145273083,0.59921784614,0.628907391284,2.16040258352,Unknow,0.111356032194,1.60272288687,-1.05565592768,-0.459607194988,2.44707262018,Unknow,0.0679919929986,0.123480559376,1.30969921244,-0.291278121553,0.169708664691,-0.20387685081,-1.48576791996,-0.0458860780488,0.190243503917,0.307034988358,Sad
0.0,0.0,0.0116691651434,-0.343203405768,1.54528782706,0.541025094395,0.641802971956,2.5929473396,Unknow,0.112015138101,1.60396783935,-1.05143686689,-0.461083407086,2.26074472679,Unknow,0.0672187170556,0.123067981153,1.3063022629,-0.297131180877,0.168254717244,-0.203402277897,-1.48857087586,-0.0445388975992,0.18860545634,0.306906913221,Sad
