Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.490580981126,-0.322593030277,0.820510421039,0.677468326223,0.737579238082,-0.583432606804,Unknow,0.185857192984,0.776842985702,-0.955647793594,-0.749773694751,0.458480419013,Unknow,0.0574389676078,-0.20564127408,-0.221885447154,0.595799439699,2.7951635338,-1.30010466496,0.44267731409,0.670916874602,-2.56990094235,1.47381567707,Sad
0.0,0.0,0.490316539165,-0.325493180523,0.823201844881,0.702367594797,1.02178356859,-1.68843422148,Unknow,0.181277459231,0.738290402416,-0.913839047715,-0.740233594158,0.402843389467,Opened,0.0570385293348,-0.205075467632,-0.221734300201,0.595289130736,2.79384399965,-1.30002792111,0.442232818701,0.671205210069,-2.57097370988,1.48797898942,Sad
0.0,0.0,0.490108441984,-0.326702527906,0.82511416813,0.701984597617,1.01897888389,-1.77161800823,Unknow,0.189159954701,0.739774215202,-0.901105484622,-0.732176374613,-2.66690535726,Unknow,0.0567497709952,-0.204572781867,-0.220761898135,0.595255643967,2.79329866392,-1.30068200454,0.445978008017,0.678843153609,-2.57721976156,1.48310381344,Sad
0.0,0.0,0.489404705892,-0.32763240523,0.825670672783,0.702541076283,1.02027308219,2.95627555942,Unknow,0.18972486931,0.863141771057,-1.18942004506,-0.788482160004,-2.41366276266,Unknow,0.0565762661658,-0.204472974033,-0.222787273129,0.594209534622,2.79247904492,-1.30041036129,0.445890786857,0.678647486568,-0.981368709448,1.48350432556,Sad
0.0,0.0,0.489404705892,-0.32763240523,0.825670672783,0.702541076283,1.02027308219,2.95627555942,Unknow,0.18972486931,0.863141771057,-1.18942004506,-0.788482160004,-2.41366276266,Unknow,0.0565762661658,-0.204472974033,-0.222787273129,0.594209534622,2.79247904492,-1.30041036129,0.445890786857,0.678647486568,-0.981368709448,1.48350432556,Sad
0.0,0.0,0.490348834825,-0.329813654521,0.832148155672,0.705310941811,1.02802060578,1.48651675028,Unknow,0.21357983634,0.750217363095,-0.89914007507,-0.85253436771,-2.24203174127,Unknow,0.0557272417461,-0.202780072907,-0.21938407887,0.592024800381,2.79024858107,-1.3034460478,0.447054173374,0.679055995871,-2.77817253379,1.48028637924,Sad
0.0,0.0,0.489603535434,-0.331742507492,0.837620794601,0.70896282888,1.03458671623,1.49926904335,Unknow,0.212075604818,0.754715268829,-0.842549390002,-0.733295271997,-1.2021012886,Unknow,0.0552058026888,-0.201628526312,-0.215977689425,0.588393543639,2.78732821641,-1.30440428689,0.449831073734,0.682108350064,-2.57876349879,1.48243042297,Sad
0.0,0.0,0.48821365765,-0.332045365003,0.839016847481,0.693774779228,1.03664215374,1.57849032656,Unknow,0.222210462559,0.770856749877,-0.833809201282,-0.766624720847,-1.24029104021,Unknow,0.054214669058,-0.19957045626,-0.214031162227,0.58731948833,2.7854970489,-1.30664444916,0.448442381234,0.682154413145,-2.5788029085,1.47738820956,Sad
0.0,0.0,0.488678152467,-0.329449219801,0.839581519825,0.693782208079,1.03273736155,1.49217928766,Unknow,0.198542386804,0.880202250262,-1.14150091232,-0.847005646811,-1.29144621805,Unknow,0.0529239316655,-0.196077734269,-0.213468307647,0.584568765329,2.78397700811,-1.30584430964,0.446913612526,0.683382167783,-2.57831907413,1.47459427658,Sad
0.0,0.0,0.487084744729,-0.329486276824,0.842909656979,0.698416800447,1.02850842446,1.56374101679,Unknow,0.197696921037,0.867094068637,-1.08407504209,-0.887152854453,-1.29573622378,Unknow,0.0513788949635,-0.192720175638,-0.211339530632,0.582182736235,2.78070831549,-1.30721277851,0.448586879832,0.681026296497,-2.57810718122,1.47104005143,Sad
0.0,0.0,0.487253137467,-0.327672799557,0.843106304243,0.698218142114,1.02686197973,1.53321247331,Unknow,0.225594981699,0.776809974739,-0.928450767977,-0.868377537487,-1.30834432217,Unknow,0.0508682858524,-0.190970269732,-0.211311706316,0.581401767474,2.78074421072,-1.30636596925,0.447430882623,0.68156665821,-0.347912197265,1.46913503042,Sad
0.0,0.0,0.487985725536,-0.327306263563,0.843337973675,0.698078761924,1.02624850574,1.50753519911,Unknow,0.222094939392,0.777259111174,-0.842837895317,-0.759672903339,-2.75745224881,Unknow,0.0505270128506,-0.190396687013,-0.211640233022,0.580484826916,2.78127920554,-1.30650833422,0.446872568873,0.681840261413,-2.77813396143,1.47037782809,Sad
0.0,0.0,0.487914317316,-0.32696116428,0.842314497108,0.69734902127,1.02552638115,1.50934551343,Unknow,0.185999622613,0.867046053645,-1.19381348692,-0.74663620067,-2.05237489192,Unknow,0.0504418940249,-0.190170189696,-0.211165686463,0.579568083382,2.78118041569,-1.3069953232,0.44634205621,0.681995972506,-1.11018349787,1.47340118876,Sad
0.0,0.0,0.490723877384,-0.326899132715,0.84152778832,0.695168612455,1.02117564812,1.54077186883,Unknow,0.182269838755,0.874187569182,-1.11478611267,-0.855502540978,-1.29174352272,Unknow,0.0493742926563,-0.188373826981,-0.211603618455,0.576607109925,2.78110985067,-1.30545625843,0.445473470307,0.683666173476,-2.57505152858,1.4697869171,Sad
0.0,0.0,0.490775409108,-0.325276360416,0.842386653188,0.697984278281,1.01980292767,1.60155088253,Unknow,0.181787979491,0.875216418503,-1.14784086957,-0.78895159954,-1.26697649382,Unknow,0.049125929491,-0.187995497778,-0.212127370373,0.575576427866,2.78061796563,-1.30545488009,0.44506221757,0.684006469598,-2.57516528198,1.46241400693,Sad
0.0,0.0,0.491116096375,-0.324230569258,0.841416734199,0.697177999743,1.0184334768,2.65841460651,Unknow,0.181761855042,0.876117449149,-1.10979873964,-0.868875438304,-1.93267466533,Unknow,0.0488987019469,-0.187646098851,-0.211804430957,0.575536809041,2.78122493493,-1.30567595394,0.444699579695,0.683723816322,-1.01893238611,1.46304716381,Sad
0.0,0.0,0.491196283161,-0.324824970843,0.842236011988,0.699169975714,1.01852910226,2.78899442748,Unknow,0.181828109505,0.879454735654,-1.26265789343,-0.620506623759,-1.09355338944,Unknow,0.0484515069917,-0.186911863181,-0.212399627169,0.574406234163,2.78107820649,-1.30432963653,0.444352761705,0.684246625607,-2.57409883255,1.45565153668,Sad
0.0,0.0,0.491072139461,-0.324752276002,0.842131537203,0.737464892079,0.802475458021,2.17120330986,Unknow,0.181216639944,0.880716081369,-1.15091947767,-0.805217566486,-1.26762782832,Unknow,0.048388046179,-0.186678529469,-0.210598339338,0.572873425835,2.77989936714,-1.30402176771,0.444159073216,0.684435470848,-2.57368189789,1.46233680507,Sad
