Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,1.01685138434,-0.0886892214451,1.24400305398,1.00181181823,0.293154710271,-1.58047484835,Closed,0.206856103962,1.20867878949,-0.580771558714,-0.494258732827,2.80441619131,Unknow,-0.0492518197621,-0.259825169536,1.3468025677,1.04083870387,-0.0166274427924,-0.0138104281772,-1.32662178121,1.03871175686,0.0289323376038,0.07429442592,Sad
0.0,0.0,1.01517211193,-0.0929461243199,1.24568876259,1.00038661585,0.296206171604,-1.1075079918,Closed,0.206750282501,1.21162607622,-0.573986650999,-0.493145514082,2.7871895164,Unknow,-0.0502761677814,-0.259504353919,1.34798195698,1.04154330496,-0.0191216240835,-0.0121877747083,-1.30339909113,1.0868680921,0.0302390426412,0.13142751666,Sad
0.0,0.0,1.0140662062,-0.0826683555768,1.2509580084,1.04455018588,0.293986821521,-0.962427345257,Unknow,0.20870595923,1.22160530807,-0.539019189336,-0.497421810585,2.80686934598,Unknow,-0.0506355994512,-0.258779465276,1.34853567291,1.04424645381,-0.0233838567944,-0.00828817595119,-1.29143036245,1.11176508231,0.0283559622833,0.164777334597,Sad
0.0,0.0,1.01459464976,-0.0806634957498,1.25280494031,1.05302393381,0.292650530218,0.312211777355,Unknow,0.211206648794,1.22648791294,-0.515424700829,-0.503629810556,2.51002126816,Unknow,-0.0503302144408,-0.258105075135,1.34686362486,1.03963420115,-0.0279748854317,-0.0121192812114,-1.2991643232,1.0628158019,0.0208989887114,0.149234176138,Sad
0.0,0.0,1.01296342184,-0.0830446109531,1.25246029582,1.02781305722,0.293215312833,0.338006771487,Unknow,0.210132264075,1.23967292464,-0.52365686964,-0.508318892765,2.47726565319,Unknow,-0.0507018089324,-0.257346844369,1.34833464556,1.04168219934,-0.0273126395235,-0.0112736769951,-1.30133495597,1.08007162349,0.0223604240318,0.146124741757,Sad
0.0,0.0,1.01242680586,-0.0745057726195,1.25562239972,1.06209597406,0.290581763249,0.334932448739,Unknow,0.207509638633,1.24345558207,-0.522653600592,-0.506746026504,2.48840886453,Closed,-0.050274567405,-0.256657489025,1.3481980098,1.04127631063,-0.0277447013241,-0.0148468135079,-1.30229918687,1.07936051037,0.0222409757558,0.144592869952,Sad
0.0,0.0,1.0112324451,-0.0757852411001,1.25621728852,1.06955673348,0.290009149341,0.381506313642,Unknow,0.209333916205,1.23853334121,-0.509349987611,-0.508287661003,2.53779904939,Unknow,-0.0495471075894,-0.256684220279,1.34869267112,1.0429963453,-0.030878741898,-0.0146483478762,-1.32833513033,0.97564230271,0.0131365066164,0.0824967907159,Sad
0.0,0.0,1.01186808106,-0.0848926491635,1.25804940943,1.04588305266,0.296097792331,0.28972733396,Unknow,0.206230021417,1.24472931904,-0.527833597057,-0.50921938657,2.55182132706,Closed,-0.0491844325815,-0.256344550801,1.34930164667,1.0446362684,-0.0279029448893,-0.0187774483786,-1.31635776394,1.00244372466,0.0181723614605,0.109899379638,Sad
0.0,0.0,1.01319081734,-0.0761714827089,1.25757236218,1.07628046891,0.289408488355,0.330374427701,Unknow,0.205649343389,1.24471287622,-0.528411553819,-0.511254249039,2.50637744253,Closed,-0.0486227359309,-0.256659402157,1.34944592189,1.04120781234,-0.0280455500167,-0.0200434439784,-1.31111571792,1.004635058,0.0186478724137,0.121442245184,Sad
0.0,0.0,1.01453458242,-0.0706182850367,1.25669641574,1.09366619049,0.285430441425,0.371065130216,Unknow,0.204053605128,1.24601539291,-0.532942240765,-0.511892232782,2.50363105625,Unknow,-0.0488487143049,-0.256386023547,1.35071997967,1.03105302773,-0.0276414475781,-0.0192821201435,-1.3154981694,0.999135295513,0.0183548170592,0.113132033203,Sad
0.0,0.0,1.0162391544,-0.0766649813852,1.25580119459,1.0682331215,0.288699846213,0.342142950859,Unknow,0.201725982118,1.2458895136,-0.533735628877,-0.510640094535,2.54303734523,Unknow,-0.0481404765759,-0.255966976144,1.35594921163,1.04355008291,-0.0229489602703,-0.0164488605517,-1.29547930355,1.05110011334,0.0270380385966,0.158895190629,Sad
0.0,0.0,1.01589930839,-0.0793210899173,1.25466599624,1.05540427293,0.289431955637,0.292588782803,Unknow,0.199808952144,1.24787222974,-0.54602638354,-0.511990074832,2.43788181156,Closed,-0.048066575623,-0.255503914708,1.35915165732,1.04116084906,-0.0198080932315,-0.0135985357508,-1.29042736301,1.06011784658,0.031113159107,0.16920546183,Sad
0.0,0.0,1.01429156808,-0.0715489721185,1.25323072126,1.07621844296,0.286892333421,-0.971376736286,Closed,0.197406161769,1.25484075446,-0.570087408723,-0.514709583666,2.52762997723,Unknow,-0.0479781720791,-0.254454491725,1.36148555611,1.0308833723,-0.016438295255,-0.00955483383023,-1.2921399196,1.07031958637,0.0343725037294,0.168583298473,Sad
0.0,0.0,1.0122639488,-0.0763974397747,1.25426898275,1.07848598923,0.288625039658,-1.22188514907,Closed,0.200536454503,1.24726496388,-0.548844991157,-0.515591370327,2.49279208635,Closed,-0.0480540328006,-0.253859305917,1.36306855941,1.0265556379,-0.0202732901188,-0.009497968994,-1.29997764828,1.06992142535,0.0294007717245,0.154610347182,Sad
0.0,0.0,1.0094587894,-0.0752867141024,1.25490495893,1.09590159409,0.287480500367,-0.929996447593,Unknow,0.202564953602,1.24058631437,-0.533001375889,-0.516486905005,2.49586675679,Unknow,-0.0481090924702,-0.253254838448,1.36512510304,1.01854495267,-0.0233986785849,-0.00628361727179,-1.30854530419,1.06912565468,0.024842177074,0.138539546375,Sad
