Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.362269111106,-0.385736798051,1.20047545214,0.361684115773,1.3930792449,-3.02008384637,Unknow,0.0419620521891,1.54110610308,-1.12836237207,-0.348781110638,1.60236332121,Unknow,0.0272173951167,0.101252441807,1.39962057991,-0.274160762507,0.613141522983,-0.152982668666,-1.43174684323,-0.753172720791,0.0350360795046,0.0214055081663,Sad
0.0,0.0,0.362534532158,-0.384213382,1.19889566484,0.360496929357,1.39085805636,-3.00619428737,Unknow,0.0392708451281,1.53979680369,-1.1328568538,-0.346432577554,1.71504696181,Unknow,0.0262243695517,0.101077311619,1.39903489757,-0.275028046015,0.640090292596,-0.151341988877,-1.43434582695,-0.745661985458,0.0341873410392,0.0223217109224,Sad
0.0,0.0,0.361810659203,-0.382635715775,1.19860661634,0.359772698685,1.39025209209,-3.01154325899,Unknow,0.0384444413107,1.53930018626,-1.13362930102,-0.345656538272,1.21667942082,Unknow,0.0259730849441,0.100148675567,1.39903851892,-0.269401361987,0.641050496455,-0.151979519347,-1.43509617985,-0.734443157452,0.0325886833876,0.0211220360695,Sad
0.0,0.0,0.359817858744,-0.380810175408,1.1979243251,0.35865689741,1.39327544874,-2.9095062695,Opened,0.0373324616189,1.53832121059,-1.1363712372,-0.344279938109,1.30918363792,Unknow,0.0256285188117,0.0992135952923,1.39796876008,-0.251822527964,0.59537417672,-0.153706113524,-1.43781252338,-0.730882442953,-0.0143792751916,0.0191016610925,Sad
0.0,0.0,0.360179290893,-0.380279971151,1.1991061163,0.360190196774,1.39358998112,-3.01050309269,Opened,0.0373509642169,1.53815099239,-1.13588008414,-0.343646870938,1.39262501503,Unknow,0.0254666441551,0.0995954166715,1.39759915803,-0.248798660733,0.629607624374,-0.154165195022,-1.43782358081,-0.734295579922,-0.00774304940522,0.01870270605,Sad
0.0,0.0,0.35829901599,-0.379751265404,1.19800469403,0.35837502965,1.39488494793,-2.99709878352,Opened,0.0374489233886,1.53784983704,-1.13656521137,-0.344150284527,1.59093714742,Unknow,0.0254620285062,0.0989367596387,1.39569212794,-0.230317450439,0.620250962727,-0.155482165,-1.44025263944,-0.742953509603,-0.0177188548734,0.0208556081781,Sad
0.0,0.0,0.357968656459,-0.378184160086,1.19648599792,0.358072914957,1.39389161993,-3.00724652578,Opened,0.0371703626134,1.53695818223,-1.1377159708,-0.342092853278,1.61190181567,Unknow,0.0252715621908,0.0987773062949,1.3963270902,-0.22430275005,0.625272665171,-0.156714508569,-1.44096686348,-0.750732233917,-0.0293866966668,0.018153494859,Sad
0.0,0.0,0.359746243248,-0.376902218608,1.19649755566,0.357548422536,1.3952967135,-3.0554982239,Unknow,0.0373728196674,1.5375295151,-1.13837773177,-0.342437821075,1.366638571,Unknow,0.0253550162634,0.0989290365712,1.39549806385,-0.213655635065,0.0905988079981,-0.156940050043,-1.44189071935,-0.760672758745,0.000944943140717,0.0174634584184,Sad
0.0,0.0,0.358692486359,-0.378263906719,1.19867583531,0.361055606482,1.39652676508,-2.99411922189,Unknow,0.0367311654046,1.53774772169,-1.13801018109,-0.343253967388,1.6428824007,Unknow,0.0253942382338,0.0986337242463,1.39523534008,-0.212888778415,0.0903195670794,-0.157607783122,-1.4421292941,-0.761806161783,0.0185032949283,0.0173689565766,Sad
0.0,0.0,0.359070906526,-0.377974193975,1.20028360652,0.362505221122,1.39255515372,-2.98775695401,Unknow,0.0357930043401,1.53770412229,-1.13506975478,-0.343068720125,1.60630982674,Unknow,0.0252765761497,0.098351438619,1.39587727269,-0.214865756652,0.626190998672,-0.15589824904,-1.44238814259,-0.753822209691,-0.00155177863661,0.0184700113053,Sad
0.0,0.0,0.359070906526,-0.377974193975,1.20028360652,0.362505221122,1.39255515372,-2.98775695401,Unknow,0.0357930043401,1.53770412229,-1.13506975478,-0.343068720125,1.60630982674,Unknow,0.0252765761497,0.098351438619,1.39587727269,-0.214865756652,0.626190998672,-0.15589824904,-1.44238814259,-0.753822209691,-0.00155177863661,0.0184700113053,Sad
0.0,0.0,0.359070906526,-0.377974193975,1.20028360652,0.362505221122,1.39255515372,-2.98775695401,Unknow,0.0357930043401,1.53770412229,-1.13506975478,-0.343068720125,1.60630982674,Unknow,0.0252765761497,0.098351438619,1.39587727269,-0.214865756652,0.626190998672,-0.15589824904,-1.44238814259,-0.753822209691,-0.00155177863661,0.0184700113053,Sad
0.0,0.0,0.359498777543,-0.376088677594,1.19909867312,0.360706378823,1.38946564689,-3.07599759664,Unknow,0.0360608805102,1.53838679886,-1.13582373143,-0.344088024122,1.37531158724,Unknow,0.0254568738772,0.0981823612813,1.39613500356,-0.213733703194,0.623283497371,-0.155137253493,-1.44266178411,-0.753706088562,-0.00492364163052,0.0173810621568,Sad
0.0,0.0,0.360647890761,-0.373704220572,1.19850732729,0.360412838785,1.38544775059,-3.09034769333,Unknow,0.0366770471348,1.53817115389,-1.13493009599,-0.344327012557,1.74973103967,Unknow,0.0257782863033,0.0980306057145,1.39629153134,-0.212083085862,0.0913150961952,-0.154985846172,-1.4429754152,-0.744043953224,-0.00367214051514,0.0209679839453,Sad
0.0,0.0,0.361967158603,-0.370138148012,1.19421282253,0.354188522715,1.36519664854,-3.1073920156,Opened,0.0357443584595,1.53618567377,-1.13305058074,-0.341669592536,1.7495699409,Unknow,0.0259823818073,0.0973547929824,1.39709205639,-0.212710617951,0.640639723227,-0.15550219505,-1.44385776868,-0.738150279653,0.00761374647582,0.0232175014045,Sad
0.0,0.0,0.361967158603,-0.370138148012,1.19421282253,0.354188522715,1.36519664854,-3.1073920156,Opened,0.0357443584595,1.53618567377,-1.13305058074,-0.341669592536,1.7495699409,Unknow,0.0259823818073,0.0973547929824,1.39709205639,-0.212710617951,0.640639723227,-0.15550219505,-1.44385776868,-0.738150279653,0.00761374647582,0.0232175014045,Sad
0.0,0.0,0.364197165278,-0.36861883729,1.19385875529,0.354135149965,1.3626532533,-3.08027834853,Unknow,0.0344819366124,1.53282645747,-1.12810613717,-0.333563630385,1.62674610653,Unknow,0.0262006350671,0.0972947478152,1.39719917749,-0.211102187713,0.642432377622,-0.155514450599,-1.44367284123,-0.741093000493,-0.00135236215718,0.0219988300859,Sad
0.0,0.0,0.365006479356,-0.361833697088,1.19117689017,0.353528192913,1.35774454271,-3.0673938828,Opened,0.0320043878009,1.53286276907,-1.13236898502,-0.335341137809,1.65673929115,Unknow,0.0266034075149,0.0965087954477,1.39822563343,-0.20846940468,0.577212507359,-0.155496986479,-1.44335073186,-0.731107999421,0.014009336601,0.0243864251614,Sad
