Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.772327950604,-0.525808306772,-0.00494725172123,0.119223355673,1.48041926382,-0.388888335099,Unknow,0.627235735212,0.436893299566,-0.544153608487,-1.20310747338,-2.4154024249,Unknow,-0.25710327746,-0.20273899893,-0.433360768643,0.962062259767,-2.9821608071,-1.44889575001,0.122180204042,0.808839652783,0.533637705294,1.50158681175,Sad
0.0,0.0,0.7765730778,-0.522663320728,-0.0049613592712,0.121146847393,1.4858026789,-0.40380529451,Unknow,0.629825119476,0.437200230135,-0.570421368626,-1.08053706522,-2.3515265106,Unknow,-0.253253991462,-0.200957353473,-0.429642251044,0.952805602802,-3.00370170457,-1.43673295898,0.139136025104,0.830484916082,0.116681751094,1.54096348765,Sad
0.0,0.0,0.775836867583,-0.518758057249,-0.00400426517755,0.114406074645,1.48893530321,-0.34529428255,Unknow,0.630820461987,0.438081294888,-0.51374084548,-1.20468528391,-2.25440643336,Unknow,-0.253292602642,-0.200399246854,-0.42818527645,0.962015712624,-3.0008234062,-1.44218637163,0.126943281913,0.818799740718,0.130798645951,1.54039523931,Sad
0.0,0.0,0.778485917282,-0.518758057249,-0.00400426517755,0.114406074645,1.48893530321,-0.34529428255,Unknow,0.631175659072,0.438253981364,-0.513590419693,-1.20514126205,-2.24557982381,Unknow,-0.253432387511,-0.200362508227,-0.425724028154,0.961695714274,-2.9949579053,-1.4498022835,0.124988494392,0.818264348942,0.529311565826,1.53763417917,Sad
0.0,0.0,0.778485917282,-0.518758057249,-0.00400426517755,0.114406074645,1.48893530321,-0.34529428255,Unknow,0.631175659072,0.438253981364,-0.513590419693,-1.20514126205,-2.24557982381,Unknow,-0.253432387511,-0.200362508227,-0.425724028154,0.961695714274,-2.9949579053,-1.4498022835,0.124988494392,0.818264348942,0.529311565826,1.53763417917,Sad
0.0,0.0,0.780460070717,-0.516899064511,-0.00232196214347,0.116469954047,1.48732780127,-0.379013521653,Unknow,0.626461024788,0.435371707306,-0.512054529455,-1.20679974165,-2.26518587241,Unknow,-0.252554611464,-0.199146731034,-0.427010298514,0.960508632377,-3.0150222764,-1.44587901515,0.1295226272,0.82422305272,0.0849459335174,1.53926940614,Sad
0.0,0.0,0.780460070717,-0.516899064511,-0.00232196214347,0.116469954047,1.48732780127,-0.379013521653,Unknow,0.626461024788,0.435371707306,-0.512054529455,-1.20679974165,-2.26518587241,Unknow,-0.252554611464,-0.199146731034,-0.427010298514,0.960508632377,-3.0150222764,-1.44587901515,0.1295226272,0.82422305272,0.0849459335174,1.53926940614,Sad
0.0,0.0,0.783064086968,-0.516899064511,-0.00232196214347,0.116469954047,1.48732780127,-0.379013521653,Unknow,0.627199216915,0.436158060156,-0.514634275694,-1.20654135997,-2.39832412292,Unknow,-0.253365861613,-0.200516602929,-0.425888514096,0.958635901012,-3.01704439,-1.45051672314,0.112064182055,0.817357549541,0.0784562836797,1.53992955175,Sad
0.0,0.0,0.786433168818,-0.516899064511,-0.00232196214347,0.116469954047,1.48732780127,-0.379013521653,Unknow,0.627381706265,0.43637393698,-0.517167127184,-1.20695122788,-2.38084143307,Unknow,-0.253338006207,-0.200105491022,-0.426311923671,0.965583742123,-2.96031481436,-1.45361988386,0.109066155063,0.808978475959,0.0846780442184,1.54153081454,Sad
0.0,0.0,0.789974634319,-0.516899064511,-0.00232196214347,0.116469954047,1.48732780127,-0.379013521653,Unknow,0.624559801541,0.435902117078,-0.526946271795,-1.20497244059,-2.36113799574,Unknow,-0.256976432999,-0.201464013559,-0.427332253958,0.965882143402,-2.83628458317,-1.4582790861,0.104678539989,0.80923503602,0.0842030842769,1.5357836278,Sad
0.0,0.0,0.785760703488,-0.516899064511,-0.00232196214347,0.116469954047,1.48732780127,-0.379013521653,Unknow,0.623125674366,0.438397150829,-0.537256580091,-1.19720732467,-2.30890803557,Unknow,-0.257730317193,-0.201454110081,-0.426234380239,0.960458506582,-2.85369630456,-1.45902128145,0.0976003129855,0.809063732764,0.147259843972,1.5314500912,Sad
0.0,0.0,0.785234739395,-0.516899064511,-0.00232196214347,0.116469954047,1.48732780127,-0.379013521653,Unknow,0.623609187019,0.439666274827,-0.53874217015,-1.19169291485,-2.30987503437,Unknow,-0.256466511265,-0.197919079039,-0.428998537119,0.951791195147,-2.89855333196,-1.4450711582,0.118286978447,0.824413377549,0.134210234161,1.54001980989,Sad
0.0,0.0,0.789343414461,-0.516899064511,-0.00232196214347,0.116469954047,1.48732780127,-0.379013521653,Unknow,0.624237934014,0.440661335967,-0.53786350564,-1.19313763339,-2.43098167624,Unknow,-0.255152702489,-0.196937612474,-0.426119376898,0.939295517535,-2.93626349719,-1.441078299,0.120129487191,0.832928943009,0.274462269001,1.53975645654,Sad
0.0,0.0,0.789642641012,-0.516899064511,-0.00232196214347,0.116469954047,1.48732780127,-0.379013521653,Unknow,0.614304766715,0.434369988311,-0.539236864727,-1.19745094844,-2.31802961714,Unknow,-0.255820113521,-0.197533997043,-0.423700486943,0.943802260674,-2.97865485128,-1.44693951251,0.108832954379,0.824117651833,0.145798008779,1.53327961869,Sad
0.0,0.0,0.792950490735,-0.516899064511,-0.00232196214347,0.116469954047,1.48732780127,-0.379013521653,Unknow,0.614069558798,0.436688653281,-0.533669034781,-1.1994745855,-2.31592431977,Unknow,-0.253855872872,-0.195296529113,-0.421345714194,0.929366672086,-2.97305228794,-1.43665971116,0.11767564753,0.838971363809,0.527233987685,1.49126625041,Sad
0.0,0.0,0.794784809356,-0.516899064511,-0.00232196214347,0.116469954047,1.48732780127,-0.379013521653,Unknow,0.614064708158,0.438956411712,-0.536249658394,-1.20030177301,-1.17523226407,Unknow,-0.254290528666,-0.192667193326,-0.422526055332,0.926352793884,-2.98284222777,-1.42847144788,0.13232347016,0.851927295951,0.239352247174,1.54392212506,Sad
0.0,0.0,0.793367097126,-0.516899064511,-0.00232196214347,0.116469954047,1.48732780127,-0.379013521653,Unknow,0.61602467326,0.440573617923,-0.538277843972,-1.20070468913,-1.09091448086,Unknow,-0.254806309705,-0.192634172211,-0.422138693823,0.924301714058,-2.9799499984,-1.42800958898,0.134469933508,0.856038251227,0.170535437424,1.54491573736,Sad
0.0,0.0,0.795216132212,-0.551126070812,0.0222674581614,0.193958170912,1.46208877114,-0.313253154382,Unknow,0.617129703794,0.442369009187,-0.533284871545,-1.19866270337,-1.12851600239,Unknow,-0.255755113798,-0.192103252764,-0.416484690464,0.930658518706,-2.96654511976,-1.43562327774,0.116129343358,0.840594352634,0.150264369993,1.53626083627,Sad
