Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.126394784282,-0.519195813882,-0.0604517909208,1.16250736939,1.07919798279,-0.430950298961,Unknow,1.07379312193,1.53279517758,-0.227901638028,-1.39993242682,1.22073697899,Unknow,0.100529244084,0.11233678198,1.28951992533,-0.332749774803,0.859661669385,-0.0806234502861,-1.35331167253,-1.72728342981,-0.560952317585,0.0163930449925,Reflexive
0,0.0,-0.123956435886,-0.542466750659,-0.113744458844,1.14533939748,1.10099647432,-0.223171054991,Unknow,1.07209252765,1.53275677254,-0.228130343732,-1.39987378948,1.1987983555,Unknow,0.100527264785,0.113400758261,1.28909110609,-0.33745026041,0.749279878785,-0.0799305552303,-1.35328129906,-1.72399774673,-0.563463579834,0.0168710082873,Reflexive
0,0.0,-0.124500367371,-0.553966173654,-0.166555068611,1.11614563163,1.11949408621,-0.27768174247,Unknow,1.06943964147,1.53561473647,-0.231443392465,-1.39810522156,1.10716240658,Unknow,0.100447075077,0.11453387394,1.29079573673,-0.339798126793,0.836008863053,-0.0818114072504,-1.35219681563,-1.72391940976,-0.573277740745,0.0167406990285,Reflexive
0,0.0,-0.119537034263,-0.555061864337,-0.172333193858,1.11940094777,1.1235113686,-1.94645764448,Unknow,1.06632861611,1.54217909664,-0.238179283141,-1.39263405937,1.11910948482,Unknow,0.100747421013,0.117100090509,1.2905625733,-0.345397152463,0.856595231791,-0.083678618431,-1.34995580272,-1.71897252348,-0.583122459871,0.0162221871776,Reflexive
0,0.0,-0.117458650347,-0.555630728402,-0.168528240612,1.1234484161,1.12338472339,-1.18272430858,Unknow,1.06337099645,1.55112120278,-0.238179283141,-1.39263405937,1.11910948482,Unknow,0.101170386706,0.118181000418,1.28970879746,-0.349672448436,0.843876650029,-0.08433917786,-1.34947688147,-1.71498898109,-0.581576444214,0.0167211060358,Reflexive
0,0.0,-0.115905689756,-0.556145860756,-0.156139480565,1.13310883081,1.12231201542,-1.94572506224,Unknow,1.06390803532,1.55070467889,-0.251718205666,-1.39305320741,1.1782024576,Unknow,0.101441087262,0.11852679455,1.28970864901,-0.349154139156,0.862675152276,-0.0851682087118,-1.34978479506,-1.71178863222,-0.581106162745,0.0176692658176,Reflexive
0,0.0,-0.115905689756,-0.556145860756,-0.156139480565,1.13310883081,1.12231201542,-1.94572506224,Unknow,1.06390803532,1.55070467889,-0.251718205666,-1.39305320741,1.1782024576,Unknow,0.101441087262,0.11852679455,1.28970864901,-0.349154139156,0.862675152276,-0.0851682087118,-1.34978479506,-1.71178863222,-0.581106162745,0.0176692658176,Reflexive
0,0.0,-0.114756849713,-0.6042267326,-0.17176412774,1.13175850173,1.12924272803,-2.61118440794,Unknow,1.06172516628,1.53486557046,-0.235819478837,-1.39201555459,1.05960269717,Unknow,0.101365950336,0.119601461634,1.29026552834,-0.351948312011,0.72535072849,-0.0853769412034,-1.34941483627,-1.70726639907,-0.572810906711,0.0171098152224,Reflexive
0,0.0,-0.115355750493,-0.586891517645,-0.162289919103,1.13827645578,1.12884055241,-1.97601472361,Unknow,1.06061198111,1.54994029829,-0.235819478837,-1.39201555459,1.05960269717,Unknow,0.101476193621,0.119961878726,1.28992018638,-0.352668999457,0.890036425241,-0.0855478358589,-1.3489918155,-1.70628403165,-0.58555520303,0.0168687485613,Reflexive
0,0.0,-0.114416852381,-0.580993540592,-0.158782830966,1.14096727645,1.13018278916,2.90014884323,Unknow,1.06128624379,1.55401969301,-0.259222064101,-1.39133929348,1.15407600871,Unknow,0.1015260008,0.120278236387,1.28969943244,-0.353515397294,0.903221787646,-0.0854357367826,-1.34871204375,-1.70630429325,-0.585781649624,0.0167898838861,Reflexive
0,0.0,-0.114172323364,-0.579126512484,-0.157307436232,1.14253217453,1.1296572375,1.4751983309,Unknow,1.06166439396,1.55576462946,-0.261372835922,-1.39155483481,1.01333880632,Unknow,0.101581479853,0.120311176149,1.28960861842,-0.353321524711,0.902274534807,-0.085553129903,-1.34867929179,-1.70650407104,-0.583676404044,0.0167163900895,Reflexive
0,0.0,-0.113753855719,-0.575764818694,-0.156330149334,1.14299194658,1.1301674452,0.780485963012,Unknow,1.06031823431,1.55932079931,-0.261372835922,-1.39155483481,1.01333880632,Unknow,0.101723140209,0.120556661148,1.28912700429,-0.350791617212,0.895026310251,-0.0871682383748,-1.34845204347,-1.70701061501,-0.589404027074,0.0165220391371,Reflexive
0,0.0,-0.113526078418,-0.571777096322,-0.152414363063,1.14595201075,1.12989907731,1.01570862633,Unknow,1.06052292171,1.56202076688,-0.268755784056,-1.39223502765,1.02429140989,Unknow,0.101813226773,0.120664108476,1.28893218276,-0.35049126697,0.740678069343,-0.0888889883521,-1.34833279183,-1.70609765654,-0.590871109461,0.0162107317427,Reflexive
