Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.142557669231,-0.994502552224,1.93491617071,0.70377894199,1.54711518979,-2.19581904494,Unknow,-0.0372291746023,1.08119656683,-0.686828868384,-0.818045373526,-0.43811264581,Unknow,0.363836781764,0.233322740155,0.341390705986,1.14468256583,2.9459386494,-1.55956933607,0.0151681203399,0.676062912619,-2.70583407348,1.49734848516,Reflexive
0,0.0,-0.144810268341,-0.997847560014,1.92595719146,0.68652015664,1.52583217547,-2.1312067173,Unknow,0.0250926667107,1.08586072565,-0.701870099878,-0.762789493728,0.512739042651,Unknow,0.359537399817,0.231700802522,0.336197692719,1.14141121974,2.94770327559,-1.55826821376,0.0151685906556,0.676941835059,-2.70479481157,1.4971348305,Reflexive
0,0.0,-0.144823678503,-0.99554263691,1.94025087802,0.699531943746,1.52377270101,-1.97425593907,Unknow,0.027984784508,1.08318327415,-0.733705733149,-0.761854749597,0.494319115296,Unknow,0.349520532057,0.234101647364,0.338629029321,1.12959321956,2.93635035369,-1.55658184552,0.0122262029416,0.685129730235,-2.71661153673,1.49710049825,Reflexive
0,0.0,-0.146825625232,-0.995364118572,1.94179570919,0.704083664266,1.52071918552,-1.92996440182,Unknow,0.0283045732433,1.07583516391,-0.760257522952,-0.754841316792,-0.0419756444061,Unknow,0.344206975965,0.224549613328,0.325033524217,1.13197319335,2.93608447191,-1.55017231479,0.0170327531159,0.687175098148,-2.71938451859,1.49105331013,Reflexive
0,0.0,-0.147461703769,-0.99419989242,1.94737345095,0.709368308222,1.51933084265,-1.96839502874,Unknow,0.0211794537602,1.08018950032,-0.760257522952,-0.754841316792,-0.0419756444061,Unknow,0.344130780612,0.230068016534,0.335198341773,1.1207515744,2.9303941469,-1.55204270771,0.0161617256246,0.691023296129,-2.72165775615,1.49212553458,Reflexive
0,0.0,-0.149711617524,-0.99537426693,1.94875829782,0.708817708006,1.52122210643,-1.9594559598,Unknow,0.0270183796647,1.08174663164,-0.910739402799,-0.667900937707,-0.427225208417,Unknow,0.34181988952,0.234429012575,0.344225697877,1.10797565386,2.92467805697,-1.55521978047,0.01286548043,0.698767999852,-2.72521087461,1.49035755361,Reflexive
0,0.0,-0.148024930431,-0.995083012516,1.95063495218,0.709991434343,1.52099691363,-2.05092165196,Unknow,0.0295501978286,1.08361194744,-0.913222411029,-0.664186692392,-0.327792134645,Unknow,0.341264208736,0.235789857929,0.345933326943,1.10759474671,2.92309817002,-1.55666438488,0.0113204788342,0.6991782028,-2.72665535065,1.49061761605,Reflexive
0,0.0,-0.15031741402,-0.989439750732,1.91689435917,0.703141791943,1.52441114275,-1.98832538377,Unknow,0.0224030827506,1.05656616167,-0.913222411029,-0.664186692392,-0.327792134645,Unknow,0.362863599907,0.200399341536,0.302182951678,1.15028137821,2.95980319351,-1.55236956055,0.0240525317095,0.6910771543,-2.71091724987,1.48967753207,Reflexive
0,0.0,-0.150034502871,-0.991848638149,1.93478519393,0.708068293377,1.52672607894,-2.01313879779,Unknow,0.022351792151,1.07413500255,-0.746496828645,-0.764739069741,0.486806237597,Unknow,0.350307905955,0.235507932455,0.34508928814,1.11985231544,2.93247129543,-1.55813310623,0.00765874311412,0.69843540336,-2.72244559294,1.49635577838,Reflexive
0,0.0,-0.149874067325,-0.992245376574,1.93977559763,0.711319624915,1.52762376933,-2.12726830578,Unknow,0.0362029361745,1.08419248451,-0.707133386621,-0.801562371178,0.529587569156,Unknow,0.349147017264,0.238261574681,0.350522450452,1.10764967294,2.92804920471,-1.55988236721,0.00576175054453,0.703445119832,-2.72427073142,1.49691286543,Reflexive
0,0.0,-0.148575738419,-0.978582750418,1.93459196503,0.701684584361,1.52613749118,-2.02903153071,Unknow,0.0361576486764,1.07902528475,-0.777766755999,-0.739932129999,-0.409105397325,Unknow,0.383166483886,0.226941528076,0.337691984193,1.16512538888,2.95821773453,-1.56638498657,0.0250033169361,0.661334138319,-2.69336670347,1.49786806832,Reflexive
0,0.0,-0.148550752598,-0.990920314251,1.9273986061,0.692604426482,1.52350333649,-2.06961684949,Unknow,0.0439070000479,1.08451602529,-0.667541926265,-0.787177010949,0.503692821469,Unknow,0.357465763716,0.235892138844,0.342459393586,1.13134441182,2.94387672165,-1.56342459572,0.00197376972663,0.685516684823,-2.7101541515,1.50118365977,Reflexive
0,0.0,-0.148609144564,-0.994139203917,1.93786259082,0.702873793116,1.52594883295,-2.14313305073,Unknow,0.0383236496692,1.08287550372,-0.707261511372,-0.777749161603,0.481143194823,Unknow,0.344921295221,0.236384178481,0.344697792146,1.11773345852,2.93260916772,-1.55899868529,0.0124316773007,0.691101459024,-2.71862515615,1.49483747077,Reflexive
0,0.0,-0.147946654314,-0.991890613898,1.93689943344,0.702016831749,1.52625123841,-2.09313566968,Unknow,-0.00231767956335,1.09480651544,-0.778432626363,-0.741275286806,0.190081872906,Unknow,0.348031227557,0.231811464924,0.339056492204,1.12623028845,2.93646445043,-1.55619221683,0.0186732801752,0.686783558985,-2.71543256145,1.49284108231,Reflexive
0,0.0,-0.147919549366,-0.993273943429,1.93825843074,0.703079510508,1.52520877611,-1.97697761632,Unknow,-0.0447570569908,1.08079334807,-0.713557988735,-0.807173780418,0.477273882343,Unknow,0.342817481547,0.23258193903,0.33818772253,1.1228931556,2.9314873736,-1.55455136951,0.0150248776267,0.689579973016,-2.72065027993,1.4918202439,Reflexive
0,0.0,-0.0837291551108,-1.01533688147,1.91377098476,0.679721828471,1.56342930744,-2.25763803311,Unknow,0.00913674957459,1.06189405012,-0.713557988735,-0.807173780418,0.477273882343,Unknow,0.340089846175,0.245008306213,0.346959036763,1.11673820971,2.92244479016,-1.55215172048,0.00703654235773,0.694357268252,-2.73045767682,1.49105045446,Reflexive
0,0.0,-0.105776841936,-1.00749891876,1.92110853239,0.683811105716,1.53581838399,-2.13019510817,Unknow,0.00866179988456,1.07028131396,-0.939826928611,-0.688122684763,0.281485818986,Unknow,0.339251361247,0.242926686143,0.344502830514,1.11508346884,2.92461797849,-1.55178953868,0.00818152949055,0.695561446137,-2.7280511039,1.49043072736,Reflexive
0,0.0,-0.121397717658,-1.00656893802,1.93089207768,0.69319528871,1.52862728699,-2.16159220417,Unknow,0.00718888454385,1.09135677419,-0.923918712407,-0.663989483242,-0.292212447057,Unknow,0.339456832832,0.24134831854,0.345551748288,1.1146793543,2.92371877254,-1.55318324745,0.00829183358611,0.696882616287,-2.72800052046,1.49103445642,Reflexive
