Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.254468435813,-0.549505095828,1.7747002703,0.823191404757,1.18025448222,-0.668883327745,Unknow,0.301630123626,0.99069690448,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0423010234417,0.054762870407,1.44178015327,-1.24979908092,-0.149079291471,0.365568378648,-1.36264250244,-0.322094380236,-0.715265495614,0.10288297973,Reflexive
0,0.0,-0.25476728463,-0.543257800971,1.77043877561,0.823918442981,1.16823153767,-0.832297000963,Unknow,0.300612142028,0.992174717657,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0430015205458,0.0548450343541,1.4432253696,-1.27771737492,-0.122791513221,0.359455888353,-1.36154957437,-0.317487077095,-0.708679911917,0.10412278193,Reflexive
0,0.0,-0.254391041892,-0.543400844631,1.77427847036,0.826167631747,1.16900315774,-0.738396064167,Unknow,0.301458137417,0.994246322137,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0440583614721,0.0550306305759,1.44336143901,-1.27808735565,0.0208541202569,0.355810518629,-1.36074318425,-0.32533130699,-0.704755863909,0.102577672304,Reflexive
0,0.0,-0.254391041892,-0.543400844631,1.77427847036,0.826167631747,1.16900315774,-0.738396064167,Unknow,0.301458137417,0.994246322137,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0440583614721,0.0550306305759,1.44336143901,-1.27808735565,0.0208541202569,0.355810518629,-1.36074318425,-0.32533130699,-0.704755863909,0.102577672304,Reflexive
0,0.0,-0.254233141517,-0.542357812637,1.77486262305,0.827832243401,1.16864204096,-0.561953130683,Unknow,0.304184873238,0.99854113519,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0451419467934,0.0550009963604,1.44324094227,-1.26593192215,0.0266749021152,0.354198132298,-1.36089056618,-0.328755841619,-0.71216122023,0.102202013213,Reflexive
0,0.0,-0.25197020102,-0.542564916502,1.7790497504,0.830630954885,1.17055240675,-0.607471677873,Unknow,0.302320892031,0.99890062623,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0465457870897,0.0557333624578,1.44225798036,-1.28687312089,0.0518740829618,0.364925911287,-1.36003661851,-0.327887832056,-0.694038401615,0.103405297648,Reflexive
0,0.0,-0.25277811891,-0.542054482983,1.77944830796,0.830806221361,1.1662494555,-0.757616389694,Unknow,0.301422769364,1.00188523662,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0467631774157,0.0565455265613,1.44089517586,-1.25538465066,0.122363073425,0.361852014274,-1.36074468184,-0.330615951524,-0.697887462293,0.103864111319,Reflexive
0,0.0,-0.253457902611,-0.541989524253,1.77998192672,0.83059601132,1.16608420641,-0.647941763085,Unknow,0.302351357181,1.00297990988,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.047295017831,0.0565806673039,1.44138347777,-1.25710847499,0.116344877746,0.35318570345,-1.36021088175,-0.332281104707,-0.701333223528,0.104019218415,Reflexive
0,0.0,-0.256787466534,-0.542573522176,1.77960669372,0.829911284662,1.16762673357,-0.545184270625,Unknow,0.302209777572,1.0035626,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0472370186753,0.0567487571289,1.44132040485,-1.2546280529,0.00235068162249,0.348131522158,-1.36044108134,-0.330606195726,-0.70311618791,0.104090540411,Reflexive
0,0.0,-0.256451533346,-0.542719303317,1.77869416775,0.828995721358,1.1675290715,-0.641745993612,Unknow,0.302470562248,1.00397273078,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0472616810256,0.056814475166,1.441811486,-1.25989208158,-0.0116950440456,0.347442406638,-1.36003716289,-0.327699315367,-0.70350572574,0.103757178158,Reflexive
0,0.0,-0.25592728444,-0.54332481408,1.77860385388,0.828260964501,1.16798413293,-0.661060573413,Unknow,0.302424705518,1.00456000429,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0472666869446,0.0569364813449,1.44213529182,-1.26575085148,0.0183468540466,0.346650569614,-1.35969634584,-0.328292364663,-0.705360675322,0.103064615343,Reflexive
0,0.0,-0.255260113576,-0.54343367475,1.77804740943,0.827182396895,1.16746631115,-0.656706891945,Unknow,0.302736695964,1.00500595237,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0472846360353,0.0570090089211,1.44225561685,-1.26874907844,0.00527262452532,0.347961503411,-1.35943765319,-0.328432283658,-0.698711966127,0.102902020017,Reflexive
0,0.0,-0.25629914883,-0.543476086142,1.77664609751,0.824527522227,1.1638851802,-0.466408016618,Unknow,0.30350911455,1.00465511058,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0479820632779,0.0568558882002,1.44222307783,-1.27296266075,0.0864051173078,0.347632266537,-1.35916856205,-0.329200927753,-0.709291683145,0.10341422412,Reflexive
0,0.0,-0.253315475673,-0.544231323533,1.77619158067,0.826915549247,1.16742270371,-0.586514854814,Unknow,0.305861277251,1.00602892102,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.048986585056,0.0572239425908,1.44236100465,-1.26599690585,0.09598848527,0.350272088738,-1.35889892232,-0.334351608008,-0.711736125554,0.104761321518,Reflexive
0,0.0,-0.252882651715,-0.545033235308,1.77603720242,0.8230529473,1.16785042627,-0.709103431519,Unknow,0.306360961332,1.00588234414,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.049120072675,0.0571582204455,1.44241244686,-1.26156859177,0.138820642308,0.363853150594,-1.35880984253,-0.333888100189,-0.714801373644,0.105581324681,Reflexive
0,0.0,-0.255134081981,-0.541919076953,1.77613846317,0.817319126473,1.16706521864,-0.819991684971,Unknow,0.311294762363,1.01009442241,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0518924490247,0.0576913635158,1.44193140316,-1.27160659616,0.175014654916,0.36293515619,-1.35699221732,-0.339337995659,-0.711133483938,0.105657520685,Reflexive
0,0.0,-0.254374507669,-0.543064369901,1.77601880888,0.820424258453,1.16611891165,-0.77487193674,Unknow,0.313693040918,1.01106042888,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.051794465321,0.0576871675482,1.44147072744,-1.28073279115,0.176379540166,0.36338865492,-1.35691346791,-0.339299755027,-0.71470952824,0.103163768191,Reflexive
0,0.0,-0.25816005411,-0.543740686425,1.77425471206,0.821931493708,1.1668213802,-0.745121889378,Unknow,0.311073292204,1.00765064601,-0.670287069962,-0.768032415671,0.397794889243,Unknow,0.0517237262426,0.0569155003012,1.44311437187,-1.27072875617,0.0506627061933,0.355212438479,-1.35657704707,-0.331030042731,-0.713730669388,0.104411241145,Reflexive
