Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.427503212593,0.0621181755165,0.714904641287,1.11163292182,0.874797120405,-0.483695934385,Unknow,0.33662548385,0.872688444685,-0.200981866258,-1.29013933024,0.631211101937,Unknow,-0.118874122697,-0.23978246798,-0.411065763853,0.696585185666,2.7845643412,-1.42415498384,0.393402625381,0.925589524629,-2.87650879326,1.38975947781,Reflexive
0,0.0,0.43098201169,0.0601627827648,0.719793560775,1.11136071016,0.886026163529,-0.614992502096,Unknow,0.336480579723,0.872798708962,-0.19937281521,-1.26429484189,0.63392514357,Unknow,-0.118843757146,-0.239575134028,-0.413361453087,0.695915844763,2.78280008507,-1.42080754156,0.395685950212,0.924980013708,-2.87844131679,1.38820816418,Reflexive
0,0.0,0.431239464192,0.0559936026929,0.721540645307,1.10869229097,0.888977226202,-0.598896277871,Unknow,0.334399481197,0.874202349768,-0.203764361164,-1.2860427533,0.646979363587,Unknow,-0.118931812786,-0.239695263026,-0.410684626234,0.696038543929,2.78248544685,-1.42433909381,0.392214225183,0.926313628717,-2.87803842954,1.39306969048,Reflexive
0,0.0,0.431225079991,0.0536672913799,0.719877717728,1.10793276465,0.885474167541,-0.527432055421,Unknow,0.337757574385,0.87445226186,-0.202132774789,-1.27149708712,0.634025677547,Unknow,-0.118922772159,-0.239756656157,-0.412423183754,0.696253001168,2.78296246853,-1.42167411523,0.39073216582,0.92832398879,-2.8793934189,1.39429415079,Reflexive
0,0.0,0.431679539446,0.0596213749443,0.72417685343,1.10950120246,0.876646429501,-0.507796419116,Unknow,0.338847145638,0.874807705801,-0.200019372421,-1.25698123321,0.428752493896,Unknow,-0.119275115422,-0.239914157719,-0.409747080945,0.696564797469,2.78616321073,-1.41984372399,0.387810302636,0.928991593251,-2.87606125679,1.39574636555,Reflexive
0,0.0,0.430939076041,0.0589009851424,0.723180286462,1.1035037837,0.896344941352,-0.542128983958,Unknow,0.337471271526,0.876044048136,-0.20600902353,-1.25351457069,0.407895056936,Unknow,-0.119350181657,-0.24014678435,-0.408853581618,0.695543579062,2.78414571104,-1.41723792065,0.392664508833,0.926759689771,-2.87680862165,1.39251322811,Reflexive
0,0.0,0.431051823366,0.0589009851424,0.723180286462,1.1035037837,0.896344941352,-0.542128983958,Unknow,0.339441979029,0.875258634467,-0.206656199137,-1.28172280749,0.659035516784,Unknow,-0.119487944266,-0.240034594474,-0.410264499582,0.695383236056,2.78657534178,-1.41977803333,0.39009789392,0.929078881602,-2.87464600948,1.39550523727,Reflexive
0,0.0,0.42855629204,0.0589009851424,0.723180286462,1.1035037837,0.896344941352,-0.542128983958,Unknow,0.338949963719,0.873825684433,-0.207213781013,-1.28662688266,0.688193637084,Unknow,-0.119253130765,-0.240281057616,-0.404450445443,0.695969296174,2.78477159534,-1.42570211348,0.389823105518,0.928489504663,-2.8762560275,1.39305122775,Reflexive
0,0.0,0.429063136286,0.0589009851424,0.723180286462,1.1035037837,0.896344941352,-0.542128983958,Unknow,0.341415724307,0.875481463784,-0.210342573688,-1.32267428266,0.776445911151,Unknow,-0.119175441409,-0.240437777594,-0.407239506289,0.695317679981,2.78904907729,-1.42354802827,0.392794314713,0.926453844725,-2.87104072331,1.39084710826,Reflexive
0,0.0,0.431635469412,0.0589009851424,0.723180286462,1.1035037837,0.896344941352,-0.542128983958,Unknow,0.345033905235,0.87692245177,-0.215528163204,-1.32677169024,0.812177864448,Unknow,-0.119155756482,-0.240273454622,-0.410530136856,0.694667625412,2.79180864454,-1.41609239027,0.384782644413,0.928376149421,-2.86784045712,1.39902475298,Reflexive
0,0.0,0.432511527575,0.0589009851424,0.723180286462,1.1035037837,0.896344941352,-0.542128983958,Unknow,0.342457710874,0.876898612784,-0.211416791366,-1.33582625048,0.889241838646,Unknow,-0.119351217826,-0.240235980478,-0.41093630333,0.693928891784,2.78902782554,-1.41693616008,0.39045320851,0.925966312226,-2.87021304415,1.39288251894,Reflexive
