Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.198234351653,-0.451944708435,1.57135115089,0.753834019285,0.508463716811,-2.45637439516,Closed,0.307271276434,-0.778915695855,-0.709056609589,-1.0226713731,-0.477926957963,Unknow,-0.182576639626,0.0915696202665,1.25291904158,-1.27278188692,0.311151290179,0.0104476129339,-1.43986027401,-0.497522511537,-0.458799262313,0.157231712589,Reflexive
0,0.0,0.186824626255,-0.451217096025,1.56598938529,0.745106509693,0.506676532997,-2.47571280546,Unknow,0.310062602237,-0.788952052267,-0.705625327868,-1.02391197326,-0.602126473123,Unknow,-0.181729757165,0.0897106210222,1.25659274895,-1.2754637395,0.287435490297,0.00712308719348,-1.43859453077,-0.489160296835,-0.461401592491,0.15752448572,Reflexive
0,0.0,0.185389235245,-0.451934522842,1.56676538563,0.747774468387,0.508239834383,-2.19063587782,Unknow,0.309439619511,-0.789557048748,-0.708942436935,-1.01354571761,-0.709645116602,Unknow,-0.181277202591,0.0889842329092,1.25784400217,-1.2768252291,0.284557857257,0.00638034180597,-1.43771537491,-0.482877337919,-0.49118358924,0.158225034262,Reflexive
0,0.0,0.19730209243,-0.448183556445,1.56850780478,0.751930869424,0.508948662899,-2.20283477105,Unknow,0.305872239878,-0.78534032883,-0.70166912696,-1.02223433224,-0.625215245392,Unknow,-0.179220578143,0.0881538774649,1.2597013074,-1.27392347795,0.278693788056,0.00486146916509,-1.4380870161,-0.473839757906,-0.471300176762,0.159754900517,Reflexive
0,0.0,0.198899638197,-0.449226749715,1.56770415901,0.745307802146,0.510633431331,-2.23092925477,Unknow,0.309612572675,-0.794836973564,-0.691784931185,-1.02591758206,-1.09473207194,Unknow,-0.178343716533,0.0872332413224,1.26141042809,-1.27276578995,0.299928510236,0.0030052037215,-1.43998905492,-0.474128991771,-0.47433756938,0.158052648383,Reflexive
0,0.0,0.203504836519,-0.44636699381,1.56564822753,0.743083254871,0.509698261542,-2.16963711709,Unknow,0.307873409091,-0.794236426061,-0.691784931185,-1.02591758206,-1.09473207194,Unknow,-0.177017606065,0.0874401687734,1.26215218422,-1.2721830995,0.31392930975,0.00307754245237,-1.43926091995,-0.476260237093,-0.475367313854,0.159075545069,Reflexive
0,0.0,0.207216566331,-0.445518440884,1.56661185101,0.74476724113,0.511397908595,-2.35779867337,Unknow,0.309307420777,-0.790894335451,-0.691784931185,-1.02591758206,-1.09473207194,Unknow,-0.175572780184,0.0871123169061,1.26352785896,-1.26981859948,0.307787384349,0.00252068485221,-1.43891006136,-0.470586765276,-0.475842413324,0.159326509901,Reflexive
0,0.0,0.202313196793,-0.44664180949,1.56613166776,0.745936263215,0.510654791376,-2.1903501367,Unknow,0.310613235261,-0.789223964529,-0.712462949012,-1.02702824257,-0.471888002986,Unknow,-0.175526596894,0.086724154822,1.26395573132,-1.26890627433,0.304933092738,0.00226623031912,-1.43879417062,-0.471485007119,-0.480210559355,0.160084828764,Reflexive
0,0.0,0.20252242511,-0.445800054882,1.56634809735,0.746984869615,0.510548312135,-2.23233819643,Unknow,0.311199717793,-0.787727076299,-0.712462949012,-1.02702824257,-0.471888002986,Unknow,-0.175444705631,0.086664393305,1.26413455141,-1.26789990259,0.312697207739,0.00162100649748,-1.43893820498,-0.471017649792,-0.481222789647,0.159262007015,Reflexive
0,0.0,0.198375543841,-0.448361807777,1.56869970822,0.750461672069,0.512217202631,-2.31697802056,Unknow,0.313604915927,-0.786912612721,-0.692839533255,-1.01804032485,-1.10920116585,Unknow,-0.175877551583,0.0864257838479,1.26450329972,-1.26803671842,0.310673111123,0.00107364584499,-1.43899613428,-0.46543161984,-0.474089785746,0.158696131877,Reflexive
0,0.0,0.196883995139,-0.450146689213,1.5692817542,0.749998567068,0.511965304406,-2.38554434301,Unknow,0.314607082217,-0.78497569742,-0.70013195687,-1.01122374611,-1.00897109759,Unknow,-0.176300493651,0.0861956722247,1.2646505234,-1.26861423853,0.352629973704,0.00123203447853,-1.43865684542,-0.460616970456,-0.477196065744,0.15842784487,Reflexive
0,0.0,0.193155218697,-0.452352591035,1.57287361209,0.755537361853,0.512801115434,-2.34845946962,Unknow,0.31248752428,-0.778239676674,-0.72821757315,-1.00996635056,-0.49265888105,Unknow,-0.17688158604,0.0855492699072,1.26516058831,-1.26637986201,0.32305026056,0.000828775101756,-1.43773757784,-0.449963508716,-0.481530222372,0.160143919669,Reflexive
0,0.0,0.203501945792,-0.449363078508,1.57341359921,0.751703419024,0.512880023216,-2.29586176766,Unknow,0.309039221179,-0.778510228708,-0.684461105981,-1.01288786343,0.774267010501,Unknow,-0.175002621003,0.0864920747101,1.26606041262,-1.26695434054,0.357699820109,0.000341369354327,-1.43617459401,-0.451838154866,-0.479298792976,0.159496237357,Reflexive
0,0.0,0.203777307803,-0.446641266138,1.57082287499,0.748870067191,0.510788367977,-2.36805764923,Unknow,0.310273867888,-0.777358864175,-0.684296696838,-0.993740160001,0.550945183593,Unknow,-0.174874359073,0.0862451369452,1.2661762624,-1.26333961823,0.127671721633,0.000775100765599,-1.43828725897,-0.447623502239,-0.475114126219,0.160773596204,Reflexive
0,0.0,0.199391086715,-0.448225352078,1.57070896849,0.750356525328,0.511888883047,-2.26448082483,Unknow,0.310605251215,-0.773401621028,-0.684296696838,-0.993740160001,0.550945183593,Unknow,-0.175301260516,0.08598614304,1.26615107904,-1.26277425577,0.366774328151,-0.00139208526334,-1.43962236357,-0.448298724076,-0.476983761471,0.159165671723,Reflexive
0,0.0,0.196930822525,-0.449714287016,1.57182153474,0.752333405944,0.513799523505,-2.27435454044,Unknow,0.308772336672,-0.771055872519,-0.710420802505,-1.0018358007,-0.78465932702,Unknow,-0.175630959258,0.0858177680247,1.26591824757,-1.2604583287,0.347143373454,-0.00187536629635,-1.43855483467,-0.44071229908,-0.471309131802,0.160882353458,Reflexive
0,0.0,0.193876872763,-0.451417682604,1.57291148504,0.752101055549,0.515768783329,-2.31559862121,Unknow,0.307673180448,-0.767704067461,-0.686466837624,-0.96061507594,0.655879581695,Unknow,-0.176181862581,0.0856903153616,1.26574984188,-1.26139291334,0.350216346592,-0.000360511394595,-1.43858748805,-0.433637239829,-0.465006930588,0.161588047071,Reflexive
