Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.165556555517,-0.484215296099,2.19247796168,1.35415550937,1.37848700764,1.05249166289,Unknow,-0.0118884131005,0.864093884241,-1.06408661894,-0.705684813292,1.55483789076,Unknow,0.0561065773997,-0.122837591248,-0.147947937442,1.07176082971,-2.93898268272,-1.53300158244,0.184085630942,0.627106949711,-2.68841068822,1.48202655053,Reflexive
0,0.0,0.165746573263,-0.483250472251,2.19367585584,1.3599168379,1.3755400812,1.11535910322,Unknow,-0.00590692188207,0.865769218687,-0.913131091514,-0.746463858019,0.410036929131,Unknow,0.0562868986125,-0.123122658152,-0.150341490386,1.06910531917,-2.93838518032,-1.53293006488,0.182523278674,0.628833323077,-2.68857297169,1.48349415116,Reflexive
0,0.0,0.165746573263,-0.483250472251,2.19367585584,1.3599168379,1.3755400812,1.11535910322,Unknow,-0.00590692188207,0.865769218687,-0.913131091514,-0.746463858019,0.410036929131,Unknow,0.0562868986125,-0.123122658152,-0.150341490386,1.06910531917,-2.93838518032,-1.53293006488,0.182523278674,0.628833323077,-2.68857297169,1.48349415116,Reflexive
0,0.0,0.165746573263,-0.483250472251,2.19367585584,1.3599168379,1.3755400812,1.11535910322,Unknow,-0.00590692188207,0.865769218687,-0.913131091514,-0.746463858019,0.410036929131,Unknow,0.0562868986125,-0.123122658152,-0.150341490386,1.06910531917,-2.93838518032,-1.53293006488,0.182523278674,0.628833323077,-2.68857297169,1.48349415116,Reflexive
0,0.0,0.191725061845,-0.514316839297,2.19724105605,1.36925327131,1.38174305771,1.03501363679,Unknow,-0.0235107927539,0.870926642696,-0.929835546102,-0.750430631599,0.425758417588,Unknow,0.0515902847057,-0.120561487113,-0.147859593827,1.06938487524,-2.9558297189,-1.53280222084,0.18365753065,0.629091937372,3.13012031978,1.48308390198,Reflexive
0,0.0,0.182974127855,-0.504550922629,2.19469711622,1.36525176508,1.37949920493,1.08727321992,Unknow,-0.0236345139008,0.868489956527,-0.922539560256,-0.765825958177,0.41908023437,Unknow,0.0524025483176,-0.120800306647,-0.149013923172,1.06845107659,-2.97972798121,-1.53254253956,0.184173935478,0.629678665276,3.11896235348,1.48349886542,Reflexive
0,0.0,0.178091233296,-0.500191289621,2.1928479286,1.36285842469,1.37934944655,1.06041120018,Unknow,-0.0166647783415,0.868271957202,-0.921741846574,-0.761356818279,0.392025586051,Unknow,0.0530862209274,-0.121210600119,-0.149519019183,1.06752477812,-2.98451356263,-1.53328917411,0.184218607577,0.630133940223,3.12099388301,1.48271106547,Reflexive
0,0.0,0.196294151869,-0.518820280638,2.20085450198,1.37336093732,1.38601875474,1.06944691324,Unknow,-0.021316306114,0.875918055883,-0.92850683015,-0.755797189293,0.360660229275,Closed,0.049057991508,-0.118932861354,-0.146752243762,1.06805453531,2.89881381197,-1.53424545419,0.183136187129,0.629056139038,3.09635505436,1.48334401851,Reflexive
0,0.0,0.179657702925,-0.504055976274,2.19588952174,1.36827174834,1.38157741238,1.0731717166,Unknow,-0.00910202512662,0.872946171628,-0.923259819414,-0.753373966775,0.357905684948,Unknow,0.0510956427342,-0.120228233054,-0.148386455214,1.06742560044,-3.07560640609,-1.53515761982,0.182448868782,0.629069156846,3.07811153278,1.48328962007,Reflexive
0,0.0,0.174285978174,-0.496094904391,2.19533432012,1.36961033147,1.37922141678,1.07140625662,Unknow,-0.0139222991018,0.868424944076,-0.916986053267,-0.758512974962,0.374358177315,Unknow,0.0520960948069,-0.1208207438,-0.149542475913,1.06754240661,-3.01628045741,-1.53489319343,0.182344708217,0.628648948629,3.08224926886,1.4832722658,Reflexive
0,0.0,0.17242056074,-0.490759557815,2.19608890816,1.2623362677,1.30683375847,0.714235165944,Unknow,-0.0147845641045,0.86742246359,-0.91367447112,-0.758973227082,0.384908772077,Unknow,0.0528577012134,-0.121031249816,-0.150090910013,1.06759544178,-3.0042695927,-1.53392955135,0.180888307035,0.628270152062,3.08582696192,1.48463052214,Reflexive
0,0.0,0.172851396178,-0.489261332781,2.19675744378,1.36146965492,1.37113074861,1.09944033384,Unknow,-0.0124882542502,0.867931490008,-0.914987082853,-0.757093513802,0.356830975735,Unknow,0.0532397702448,-0.120939023613,-0.149751550549,1.06818245575,-2.97707711142,-1.53354092707,0.180487131244,0.628365398642,3.09524619801,1.48597430753,Reflexive
0,0.0,0.170201111566,-0.48626861057,2.19659549185,1.31080043957,1.32648616806,0.866433473295,Unknow,-0.00851042107589,0.867282659966,-1.04255054215,-0.708535967784,0.482593506071,Unknow,0.0538887690029,-0.121286334056,-0.150082948582,1.06916422878,-2.98107639478,-1.5350703307,0.179615968431,0.628150455408,3.09632326544,1.48443042404,Reflexive
0,0.0,0.170157936683,-0.482864134002,2.19540242491,1.26901172732,1.31724997686,0.896001869416,Unknow,-0.00568556046036,0.86769148521,-0.911257465725,-0.738760640215,0.433465517228,Unknow,0.0545910326242,-0.121225481012,-0.14991059074,1.06965553238,-2.96418623381,-1.53630161374,0.177672025036,0.628415692238,3.08792499643,1.48630116868,Reflexive
0,0.0,0.191828526508,-0.491765774711,2.20842336297,1.35251593647,1.36996504965,1.12270613713,Unknow,-0.0179287234376,0.87448511471,-0.920122533464,-0.738359540484,0.380634652205,Unknow,0.0499435364831,-0.118138177658,-0.146575846734,1.07057698673,-2.93634141946,-1.53618716574,0.177603855788,0.628547665779,3.08550103026,1.48534366469,Reflexive
0,0.0,0.184430735438,-0.489223354259,2.20392007253,1.35117904294,1.37078254733,1.08191429648,Unknow,-0.0171928646201,0.86957001665,-1.08588650552,-0.706982970028,0.430158896761,Unknow,0.0510045187122,-0.118616570181,-0.146775806628,1.070947686,-2.93594340804,-1.53820545825,0.179612545397,0.627454642504,3.06796604586,1.48414074811,Reflexive
