Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.212111269646,-0.216094481918,1.06903208269,1.04163685073,1.05242286527,2.54659978027,Unknow,0.143811988543,0.798135863051,-0.554505540505,-0.947166794973,-2.27122646231,Unknow,0.187355199585,-0.354312767819,-0.0461875520543,1.10991350379,-0.407809335395,-1.1431929412,0.17847532844,0.713879124666,0.342842562309,1.56226246312,Reflexive
0,0.0,0.212459714831,-0.227050882285,1.07330066396,1.04335227346,1.06084837647,2.55235162155,Unknow,0.0747895166161,0.847694178346,-0.609172636507,-0.902687772714,-1.95245937289,Unknow,0.188308926962,-0.357620435853,-0.0451903559199,1.11530977852,-0.40932209168,-1.14029040515,0.181440322435,0.716057115796,0.338883680459,1.56072766568,Reflexive
0,0.0,0.20735248195,-0.205537658423,1.05999517863,1.04120209788,1.04485734202,2.51401611662,Unknow,0.0626896970767,0.869338603259,-0.637331811625,-0.869107932437,-0.675274989549,Unknow,0.19011594187,-0.365590325713,-0.0443810010456,1.13176623344,-0.400673579145,-1.13235895903,0.185472598102,0.717931646116,0.342216816214,1.55556541376,Reflexive
0,0.0,0.205342532343,-0.238730788101,1.07523449639,1.04591503592,1.07094960323,2.54687081798,Unknow,0.093050328702,0.815608185453,-0.579542704037,-0.899274541574,-2.04962906163,Unknow,0.191107385841,-0.365814959588,-0.0415192763134,1.11230186985,-0.41108871123,-1.13080748544,0.185456412885,0.729515430885,0.333234155956,1.55363566348,Reflexive
0,0.0,0.211907384882,-0.205866367818,1.06248805468,1.03979714876,1.04583387463,2.51133107599,Unknow,0.216064247155,0.79863596452,-0.544389817353,-0.933802056133,-2.8689783712,Unknow,0.194179920595,-0.357099946626,-0.0328977485003,1.11046995899,-0.401975123915,-1.13444050852,0.188961948083,0.717170171969,0.349630422329,1.56174858309,Reflexive
0,0.0,0.210009634553,-0.212336975207,1.06665588233,1.0400121977,1.05099033132,2.49777507278,Unknow,0.22688156607,0.78975896426,-0.530933392608,-0.929951536834,-2.15958657252,Unknow,0.196934411316,-0.355751435682,-0.0390987403933,1.10008202723,-0.404244920454,-1.14408299276,0.193913282278,0.709009423216,-2.78878295199,1.57000666504,Reflexive
0,0.0,0.209222517532,-0.214627443645,1.07248047342,1.03534326432,1.0521029481,2.61728042567,Unknow,0.190704951433,0.801285118958,-0.546505060511,-0.941316765667,-2.26513515422,Unknow,0.199188502874,-0.345371723669,-0.0421485084821,1.09034288492,-0.406745483555,-1.15585258499,0.194262738356,0.699386770588,-2.78336740521,1.55659697841,Reflexive
0,0.0,0.211849061477,-0.198744493536,1.06568114738,1.03533931201,1.03992419697,2.72052311352,Unknow,0.186937605194,0.795240366259,-0.537252733587,-0.955722408113,2.36077533404,Closed,0.199365459044,-0.345661424366,-0.0390562351393,1.08859685481,-0.402118080948,-1.15231938368,0.188655298841,0.704468890707,-2.77977731646,1.56073751791,Reflexive
0,0.0,0.218292574061,-0.231150640192,1.07326809802,1.04342936953,1.06500072253,2.511426851,Unknow,0.189643745207,0.784984822657,-0.517564756999,-0.957846387862,2.47300149026,Unknow,0.197337452413,-0.362162332459,-0.0456848687823,1.07000086729,-0.408324323024,-1.14841690649,0.195669356591,0.719372608474,-2.79121418269,1.56792653131,Reflexive
0,0.0,0.220595724163,-0.230318791433,1.07221491733,1.29581177602,1.03695114687,2.41060221593,Unknow,0.177650214213,0.779553290642,-0.527152295108,-0.948903401274,-0.716962532448,Unknow,0.194901394531,-0.355777444514,-0.0372205970584,1.07929265774,-0.408663677609,-1.14122073997,0.186541241151,0.727957055663,0.345826547294,1.56647706008,Reflexive
0,0.0,0.222883955713,-0.23015276195,1.07464492612,1.2686218769,1.04578592688,2.15184150659,Unknow,0.211449220113,0.778973323972,-0.510586109231,-0.946438152543,-2.18065898124,Unknow,0.193729021363,-0.353923985306,-0.0327758550661,1.0939826915,-0.409505910052,-1.13708954773,0.186938098417,0.726602631164,0.34265451686,1.56350891197,Reflexive
0,0.0,0.22055965422,-0.244805716492,1.08009558529,1.27827360698,1.04905390292,2.42466099813,Unknow,0.205701882943,0.791274626026,-0.516097459302,-0.947851937459,-2.25173542116,Unknow,0.192065776481,-0.354400005125,-0.0415574429857,1.06650453831,-0.416578689779,-1.14756550085,0.197153796675,0.730014805007,-2.80036792006,1.56772201232,Reflexive
0,0.0,0.2125323571,-0.225213480649,1.07163603496,1.25273528692,1.05828699637,2.02919014807,Unknow,0.207904779012,0.790713244107,-0.522791975391,-0.944091070131,-0.695463107532,Closed,0.19906696101,-0.353779408125,-0.0455697598737,1.05690177365,-0.410289103985,-1.15582088743,0.196864833548,0.71702452333,-2.78798924796,1.55728079152,Reflexive
0,0.0,0.214490233461,-0.198985488497,1.06042002121,1.26871914094,1.01490343609,2.41716524808,Unknow,0.0942456214,0.834032357009,-0.603027026935,-0.880181994859,-0.797577050435,Unknow,0.198291400122,-0.352095619249,-0.0447253327791,1.05665207096,-0.403890472321,-1.15515818649,0.193540525343,0.716940984208,-2.7820262753,1.55844543948,Reflexive
