Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.0262070370797,-0.179356259718,1.49673565085,0.80280388166,1.24110489548,2.69823406916,Unknow,0.818752072457,0.559352772484,0.353318708594,-1.08630620316,2.98237592283,Unknow,0.482849824613,0.14486216149,0.358157448768,0.82901271309,0.0803990806093,-1.47457831279,0.03884308818,0.938058733474,-2.81173041237,1.17960111724,Reflexive
0,0.0,-0.0259708425937,-0.178081694913,1.49655081871,0.805977147706,1.23831784744,2.6730168959,Unknow,0.816576807848,0.559769454304,0.353071069464,-1.08748894738,2.74638391372,Unknow,0.482848587546,0.144946101741,0.358282197304,0.829390654319,0.0625139127555,-1.47222510838,0.0380257293424,0.938124163965,-2.8121419155,1.18081856191,Reflexive
0,0.0,-0.0273811920242,-0.175418435018,1.49173771345,0.67307624564,1.21964067684,-2.82925126678,Unknow,0.818335875281,0.558161658781,0.353037183,-1.08822822515,3.00001241498,Unknow,0.482860802735,0.144829953095,0.358109733198,0.829077875483,0.00242724873502,-1.47045903319,0.0387812030523,0.938931482911,-2.8122791282,1.17907441096,Reflexive
0,0.0,-0.02662395494,-0.172944094618,1.48102667001,0.650802806538,1.22127804043,-2.95189860501,Unknow,0.817747767709,0.558702016597,0.351892649572,-1.08964611189,2.67625240831,Unknow,0.482831812307,0.144957408882,0.358221452044,0.828194310873,-0.00309944488908,-1.47231165073,0.0369525638948,0.93873468704,-2.81264947306,1.18010625018,Reflexive
0,0.0,-0.0277138414419,-0.174605784966,1.48299130696,0.769639006245,1.31716600502,2.91314620409,Unknow,0.816963923252,0.559120876645,0.351304003845,-1.09126883121,2.73965452091,Unknow,0.48281275426,0.144875006811,0.357473365786,0.827030254681,0.00698758825039,-1.47460502431,0.0375281686391,0.939073437319,-2.81226567836,1.17982410067,Reflexive
0,0.0,-0.0296553480349,-0.175420278151,1.4841457191,0.660281409406,1.21725554067,-3.00403215902,Unknow,0.816938716904,0.558408197715,0.35274722772,-1.09213975215,2.88869724079,Unknow,0.482793262084,0.144797955263,0.357686369119,0.827143705557,0.00104113254814,-1.47248109387,0.0367481594602,0.93840521411,-2.81244550832,1.18066072675,Reflexive
0,0.0,-0.0295115980371,-0.178025105534,1.4886041799,0.66782124846,1.22335617739,-2.81081124134,Unknow,0.816810139834,0.557905369928,0.354719603611,-1.09627119914,2.85211849724,Unknow,0.48275991673,0.144837099474,0.357597431856,0.826053183201,-0.000970346350964,-1.47407192988,0.0361992511588,0.939215701981,-2.81296962069,1.18020399982,Reflexive
0,0.0,-0.0289277352628,-0.17726683341,1.48856670297,0.672698114934,1.24605216313,2.5015143803,Unknow,0.816783965403,0.55799183284,0.360695064943,-1.09057997737,2.81950562222,Unknow,0.483007775823,0.14485700125,0.356453047223,0.826096554437,-0.0128189042068,-1.4740430173,0.0353916048218,0.938481562517,-2.81265039303,1.17993816644,Reflexive
0,0.0,-0.0300598216165,-0.175805424938,1.48718852463,0.683493362415,1.2406993542,2.57844872781,Unknow,0.816900583338,0.557345122787,0.355888031065,-1.09006931713,-2.67311419448,Unknow,0.483071191228,0.144837708142,0.356356093426,0.826026003104,-0.0246316466825,-1.47797580116,0.0359778404578,0.938643423103,-2.81260862807,1.1790643696,Reflexive
0,0.0,-0.0310220494378,-0.17342182143,1.48746841218,0.79301090842,1.2905620142,2.75618717454,Unknow,0.817626859188,0.556427835289,0.361257128202,-1.08628903307,2.82776850605,Unknow,0.483052439428,0.144737266052,0.356042978093,0.825610900886,0.0337986955645,-1.47495116328,0.0364890516631,0.938758264522,-2.81242063021,1.17815762642,Reflexive
0,0.0,-0.0316066588207,-0.179877153093,1.49802994491,0.778515366543,1.31598384169,2.97788507619,Unknow,0.816974189891,0.556509939649,0.364576240854,-1.0867690801,2.88995931574,Unknow,0.483194156749,0.144548161423,0.355730908648,0.825859985348,0.0353432235562,-1.47262911236,0.0357594760109,0.938191416735,-2.17782914248,1.17976841342,Reflexive
0,0.0,-0.0341190887289,-0.178252980019,1.49913740779,0.803131824053,1.2487105526,2.61931869151,Unknow,0.816606863079,0.556938724819,0.367006707274,-1.08647594935,-2.77856491628,Unknow,0.483386517788,0.144609381456,0.356728293842,0.82507338451,0.0295190829421,-1.47815114051,0.0350123773187,0.938543018688,-2.32032468114,1.18036189528,Reflexive
0,0.0,-0.0335537406274,-0.175731724909,1.49784652138,0.654049772647,1.21299089711,-2.84536269788,Unknow,0.816148213024,0.556917518265,0.365943097087,-1.08662550857,2.80783087813,Unknow,0.483396262778,0.144655196971,0.356905254322,0.82571899954,0.0262232122117,-1.47800795727,0.0365014187374,0.939045470465,-2.26956222605,1.17906133704,Reflexive
