Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.299087341328,0.0987853347435,1.02737542694,0.61011662896,0.791741695482,-0.652690361978,Unknow,0.560903598298,0.611072416548,-1.11126360451,-0.379976112951,-1.01145274284,Unknow,0.0241836649892,0.221027466502,0.00264757813142,0.879493990807,2.96432131293,-1.21526264347,0.0145174246611,1.07021664672,2.90336898553,1.18227913275,Reflexive
0,0.0,-0.300137843196,0.0997409756575,1.02522173553,0.60759438353,0.793852423838,-0.679968512258,Unknow,0.560253663379,0.614357524334,-1.11627294493,-0.380391408073,-1.00924833887,Unknow,0.0220185859855,0.222681041956,0.00358234361359,0.876880762744,2.93167599183,-1.21663159321,0.0125827063383,1.07314828647,2.89292033192,1.18009264273,Reflexive
0,0.0,-0.300389283847,0.0969587351066,1.03037893669,0.604622594473,0.794020182647,-0.735156795381,Unknow,0.559971639959,0.61737930494,-1.12521486088,-0.380791491145,-0.643185123966,Unknow,0.0222318300502,0.223069936374,0.00632002361385,0.876106225315,2.91445724747,-1.21836071027,0.0116325018303,1.07322996175,2.88779859909,1.18112486782,Reflexive
0,0.0,-0.301567302475,0.0959192173386,1.04215627378,0.600759491366,0.792795143465,-0.689405006218,Unknow,0.55991017862,0.624147082657,-1.14335361687,-0.384358419215,-0.56777069207,Unknow,0.0219355521948,0.224204902866,0.00475511386671,0.875272314628,-2.9099938218,-1.215391807,0.00945561583038,1.07455700589,2.90329746972,1.18073131722,Reflexive
0,0.0,-0.300656327798,0.097832665722,1.04287879257,0.599306738464,0.797730197177,-0.6604918065,Unknow,0.559984297159,0.626957218919,-1.14754533265,-0.385689718123,-0.630302416109,Unknow,0.0217283815802,0.224838872762,0.00678381808063,0.875201336326,2.95740017201,-1.21642494431,0.00974981655788,1.07304346337,2.89152527114,1.18111756773,Reflexive
0,0.0,-0.301300253739,0.0945923182429,1.04604575854,0.599187408305,0.797672361409,-0.630288935206,Unknow,0.559484553543,0.629097529164,-1.14578988172,-0.386962908178,-1.10566304673,Unknow,0.0217638118413,0.22478040156,0.0063360748584,0.874086306882,2.94887815536,-1.21522215149,0.00959572494494,1.07317225837,2.88337584692,1.18224650678,Reflexive
0,0.0,-0.301242886382,0.0916628015951,1.05110079156,0.597138891799,0.797699716898,-2.05499189235,Unknow,0.560107303787,0.631978239789,-1.14561834991,-0.389520575193,-0.738196503487,Unknow,0.0215440003124,0.225333770576,0.00937119833762,0.874714852785,2.9220741111,-1.21802882181,0.00622410009844,1.07235879082,2.88737755689,1.18432915169,Reflexive
0,0.0,-0.299066972356,0.0939967137642,1.05116834376,0.587673971299,0.805027364761,-0.610770769093,Unknow,0.558964377708,0.632625795247,-1.14705408411,-0.389826791912,-1.09749562169,Unknow,0.0209167682966,0.224596492627,0.0076225789154,0.874329948962,2.89256834232,-1.21666002129,0.0072405745504,1.07340963513,2.90070549346,1.18188299739,Reflexive
0,0.0,-0.29971994204,0.108269992854,1.08184854288,0.590972072592,0.799827420815,-0.73407365298,Unknow,0.586279156569,0.630095323688,-0.886959720338,-0.342798434968,-1.04171173722,Unknow,0.0557621386762,0.20064644058,0.192029662151,0.914401899873,3.082652019,-1.40556130963,-0.150912614521,1.04550166874,3.03797939166,1.35991228583,Reflexive
0,0.0,-0.299519233219,0.0919808716855,1.08462680303,0.595772001413,0.796078262702,-0.766439731775,Unknow,0.572597805607,0.633194685689,-1.05787398778,-0.375032405037,-1.08678374039,Unknow,0.0411814567795,0.213968106952,0.00942882697242,0.900576496852,2.95948876668,-1.22472776232,0.0173880661924,1.05283900516,2.96827364941,1.18159778665,Reflexive
0,0.0,-0.300115390315,0.0936635014085,1.07746246166,0.599175440709,0.79700436727,-2.05117936815,Unknow,0.569136924264,0.632446883474,-1.09500562675,-0.378804735555,-1.13994030228,Unknow,0.0382025035119,0.213545326833,0.00400190136305,0.891986726659,-2.79024095432,-1.2199695281,0.0197564898571,1.05339072969,2.95203664759,1.17983703331,Reflexive
0,0.0,-0.300905388657,0.0939638964487,1.07645583825,0.598096351784,0.797898740899,-1.96043970663,Unknow,0.568332482671,0.635411534184,-1.10634620958,-0.38370431993,-1.10374207571,Unknow,0.0378977733742,0.21550487057,0.0114748071074,0.890314806419,-2.76478842316,-1.22819045584,0.0178074186364,1.0534375595,2.92131384751,1.18324285677,Reflexive
0,0.0,-0.300941160618,0.100223211384,1.05659293265,0.604071529435,0.800482546846,-0.756101194183,Unknow,0.567529368006,0.634938537699,-1.12392502946,-0.391125350251,-1.10048343193,Unknow,0.0380975910464,0.21694288709,0.00335732673387,0.892201719941,2.89385864891,-1.2191590848,0.0175173031501,1.05194544828,2.89769567997,1.18253792346,Reflexive
0,0.0,-0.30404680298,0.0966267855481,1.05852060042,0.59857599817,0.801529894928,0.332127095376,Unknow,0.565582370634,0.637196126325,-1.11132243474,-0.392817433583,-0.787793041872,Unknow,0.0318557909357,0.21972358418,0.00612668769335,0.884241359583,2.91777948382,-1.21827870994,0.0140052717908,1.06188813047,2.87510567915,1.17961280025,Reflexive
0,0.0,-0.303750439099,0.0966839119976,1.05852653401,0.600327685924,0.800779833682,1.32781568625,Unknow,0.565945855157,0.637145519922,-1.10975333658,-0.39352922258,-1.14899592673,Unknow,0.0318885018299,0.220083265382,0.00487559581276,0.88420987661,2.91150617412,-1.21663098444,0.0136396013759,1.06198994035,2.88199873204,1.17970313071,Reflexive
0,0.0,-0.304377217932,0.100558858701,1.05381945474,0.601801761584,0.800452119082,2.02741275023,Unknow,0.565913243507,0.63713764542,-1.11336069719,-0.393946289735,-1.05355289246,Unknow,0.0312846488142,0.220004085062,0.00476027390413,0.882240375365,2.90471014592,-1.21487857258,0.0141251192699,1.06429221855,2.87870593006,1.17982524664,Reflexive
0,0.0,-0.304660016389,0.104854136844,1.04260254793,0.598725664388,0.810952285668,1.4556549729,Unknow,0.565819992197,0.637391611551,-1.11659795267,-0.393967482419,-1.03759668641,Unknow,0.0307060846777,0.220326168921,0.0036708726518,0.879712638133,2.89254360544,-1.21343063461,0.0139335368863,1.06506743742,2.87313064991,1.18016333369,Reflexive
0,0.0,-0.305179044097,0.107272054875,1.03688842922,0.598907755785,0.811463188327,1.41524932841,Unknow,0.565223825276,0.637116755809,-1.12070814969,-0.394356829313,-1.04458146707,Unknow,0.0302428750761,0.220495059551,0.00527420611045,0.879108040041,2.88022639825,-1.21573007635,0.0138763265952,1.06546040383,2.86623377447,1.18034418776,Reflexive
