Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.389015215195,-0.0660634723598,0.632440911888,0.53255529647,1.05453586186,-2.12878834891,Unknow,0.0451258314998,0.778684356704,-1.26851693565,-0.951133594523,1.97082214584,Unknow,-0.182352769564,-0.307846147248,-0.217114210985,0.504225141645,2.71271066799,-1.56102159147,0.227628085403,1.15711082798,0.376078261484,1.47950713463,Reflexive
0,0.0,0.388904895391,-0.0654577106364,0.634563252302,0.530332486925,1.06018023307,-2.07053334988,Unknow,0.0467045319283,0.779379720154,-1.26022913311,-0.959839402524,2.03286395023,Unknow,-0.182145125075,-0.308017433885,-0.21695376225,0.503976669606,2.71326354783,-1.56103354676,0.229061991039,1.15762021551,0.376671303543,1.48014784916,Reflexive
0,0.0,0.388585113984,-0.0645192907195,0.634686717818,0.527706170357,1.06827868247,-2.15541280508,Unknow,0.0346211037456,0.787373136921,-1.28198865397,-0.959797237546,2.07094266995,Unknow,-0.182006573043,-0.308204596293,-0.217363729073,0.503768563222,2.71369140253,-1.56088467066,0.229236615849,1.1573935049,0.377213657106,1.48015098272,Reflexive
0,0.0,0.388585113984,-0.0645192907195,0.634686717818,0.527706170357,1.06827868247,-2.15541280508,Unknow,0.0346211037456,0.787373136921,-1.28198865397,-0.959797237546,2.07094266995,Unknow,-0.182006573043,-0.308204596293,-0.217363729073,0.503768563222,2.71369140253,-1.56088467066,0.229236615849,1.1573935049,0.377213657106,1.48015098272,Reflexive
0,0.0,0.38868312425,-0.063529927262,0.645402583293,0.53813787988,1.05245393986,-1.80489101919,Unknow,0.0381036023245,0.784221570217,-1.28116129393,-0.961200189373,2.05616552905,Unknow,-0.181821199531,-0.308434893503,-0.234225163429,0.497672112879,2.71396564247,-1.5617838686,0.229714769811,1.15619696724,0.377333913696,1.48030423039,Reflexive
0,0.0,0.38868312425,-0.063529927262,0.645402583293,0.53813787988,1.05245393986,-1.80489101919,Unknow,0.0381036023245,0.784221570217,-1.28116129393,-0.961200189373,2.05616552905,Unknow,-0.181821199531,-0.308434893503,-0.234225163429,0.497672112879,2.71396564247,-1.5617838686,0.229714769811,1.15619696724,0.377333913696,1.48030423039,Reflexive
0,0.0,0.388277188692,-0.0832397596526,0.605548449337,0.486759977123,1.06600744619,-1.55946733914,Unknow,0.0415184186863,0.783707068636,-1.2937556909,-0.955203334578,2.094008677,Unknow,-0.181522717097,-0.308857842222,-0.235157042982,0.499620345204,2.71453288577,-1.5618262755,0.230091712245,1.153777271,0.377478244848,1.48101511246,Reflexive
0,0.0,0.388137508434,-0.120297725318,0.629246410017,0.478222505733,1.55777339688,-1.57824026024,Unknow,0.0424656525134,0.782441626441,-1.29576340285,-0.955097886241,2.04530742109,Unknow,-0.181354258745,-0.309388541724,-0.235277631533,0.500271874671,2.71436324351,-1.5620925401,0.230615218934,1.15218809484,0.377239763182,1.48133955638,Reflexive
0,0.0,0.388598452196,-0.105371604622,0.627426945,0.501296078797,1.38726999529,-2.22227768501,Unknow,0.0430513807498,0.782644322955,-1.29774021897,-0.952502431105,2.13673971899,Unknow,-0.181253142187,-0.3094985478,-0.236075407119,0.499101794875,2.714397518,-1.56169629177,0.231160794028,1.15865673097,0.376839680311,1.48066126074,Reflexive
0,0.0,0.388149196264,-0.0498118705777,0.603031016018,0.515199975549,1.10350557681,-1.89900732879,Unknow,0.0336316394562,0.78715429463,-1.30412231784,-0.945746498032,2.11047909053,Unknow,-0.181004269403,-0.310105819132,-0.235856698132,0.499164624287,2.7145887812,-1.56069802395,0.231354023288,1.1603699499,0.376477484809,1.47972606246,Reflexive
0,0.0,0.388149196264,-0.0498118705777,0.603031016018,0.515199975549,1.10350557681,-1.89900732879,Unknow,0.0336316394562,0.78715429463,-1.30412231784,-0.945746498032,2.11047909053,Unknow,-0.181004269403,-0.310105819132,-0.235856698132,0.499164624287,2.7145887812,-1.56069802395,0.231354023288,1.1603699499,0.376477484809,1.47972606246,Reflexive
0,0.0,0.388572540637,-0.0690971943043,0.629568744946,0.531951231818,1.08794590149,-2.02521215521,Unknow,0.0376610029033,0.785223273617,-1.30050388088,-0.944078497983,2.09789040107,Unknow,-0.180905453514,-0.310637380973,-0.235924618527,0.497739703249,2.71397421596,-1.5609475367,0.231846091993,1.1635855848,0.375775566188,1.47910052518,Reflexive
0,0.0,0.388814252777,-0.133278350572,0.644095096714,0.510219009871,1.31701563465,-2.18954920719,Unknow,0.0379803650548,0.785055632887,-1.30177261641,-0.944033523276,2.0997135718,Unknow,-0.180777508955,-0.310699537131,-0.235439724109,0.497222302533,2.7136742818,-1.5621368329,0.231998084619,1.16335327113,0.375439128206,1.47951195515,Reflexive
0,0.0,0.389227617799,-0.100309666289,0.632833546683,0.502650051701,1.29901261029,-2.21726655119,Unknow,0.0391674255513,0.781708734976,-1.30631660285,-0.943015208551,2.09682359061,Unknow,-0.180377220665,-0.310835314513,-0.236290532215,0.496464981822,2.71339581698,-1.56106991227,0.232070188258,1.1630420799,0.375155537073,1.47832074218,Reflexive
0,0.0,0.388995302862,-0.0798825768956,0.600786432058,0.484027789368,1.05812543214,-1.5160574807,Unknow,0.0315468037469,0.78613286074,-1.31096753352,-0.943918855837,2.08598509254,Unknow,-0.180398241518,-0.310900298789,-0.23676021122,0.497478289778,2.7133716104,-1.56087765968,0.231473348975,1.16048057541,0.37538319917,1.4784089086,Reflexive
0,0.0,0.389100898845,-0.120195423177,0.620030590326,0.484144676737,1.32348396748,-2.21993923205,Unknow,0.0333006405766,0.785669314529,-1.32566221947,-0.921942614857,2.07705656654,Unknow,-0.180338496988,-0.310882226813,-0.23676021122,0.497478289778,2.7133716104,-1.56087765968,0.231497767654,1.16038352953,0.375575355585,1.47837362146,Reflexive
0,0.0,0.389262303251,-0.102427993552,0.638391811466,0.538151439959,1.36476877903,-2.20358295048,Unknow,0.0279285174914,0.78689368154,-1.31698132436,-0.984371793204,2.06581026877,Unknow,-0.180333383197,-0.311262515216,-0.235299845668,0.497474964317,2.71261951786,-1.56272456759,0.231972197747,1.1598411989,0.375352358834,1.47771793811,Reflexive
