Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.285413180484,0.0115450579866,0.848287679404,0.838106516958,1.001069013,-1.76088103854,Unknow,0.165969102992,0.850036301269,-0.718666282919,-0.997854696182,1.59814574223,Unknow,0.049503387475,-0.24932411708,-0.262892834581,0.908882120854,-3.03392811457,-1.50083277292,0.299132092478,0.721258712783,2.78837120828,1.37491632266,Reflexive
0,0.0,0.28426917507,0.0171047244188,0.844546810942,0.836809406132,1.01525477184,-1.76311778438,Unknow,0.167919015709,0.864593907234,-0.718666282919,-0.997854696182,1.59814574223,Unknow,0.0496487757212,-0.249556510991,-0.263590627053,0.906760656205,-3.02632281943,-1.49941679412,0.285372582283,0.727214092905,-2.7044964042,1.39046704562,Reflexive
0,0.0,0.281086428303,0.0274553121002,0.832586540656,0.824289764003,1.02516175668,-1.81348967834,Unknow,0.169082404913,0.866511440278,-0.718666282919,-0.997854696182,1.59814574223,Unknow,0.0494425141836,-0.249403296044,-0.266196936501,0.906270662619,-3.03365283797,-1.49694137193,0.290567553248,0.725734302198,2.79511815597,1.38465045136,Reflexive
0,0.0,0.280347375927,0.0282106875096,0.834619494868,0.829643155165,1.03455528275,-0.583294854901,Unknow,0.171390695041,0.853944720129,-0.719092954674,-1.01905792745,1.63494359709,Unknow,0.0494212275823,-0.249604880628,-0.273781884722,0.903532902452,-3.0274752124,-1.49132709553,0.290702853659,0.727869343017,2.78715580354,1.38169450399,Reflexive
0,0.0,0.283090489128,0.038672951142,0.830830931814,0.81356594024,1.02730114882,1.21994728874,Unknow,0.167092627246,0.879577888672,-0.7536380018,-1.00785410424,1.69569592103,Unknow,0.0491031826174,-0.249733277883,-0.272212350805,0.902534506213,-3.02726511661,-1.49279914737,0.290720285546,0.729770892483,2.79473313761,1.38108859124,Reflexive
0,0.0,0.284212532789,0.0439496255384,0.827257301377,0.841688896804,1.03038577632,-0.376307686871,Unknow,0.158375430835,0.81915308228,-0.7536380018,-1.00785410424,1.69569592103,Unknow,0.0490110429488,-0.249766801986,-0.27231472887,0.898816234364,-3.028628329,-1.49540524282,0.287606017088,0.734502246466,2.88526597631,1.38066357857,Reflexive
0,0.0,0.284577560287,0.0476359210272,0.827632338411,0.770423922821,1.36593081647,1.01468869045,Unknow,0.167177697853,0.874548608682,-0.751374471795,-1.02013907316,1.97294433799,Unknow,0.0489816662635,-0.249739153733,-0.269956916046,0.896880562772,-3.03232094094,-1.49819560107,0.283479615733,0.736703819225,2.85591533816,1.38588404523,Reflexive
0,0.0,0.281912101556,0.0462376213402,0.829012130892,0.804534171184,1.1024297128,0.600345754947,Unknow,0.164517727327,0.833810586514,-0.681343899852,-0.969716787866,1.49110482332,Unknow,0.0488539685753,-0.249796661102,-0.26658560925,0.893537821421,-3.03868136535,-1.49758402029,0.28764408578,0.736245244446,2.91844497793,1.38517622953,Reflexive
0,0.0,0.281173496421,0.040454011423,0.829669422579,0.844214246696,1.02640128222,-1.9928025423,Unknow,0.151520649091,0.797927965216,-0.709783211482,-0.969051284041,1.5185520844,Unknow,0.0490601667157,-0.249441601771,-0.266957682226,0.894546469592,-3.03881554837,-1.49697125602,0.291540592648,0.733474053585,2.87248847842,1.37782860106,Reflexive
0,0.0,0.281309960346,0.0444653034613,0.829433555475,0.831793127602,1.03852262087,3.05417540462,Unknow,0.149302095861,0.821593467609,-0.67561950065,-1.01499042063,1.33880153826,Unknow,0.0491681891371,-0.249346153924,-0.265830623637,0.894767362902,-3.04372993141,-1.49693372125,0.292007337132,0.732894066066,2.84318119732,1.37753484923,Reflexive
