Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.344192043367,-0.149047355294,0.717207305784,0.718161209861,0.970509374699,0.543818620545,Unknow,0.144271006424,0.991998619931,-0.179916858937,-1.23938089253,3.11036289891,Unknow,-0.0630144207378,-0.235183869048,-0.242583431645,0.768426783458,2.81967306785,-1.49746762995,0.147498913772,0.949243375722,-1.52668917126,1.50964628517,Reflexive
0,0.0,0.343447949892,-0.152687474748,0.718867281198,0.717894975834,0.968719504921,0.566558902739,Unknow,0.143396667688,0.991963868208,-0.178618748577,-1.23917552147,3.12033700498,Unknow,-0.0635976187461,-0.234950878242,-0.244393103551,0.767898775935,2.81790850473,-1.49512121093,0.147445312204,0.949212830543,-1.53523771628,1.50881733483,Reflexive
0,0.0,0.343747819146,-0.144898657164,0.714177498966,0.722516750461,0.976602079722,0.490523587951,Unknow,0.1418575194,0.992385872776,-0.178106903164,-1.23746082659,-3.12517284861,Unknow,-0.0652321000734,-0.233694742575,-0.243194747782,0.765605730654,2.81509382004,-1.49439448996,0.146278898113,0.950254593743,-1.59547723224,1.50925635255,Reflexive
0,0.0,0.343529259442,-0.190410780691,0.75281682268,0.735425476847,0.948146878223,0.582485043335,Unknow,0.141220150872,0.992400961445,-0.176705200619,-1.23677921127,3.1409217861,Unknow,-0.0649826996355,-0.231449591072,-0.242347502508,0.765718144184,2.81427498389,-1.49466960309,0.145899211719,0.949198941663,-1.53350398155,1.50892503936,Reflexive
0,0.0,0.342936749202,-0.179670697283,0.739718581483,0.733600940693,0.944374677914,0.497217998826,Unknow,0.141770313056,0.992414488712,-0.177274127408,-1.23602136389,-3.13880142844,Unknow,-0.0632140259202,-0.233155460803,-0.242949290116,0.76860912327,2.81601417591,-1.49581630117,0.147202968258,0.949120152773,-1.48831777036,1.50997218511,Reflexive
0,0.0,0.341411793523,-0.165696793949,0.735526980788,0.733600940693,0.944374677914,0.497217998826,Unknow,0.143351672604,0.992468230867,-0.179941795307,-1.23588989082,3.14056760064,Unknow,-0.064928720287,-0.232353772704,-0.242750695129,0.765405413047,2.81624535632,-1.49518630294,0.146257412647,0.950572786492,-1.53319341463,1.5093216664,Reflexive
0,0.0,0.34152861317,-0.164281951572,0.728055709646,0.723820876825,0.950652558365,0.634535068941,Unknow,0.142777326032,0.991284649951,-0.177387289194,-1.23597100936,1.30391244857,Unknow,-0.0642227409515,-0.233321832483,-0.242479002735,0.766937440746,2.81624200326,-1.4975054561,0.147365597533,0.950266897352,-1.59153758269,1.51024044427,Reflexive
0,0.0,0.342290224981,-0.148896523083,0.719366958767,0.718145939205,0.966802018987,0.687489866656,Unknow,0.145390001566,0.992102237411,-0.181643260708,-1.23364419531,1.30144614865,Unknow,-0.0657056657756,-0.232374308814,-0.242622838518,0.764215625139,2.81814218048,-1.49691047875,0.146305465587,0.951750889523,-1.08412001624,1.51039225424,Reflexive
0,0.0,0.34092107286,-0.155617319813,0.722274378677,0.722084075783,0.957587957995,0.55869931535,Unknow,0.144340712174,0.991092160487,-0.178446487981,-1.23551446316,1.30364673592,Unknow,-0.0645307321378,-0.233914817428,-0.242101938565,0.767473835294,2.81776683431,-1.4984303257,0.147157119295,0.949931965513,-1.20715919746,1.51097091455,Reflexive
0,0.0,0.341339811367,-0.168485960028,0.738029152042,0.726930812426,0.952218302706,0.50751955681,Unknow,0.144827240214,0.991695664685,-0.18069195328,-1.23402560456,1.31041591661,Unknow,-0.0662258416473,-0.23306738625,-0.241251356422,0.764968667539,2.81709359448,-1.49880972248,0.146877018233,0.951452108047,-1.22942510014,1.50929024356,Reflexive
0,0.0,0.341366324135,-0.134129188011,0.718633645033,0.717285604196,0.98294170936,0.535706793286,Unknow,0.147381702614,0.993665288772,-0.18732713258,-1.23340104025,1.28312520991,Unknow,-0.0680090763742,-0.231823321486,-0.240622175917,0.763389523086,2.81859058501,-1.49751532786,0.145315604657,0.952014445695,-1.573817065,1.50759797496,Reflexive
0,0.0,0.341430351245,-0.13256165629,0.711431125492,0.724269149733,0.973564729626,0.497631887955,Unknow,0.145010959396,0.99204217775,-0.182233022735,-1.23328107048,1.30486744069,Unknow,-0.0669385887367,-0.233422500238,-0.240972751117,0.76147166281,2.81639058286,-1.49852823414,0.147963627729,0.954949532786,-1.58064565732,1.50647661863,Reflexive
0,0.0,0.340774961215,-0.174880852386,0.743566263009,0.729589820151,0.952025872439,0.554237850476,Unknow,0.144128206817,0.991663047256,-0.179726422692,-1.23408258571,1.29935614648,Unknow,-0.0671368388246,-0.233504770966,-0.240190715303,0.766352434211,2.81592932121,-1.50096470398,0.148500832056,0.94918517742,-1.65020492366,1.50777511956,Reflexive
0,0.0,0.34103096149,-0.133709312417,0.716936202388,0.725549175163,0.977223089856,0.572550541717,Unknow,0.145455968316,0.99104472786,-0.17893733197,-1.23380726487,1.29186835003,Unknow,-0.0650226753349,-0.233903801621,-0.24106229036,0.766421383234,2.81841137044,-1.50104147789,0.148780702798,0.95038177974,-1.64381914499,1.50771936542,Reflexive
