Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,-0.0583495513026,0.030488990878,0.89235200333,1.13245195417,0.766193951224,0.500271055811,Unknow,0.94518241931,1.96215924694,-0.540573055339,-1.48648686363,2.7654814238,Unknow,-0.119208100086,-0.072188675218,-0.174303159166,0.685929476475,-2.8471457953,-1.47424595889,0.119646887625,0.906679154221,-2.95665393824,1.42225736051,Reflexive
0,0.0,-0.0569553290059,0.0323224662337,0.892888585966,1.1270497182,0.767612250907,0.57509984203,Unknow,0.941826436562,1.96978375477,-0.549004826686,-1.48492434373,2.86321381439,Unknow,-0.118769466944,-0.0722485056505,-0.174037957406,0.685947691028,-2.846701115,-1.47441247798,0.119906171055,0.906902161579,-2.99418925117,1.42192472273,Reflexive
0,0.0,-0.0569553290059,0.0323224662337,0.892888585966,1.1270497182,0.767612250907,0.57509984203,Unknow,0.941826436562,1.96978375477,-0.549004826686,-1.48492434373,2.86321381439,Unknow,-0.118769466944,-0.0722485056505,-0.174037957406,0.685947691028,-2.846701115,-1.47441247798,0.119906171055,0.906902161579,-2.99418925117,1.42192472273,Reflexive
0,0.0,-0.0569553290059,0.0323224662337,0.892888585966,1.1270497182,0.767612250907,0.57509984203,Unknow,0.941826436562,1.96978375477,-0.549004826686,-1.48492434373,2.86321381439,Unknow,-0.118769466944,-0.0722485056505,-0.174037957406,0.685947691028,-2.846701115,-1.47441247798,0.119906171055,0.906902161579,-2.99418925117,1.42192472273,Reflexive
0,0.0,-0.0573300666503,0.0409529726978,0.892346746215,1.12701623101,0.766908192339,0.692674277631,Unknow,0.944983300676,1.96712282894,-0.551871825555,-1.48448359906,2.75468046483,Unknow,-0.114927485124,-0.0733230767612,-0.174759172462,0.686442526702,-2.85319313322,-1.47598946372,0.120508461773,0.907803086816,-3.00717906818,1.42111880699,Reflexive
0,0.0,-0.057127774291,0.0433650356839,0.892400368027,1.12109206719,0.769366618394,0.673504594495,Unknow,0.941680987608,1.97569155462,-0.567155791945,-1.48798291412,2.80637601564,Unknow,-0.11403545852,-0.0734920697581,-0.174663860226,0.686816336131,-2.8541806528,-1.47665066796,0.121169381436,0.908276499722,-3.0041483029,1.42223759973,Reflexive
0,0.0,-0.0559403414087,0.044914894907,0.89046328498,1.12844160171,0.770075577805,0.250672033693,Unknow,0.950700708973,1.95327422077,-0.548024196172,-1.48871093126,2.76614932608,Unknow,-0.111301105839,-0.0747140342051,-0.177456779065,0.688121817442,-2.85149790651,-1.4773762637,0.121495496204,0.908465963028,-2.81734263005,1.42198922394,Reflexive
0,0.0,-0.052289143574,0.0420775586454,0.89119644255,1.13100666932,0.769704564738,0.714676065844,Unknow,0.961139523691,1.92861193176,-0.522769861663,-1.48841007587,2.81656684641,Unknow,-0.110179294589,-0.0748325847417,-0.177527151121,0.689263257899,-2.85614908343,-1.47670917025,0.121249514468,0.909070283247,-1.61481852123,1.42243088797,Reflexive
0,0.0,-0.0532313916317,0.0517743999248,0.89139061336,1.11665448482,0.766076117114,0.729048553969,Unknow,0.947826057829,1.96359004978,-0.559568678463,-1.48875719719,2.73005209722,Unknow,-0.109082179762,-0.0749249605552,-0.177131040689,0.689151257009,-2.85008712638,-1.47644751479,0.121316317384,0.909308573805,-2.81503635299,1.42237322902,Reflexive
0,0.0,-0.0523003832075,0.0492929465325,0.891056909268,1.12147141826,0.779453875357,0.352266308546,Unknow,0.95297346432,1.94764315968,-0.546811558936,-1.48750545562,2.8529723173,Unknow,-0.108680185065,-0.0750348721986,-0.177419587983,0.688817242031,-2.84837680971,-1.47488709749,0.121528176766,0.9103644358,-3.09825166689,1.42220279133,Reflexive
0,0.0,-0.0514990894341,0.0522685803137,0.890976137687,1.12090316994,0.782013837534,1.49621846589,Unknow,0.947886355559,1.96193483276,-0.561238409577,-1.48632885349,2.80526863785,Unknow,-0.107898400203,-0.0751462202967,-0.177154725977,0.689668312879,-2.8457970631,-1.47461757478,0.121097945824,0.91022254946,-3.09389372236,1.42309271786,Reflexive
0,0.0,-0.0495405581021,0.0566536880215,0.890628436063,1.11910711703,0.784557796796,2.2634288556,Unknow,0.93960514315,1.9801941387,-0.581953407866,-1.4807541451,2.75273161176,Unknow,-0.106695635181,-0.0751028258878,-0.176964147061,0.688241510841,-2.84280896191,-1.47533407171,0.121484532489,0.913555914691,-2.81287267857,1.42390158898,Reflexive
0,0.0,-0.0463017643525,0.0492323715286,0.891650076935,1.12655165104,0.781633690962,-2.36040374227,Unknow,0.955648607441,1.93080057209,-0.529771341638,-1.47816029937,2.82880190867,Unknow,-0.105400478718,-0.0746494566484,-0.176107731938,0.686730047347,-2.84532294195,-1.47356355904,0.119570182745,0.915319984504,-3.05971370097,1.4263986505,Reflexive
0,0.0,-0.0445303973776,0.0559674298533,0.892434711349,1.11788415714,0.783304342706,-2.54704844622,Unknow,0.941676328148,1.97053853469,-0.56927975646,-1.46848458185,2.88587327541,Unknow,-0.104588496,-0.0748140291778,-0.176297221462,0.685259961128,-2.84106130762,-1.47403338909,0.12073274451,0.915737112795,-1.73753731699,1.42537858168,Reflexive
0,0.0,-0.043728306071,0.0585672592415,0.895080238736,1.11773486523,0.780086266563,-2.65252283283,Unknow,0.942226858083,1.97683109463,-0.574934847757,-1.47139887125,2.76612137595,Unknow,-0.10351514932,-0.0750445565981,-0.176293654249,0.683921433169,-2.83671040638,-1.47443101111,0.120391413691,0.91648232847,-1.6422063835,1.42530329599,Reflexive
0,0.0,-0.0437152430026,0.0599028863334,0.895243891121,1.11584965875,0.780284487705,-2.42445591961,Unknow,0.93895626472,1.98441985732,-0.583209751428,-1.47093968065,2.7837633708,Unknow,-0.103289410741,-0.0751314140395,-0.176894085308,0.684942122394,-2.83324089614,-1.47474838643,0.120191448506,0.916265748603,-3.11030188484,1.42529496599,Reflexive
0,0.0,-0.042041695805,0.0613711762852,0.894842587188,1.11469795586,0.781344291829,-2.71949076749,Unknow,0.936863739219,1.9899744743,-0.589959058511,-1.47102179935,2.78706043244,Unknow,-0.102924016637,-0.0753720532823,-0.17706597136,0.685687692538,-2.8324106682,-1.47527108745,0.119859002364,0.916044970451,-3.10838583324,1.42536739273,Reflexive
0,0.0,-0.0410999906072,0.065810950396,0.892013587279,1.11029684932,0.786320744373,-1.89739253409,Unknow,0.932967229582,2.00066839383,-0.604546910401,-1.4731074239,2.81815426924,Unknow,-0.101606436219,-0.0758741793238,-0.176763562836,0.685545499688,-2.83037400849,-1.47660865495,0.120185510895,0.916080640837,-3.10288912392,1.4254991403,Reflexive
