Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.170878327311,-0.25399668496,1.01128349459,0.86398152147,1.16322827727,-2.6302928401,Unknow,0.158721759323,0.913014412169,-0.79578036645,-1.07582646759,-0.349915166433,Unknow,0.0142738104238,-0.1260028295,-0.0689649793443,0.667551020006,-2.90307532441,-1.46452045152,0.142553898054,0.717759419784,-2.67795947498,1.40692143014,Reflexive
0,0.0,0.17124536414,-0.178554582495,1.13631470215,1.07961677881,1.06871890303,-2.59357283992,Unknow,0.159755594656,0.914223003541,-0.784848044633,-0.963564997944,-0.34878415508,Unknow,0.0137249961198,-0.126158656167,-0.0699941072252,0.669951079804,-2.91659363516,-1.45866352189,0.142877452143,0.717128482068,-2.6770924183,1.40537678854,Reflexive
0,0.0,0.173063774896,-0.250149322239,1.00938868747,0.867632808286,1.15562565618,-2.63708301361,Unknow,0.162118121409,0.915591907495,-0.795215369794,-1.07485605882,-0.259546246424,Unknow,0.0139586458448,-0.125933380203,-0.070114688692,0.66952043332,-2.91283994655,-1.45941226003,0.141517626981,0.716938374461,-2.67720625772,1.40597444097,Reflexive
0,0.0,0.171567107824,-0.0542283797221,0.936981128006,1.0603858809,0.970272812427,-2.6641513944,Unknow,0.159539174549,0.911977234582,-0.79812656738,-1.08641687151,-0.242981210044,Unknow,0.0126684637917,-0.126058198861,-0.0702471690204,0.664296785678,-2.91182842573,-1.45982277068,0.139696401327,0.721799132747,-2.67979233165,1.40790171283,Reflexive
0,0.0,0.171687632218,-0.108226866133,0.905935064984,0.933346028887,0.971600040501,-2.58435406997,Unknow,0.153532707665,0.903887518752,-0.789916586272,-1.07839345173,-0.194174283184,Unknow,0.0128287868392,-0.125977457371,-0.0729647302498,0.666745756283,-2.89750106416,-1.45582908949,0.143769296808,0.718216345617,-2.68349610532,1.40447341781,Reflexive
0,0.0,0.168551579591,-0.249327525206,1.01917673485,0.884954429702,1.16117360926,-2.60349162064,Unknow,0.148676849944,0.899878550841,-0.775343726483,-1.07909215154,-0.359780286144,Unknow,0.0148775441561,-0.125563979357,-0.0684652792737,0.669275459332,-2.90593888723,-1.45952871236,0.144572386127,0.716850841411,-2.6836482608,1.40486972044,Reflexive
0,0.0,0.167575966891,-0.131126422789,0.927136680827,0.941769363588,0.983081480905,-2.56323350478,Unknow,0.146092124306,0.897196829632,-0.784776555133,-1.07189178233,-0.234516572137,Unknow,0.0153675752072,-0.1256251866,-0.0727383342487,0.668524579741,-2.90139432612,-1.45482315089,0.145554764855,0.717137575116,-2.6845260227,1.40331943843,Reflexive
0,0.0,0.167171809272,-0.239635643223,1.02461858989,0.909141027934,1.11927299188,-2.54925507687,Unknow,0.14508922803,0.896304640203,-0.782339679419,-1.07199905772,-0.0271670749604,Unknow,0.0156487078483,-0.125012715496,-0.0697143926806,0.67087391156,-2.90270068216,-1.45473712427,0.146945117047,0.715358504494,-2.68390154375,1.403027145,Reflexive
0,0.0,0.167348798828,-0.233595923328,1.0243292619,0.900146043441,1.1245738391,-2.60632171069,Unknow,0.156537172093,0.911483826285,-0.79770230708,-1.0726766668,-0.182510800726,Unknow,0.0140622711214,-0.125027911109,-0.0688281202718,0.668284770759,-2.91415957315,-1.45324019025,0.14493693513,0.719003157178,-2.6797933492,1.40110908011,Reflexive
0,0.0,0.167692497041,-0.248234582169,1.04846323977,0.898793047129,1.1688703305,-2.72231077392,Unknow,0.161462110449,0.91724259479,-0.777325522042,-0.957742020788,-0.0654681334135,Unknow,0.0150050625057,-0.124749745266,-0.0688293290225,0.668529008119,-2.91023016604,-1.45725946153,0.140715900932,0.717732928764,-2.67617952473,1.40389977208,Reflexive
0,0.0,0.167887584099,-0.19273049031,1.09548005855,1.01810719551,1.04356813723,-2.66973045678,Unknow,0.150339796305,0.905952677094,-0.794067955167,-1.07715488336,0.0601211845828,Unknow,0.013372022265,-0.124471909866,-0.0688695588884,0.667115339654,-2.90733960802,-1.45501839528,0.141995660646,0.719325383493,-2.68274376699,1.40382790282,Reflexive
