Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0.0,0.177062628622,-0.866112625197,-0.677734802348,0.428916169482,1.41412974317,2.3274502579,Unknow,0.540950740642,1.6978669338,-0.570068796167,-1.04224914913,1.18330799109,Unknow,-0.569041195796,0.128648456776,-0.147095974338,0.864591635687,2.80662417623,-1.18636759188,-0.188060493393,1.30680992098,-3.02667782349,1.514968123,Reflexive
0,0.0,0.177062628622,-0.866112625197,-0.677734802348,0.428916169482,1.41412974317,2.3274502579,Unknow,0.540950740642,1.6978669338,-0.570068796167,-1.04224914913,1.18330799109,Unknow,-0.569041195796,0.128648456776,-0.147095974338,0.864591635687,2.80662417623,-1.18636759188,-0.188060493393,1.30680992098,-3.02667782349,1.514968123,Reflexive
0,0.0,0.177288660839,-0.868801474381,-0.674965382357,0.463217406102,1.33660716926,2.74647325225,Unknow,0.544096144787,1.69723925699,-0.567128742594,-1.04183182805,0.398605700841,Unknow,-0.567813561129,0.128785868529,-0.148136453287,0.864874974771,2.80547050613,-1.18481499327,-0.187947536861,1.30613304385,-3.02768330864,1.51493205572,Reflexive
0,0.0,0.179678918137,-0.862550596578,-0.671882224674,0.50264240015,1.34769351513,-1.72345336824,Unknow,0.546134657251,1.70087153389,-0.573296388622,-1.04311810269,2.63406381693,Unknow,-0.566435584864,0.128459186007,-0.149037172432,0.865907129671,2.80871425012,-1.18602387641,-0.187572111405,1.30330159071,-3.02523870315,1.51268908597,Reflexive
0,0.0,0.180300545797,-0.869415270884,-0.669812597234,0.493515916277,1.33406038386,-1.75103867195,Unknow,0.549787762505,1.70085389299,-0.570164386381,-1.04516150551,2.51986721751,Unknow,-0.565352465003,0.128253509292,-0.148966349699,0.865652739094,2.8058739183,-1.18730460893,-0.187498962373,1.3022764184,-3.02734750685,1.51529038888,Reflexive
0,0.0,0.181629900665,-0.87475172428,-0.668384673689,0.451310719574,1.38169784711,-0.538753017967,Unknow,0.550831274871,1.69972001158,-0.568272507891,-1.0454396315,2.53870736094,Unknow,-0.5644067934,0.128178439423,-0.148458255882,0.865306582641,2.80505098177,-1.18781087164,-0.187674419174,1.30261969387,-3.02855317286,1.51625204738,Reflexive
0,0.0,0.184770796825,-0.877610620813,-0.667559527675,0.453634649286,1.37689725018,-0.515839929683,Unknow,0.552963742492,1.70107970311,-0.571643863713,-1.04791564632,2.50383320985,Unknow,-0.563703646582,0.128320074574,-0.147398307783,0.864440836162,2.80469189461,-1.1886218825,-0.187474568284,1.30255523311,-3.02932066104,1.51590538505,Reflexive
0,0.0,0.186857963072,-0.858434640207,-0.670492842934,0.408668506701,1.45242140721,-1.78973544119,Unknow,0.543982216856,1.70417825059,-0.564817972689,-1.04610225261,2.54596760405,Unknow,-0.566803560843,0.129863745847,-0.144518760003,0.863014831513,2.81039304183,-1.18978259672,-0.188850093724,1.30530681561,-3.02477866553,1.50937707257,Reflexive
0,0.0,0.187535233605,-0.864183816705,-0.6680827207,0.451570319008,1.33658787751,-1.90603958009,Unknow,0.547503442479,1.70328573656,-0.565367538871,-1.04724956669,2.47561846073,Unknow,-0.566044080515,0.129749144464,-0.144996302517,0.863448801441,2.80858342215,-1.18992305909,-0.188788059459,1.30495415174,-3.02662142292,1.5098458039,Reflexive
0,0.0,0.185926309873,-0.858369110081,-0.669387046083,0.452481845322,1.33980030871,2.83722496646,Unknow,0.546007065406,1.70147970603,-0.657906727819,-0.992250224662,2.46560537912,Unknow,-0.566530055024,0.129482876794,-0.145185264206,0.863028363415,2.80944944138,-1.1904876286,-0.188752015401,1.30601933119,-3.02673501569,1.5146210827,Reflexive
