Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.119964117512,-0.798099537953,-0.3719921944,0.808250704849,0.391170571463,-1.15440782008,Closed,0.970158216319,-0.0633500081653,-0.952588627552,-0.82103184469,0.934680444856,Closed,0.089885510654,0.393282534791,1.16716865331,0.172897018842,-0.148572770586,-0.528304103096,-1.21840920471,-1.54192412772,0.00668159971307,0.379351109306,Happy
0.0,0.0,-0.11091189054,-0.803438517231,-0.349869870475,0.802480409752,0.376324854835,-0.585052353375,Closed,0.938040956129,-0.123280899167,-0.770372811421,-0.651035347329,0.290015436801,Closed,0.0917033838649,0.394430744428,1.17043210411,0.168539971452,-0.151859806221,-0.528479709969,-1.21886080972,-1.51616625092,0.00227600746558,0.387650004011,Happy
0.0,0.0,-0.0791609524759,-0.841721377865,-0.187530854882,1.13873570761,0.668007673402,-0.425057489132,Unknow,0.868121040562,0.189631460152,-1.43261702184,-1.06520625836,0.416968547376,Closed,0.0928575853066,0.393680541398,1.17084251931,0.172605056957,-0.153069588282,-0.52861851294,-1.21756215786,-1.51212788071,0.000600774287068,0.385496999941,Happy
0.0,0.0,-0.0982508960063,-0.813270061591,-0.276930565254,1.05937105843,0.478345604451,-1.04104443553,Closed,0.905685158284,0.0503458225854,-1.19146428041,-0.882597013993,0.918808302202,Closed,0.0935703681666,0.391232889397,1.17171974874,0.178824622221,-0.152935742043,-0.527642500092,-1.21943056798,-1.51038012307,-0.00161127187911,0.387106989946,Happy
0.0,0.0,-0.0923727663904,-0.787549002843,-0.329053237023,0.910387331613,0.311714911713,-0.998323113364,Closed,0.890777892097,-0.197497022247,-0.690476864503,-0.571204013326,1.13809697857,Closed,0.094359141285,0.390500198236,1.17206375443,0.180152106419,-0.152210245916,-0.528528224162,-1.2199048494,-1.5072580458,0.000153216335995,0.387536417708,Happy
0.0,0.0,-0.0950743953899,-0.869778355217,-0.150653970975,1.10544669105,0.526963645458,-0.446458529725,Closed,0.979525548894,0.236209654861,-1.22698136924,-1.06059939358,0.367589137835,Closed,0.0953342732008,0.388880543146,1.17348316457,0.18415401857,-0.159988243691,-0.527199059089,-1.22016197967,-1.5035684847,-0.012718067774,0.385694561499,Happy
0.0,0.0,-0.0550854515351,-0.898896193677,-0.108234724458,1.14310515901,0.603749504767,-0.376283719466,Closed,0.938075980985,0.224779100337,-1.36148115952,-1.1295137967,0.611990756409,Closed,0.0960686212489,0.38624811369,1.17558516342,0.189553098622,-0.166083991599,-0.524593419499,-1.22118214541,-1.49832962823,-0.0234940618947,0.384210220137,Happy
0.0,0.0,-0.0353935726106,-0.865101764652,-0.226416607344,1.10089500267,0.560159729634,-0.807899840729,Closed,0.916489906946,0.0776179633103,-1.29075171212,-0.979242899748,0.782977487781,Closed,0.0969331810734,0.382938067017,1.17703688971,0.19521214717,-0.165322708457,-0.521887586922,-1.2230391939,-1.49802588092,-0.0258629660748,0.383864489171,Happy
0.0,0.0,-0.0329197627733,-0.779053129901,-0.357182969151,0.969579628477,0.240863690444,-0.910665707811,Closed,0.940332254077,-0.165251144214,-0.707223140263,-0.578056116173,0.924602631948,Closed,0.0979045285296,0.380704543042,1.18190447874,0.194800422807,-0.157712782413,-0.519372783094,-1.22379543769,-1.48933470306,-0.0195547048003,0.383685838601,Happy
0.0,0.0,-0.0231321220657,-0.768978692482,-0.333489423099,1.04230916339,0.213057120419,-0.697947206469,Closed,0.815532165391,-0.167742137652,-0.924987865091,-0.441890486984,0.559403081581,Closed,0.0987655952309,0.379503421853,1.18834222171,0.187076428819,-0.152193515983,-0.515274928274,-1.22392034056,-1.47434443373,-0.0190682280285,0.384676836762,Happy
0.0,0.0,-0.0193152171456,-0.771982473176,-0.330753336995,1.02704875418,0.213817187492,-0.686673078719,Closed,0.816034054545,-0.165573444196,-0.918744739994,-0.440512375509,0.57742760934,Closed,0.0987045910238,0.379536420816,1.1893990297,0.186567423376,-0.151547383,-0.514815646164,-1.22366007491,-1.47145487215,-0.0188295358447,0.384727383619,Happy
0.0,0.0,-0.0184311114577,-0.773871368205,-0.329083780936,1.0390006093,0.21458532404,-0.748813764038,Closed,0.814800939028,-0.165294270694,-0.917923111039,-0.441727996198,0.627068191588,Closed,0.0993114712999,0.378749550301,1.18955951165,0.189879185268,-0.155169962061,-0.515924391546,-1.224119236,-1.46875091409,-0.0223669315506,0.385118157168,Happy
0.0,0.0,-0.0203912830324,-0.779365730539,-0.324694256919,1.09560632067,0.217454983696,-0.706150637101,Closed,0.809736181915,-0.181659228624,-0.887285405231,-0.437539189335,0.58246293874,Closed,0.101588310093,0.378851602637,1.19250146188,0.193749231227,-0.162552209168,-0.518773781615,-1.21945729434,-1.46459088604,-0.0286240261684,0.382532973597,Happy
