Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.333668644838,-0.93139952787,0.837836215638,2.00030503927,0.412171446355,0.831728427668,Unknow,0.0933031883114,-0.707229903347,0.0650286851332,-0.280323670237,2.00616447147,Opened,0.0963036447247,-0.411971721744,-0.240254427058,0.893356686522,0.0295337029142,-1.5186731376,0.321315162087,0.819443514047,-2.55160197936,0.860707769003,Angry
0.0,0.0,-0.331552108016,-0.93343355919,0.83974273784,2.00449693151,0.411200738031,0.648541090908,Unknow,0.0905402644409,-0.706162559092,0.0685705285721,-0.278230489521,2.01954122178,Opened,0.09449555793,-0.405863910308,-0.237763482822,0.885956431618,0.0303080825295,-1.52154713054,0.316272223605,0.820350992576,0.487614274703,0.862271340289,Angry
0.0,0.0,-0.332054610552,-0.933257683713,0.83797169938,2.00133883347,0.410850932637,0.93171046236,Unknow,0.0908671862494,-0.70585298157,0.0678615524225,-0.277072172403,2.00183213849,Opened,0.0934925994216,-0.404443006029,-0.236778699819,0.881655043026,0.0450232782139,-1.52310308601,0.315062052197,0.818114582664,0.488492123661,0.863897733446,Angry
0.0,0.0,-0.330721903672,-0.929449649662,0.827085677502,1.99831637992,0.409958743845,1.04413430197,Unknow,0.0999607616218,-0.713733195849,0.063569454113,-0.284538813174,1.98140790055,Opened,0.0945315381859,-0.4226550364,-0.246177204582,0.872219230711,0.048091800884,-1.51694590404,0.316275124717,0.834256046078,-2.47055811853,0.85167257816,Angry
0.0,0.0,-0.330222572004,-0.930832518806,0.82617229102,2.00114488339,0.410928764472,0.598940213556,Unknow,0.096663390579,-0.716935417913,0.0635519017029,-0.283633556241,2.00504142364,Opened,0.0931027778362,-0.425653793589,-0.246576658292,0.874463181907,0.0439811563415,-1.51678208962,0.315643733053,0.826404048227,-2.45125372031,0.849841118313,Angry
0.0,0.0,-0.328773694034,-0.934197942361,0.830841138034,2.00466660677,0.411959664389,1.05422786678,Unknow,0.094439357738,-0.718421321184,0.0614692600933,-0.286919533416,1.98275756404,Opened,0.094703472974,-0.427277761981,-0.247315641581,0.874433435309,0.0206304804982,-1.51542928819,0.315837262531,0.829097639978,0.0154594535107,0.84894167249,Angry
0.0,0.0,-0.324611267527,-0.929788231912,0.853493301135,1.96894633032,0.409736290474,0.630955593271,Unknow,0.143755320456,-0.69146538595,0.0779765038675,-0.323769945996,1.98892422835,Opened,0.096052180189,-0.361744826511,-0.132073336344,0.909567944218,-0.0874906015276,-0.883947407442,0.208467684098,0.849985042915,0.542662338518,0.744646935901,Angry
0.0,0.0,-0.325839834297,-0.933568797561,0.852900371105,1.98683381653,0.412367759299,0.615713430857,Unknow,0.12255708637,-0.696133322496,0.0656055673101,-0.310642972536,2.01211197784,Opened,0.0979911907914,-0.420893410864,-0.248195725418,0.879772216558,0.0311249715405,-1.5187853334,0.318012026176,0.83820163352,0.0148539749221,0.852626240123,Angry
0.0,0.0,-0.325863608233,-0.932979903597,0.850310261879,1.99592351012,0.412325890329,-0.156966486203,Unknow,0.111895183125,-0.698767570469,0.0612025507772,-0.299381203658,2.00129895351,Opened,0.0989701137057,-0.423317635158,-0.249505169908,0.885570651371,0.0317028614779,-1.51660713471,0.3191873488,0.834564593043,-2.29323501322,0.852323113703,Angry
0.0,0.0,-0.328762742845,-0.930899015024,0.852263596959,2.01435226404,0.418642600472,1.21683146011,Unknow,0.0825380583196,-0.709926173836,0.0580249762884,-0.276420618261,1.9765922178,Opened,0.101416866344,-0.430609528936,-0.250912869743,0.897457816461,0.0298489092,-1.51282158011,0.324195276825,0.827649020001,0.46551795965,0.848616300827,Angry
0.0,0.0,-0.33110624248,-0.932527961441,0.833408231502,1.99783199212,0.411988520958,1.05238322381,Unknow,0.077257535494,-0.717475738394,0.0667570652123,-0.27393081828,2.03325711684,Opened,0.102532817618,-0.435473485157,-0.254470603328,0.895665629363,0.0362748850489,-1.51078200877,0.324956820803,0.829586209563,2.82277836119,0.848498322682,Angry
0.0,0.0,-0.33136068976,-0.915996063559,0.843365896016,1.97919376772,0.426853926083,-2.55520240063,Unknow,0.105773504754,-0.718049259727,0.0957773973407,-0.293709290481,1.94274225562,Opened,0.102827920799,-0.418518115373,-0.24899834453,0.873925871053,0.0417823877816,-1.52548992203,0.309355335685,0.83082874356,0.486701743016,0.848860762379,Angry
