Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.204380003391,-0.5182555015,2.24481169102,1.19383415445,0.959771584272,-1.13212963438,Unknow,0.92535945469,2.02432066065,-0.691710019406,-1.28930597701,2.73424376689,Unknow,-0.084927095596,0.0562964695494,1.41658419393,-0.576144611844,-0.0144260989541,-0.0672464471452,-1.42272616024,0.70954852794,0.0129474407752,0.249016181944,Angry
0.0,0.0,0.205252012151,-0.519447362972,2.24463913973,1.14293662141,0.979981503571,-0.996333952514,Unknow,0.924829506667,2.02627539448,-0.6918944812,-1.28802682786,2.76034874279,Unknow,-0.0844657425463,0.056210657407,1.41217752579,-0.526785868112,-0.0160793800606,-0.0768079413162,-1.4227155646,0.702639523186,0.0124655594833,0.247128574436,Angry
0.0,0.0,0.205309348293,-0.520933990772,2.24551846077,0.972434881609,0.692731080433,-0.886437439611,Unknow,0.925115015103,2.02733048705,-0.694069238896,-1.287759748,2.77136109282,Unknow,-0.0844511798626,0.0561729124146,1.41483248505,-0.555350656901,-0.017717437435,-0.0700329223203,-1.42261879012,0.69949127703,0.0109443314417,0.247314316366,Angry
0.0,0.0,0.206358426208,-0.520930509534,2.2433558471,1.14431072487,0.985795958555,-1.18915308634,Unknow,0.924826989913,2.02863263842,-0.69475120162,-1.2867721089,2.75151044881,Unknow,-0.0845040514424,0.0561678961011,1.41594322911,-0.551002855425,-0.0154807297709,-0.0724099661673,-1.42177371313,0.699366230521,0.0125792797146,0.247136124433,Angry
0.0,0.0,0.204632351946,-0.522014647085,2.2426609643,0.939877989918,0.699770672033,-0.826789600132,Unknow,0.924241866668,2.02905025258,-0.694778852119,-1.28607648487,2.75000759681,Unknow,-0.0851951106604,0.056214396913,1.41257531343,-0.554327820067,-0.0115267767166,-0.0717137291396,-1.42154915122,0.708853197359,0.0166351663628,0.248017185192,Angry
0.0,0.0,0.204007588331,-0.521873426795,2.24221102459,0.947097496644,0.695322711695,-0.599681309382,Unknow,0.924128040041,2.02918308915,-0.694693047326,-1.28691371182,2.80312072905,Unknow,-0.0854336677766,0.0558401502328,1.40764133761,-0.341716852065,-0.00971559337551,-0.120001004626,-1.42026407577,0.709962408963,0.0172726007627,0.248939564354,Angry
0.0,0.0,0.204304767234,-0.520997844795,2.24071202854,0.950591499591,0.693515482894,-0.583935479617,Unknow,0.924019551366,2.02924997234,-0.694504862636,-1.28751977815,2.79193005211,Unknow,-0.0855102154163,0.0557341065295,1.41645227401,-0.559724664125,-0.00971169127173,-0.070842024795,-1.41937438025,0.711958060113,0.0180621365592,0.249437213516,Angry
0.0,0.0,0.205108092912,-0.520658691693,2.24045091468,1.01019187447,0.995614895932,-1.14431719401,Unknow,0.924747214017,2.03000964158,-0.695638457748,-1.28793001032,2.77431304054,Unknow,-0.0850917233018,0.0557181093667,1.4163193308,-0.559560576173,-0.00934435877636,-0.0705827481115,-1.42008796513,0.711327014235,0.0185190722193,0.248114238859,Angry
0.0,0.0,0.205006455841,-0.522761186383,2.24242495421,1.05163290478,0.996125520577,-0.867331334494,Unknow,0.924862123962,2.02887413915,-0.693680689558,-1.2885320918,2.72225206873,Unknow,-0.0857045553695,0.05597434303,1.41981956499,-0.592456242826,-0.00726088211849,-0.0696429308486,-1.41787043821,0.702093846489,0.020545580643,0.248659829638,Angry
0.0,0.0,0.201420187126,-0.547741278896,2.24653189278,1.1914729382,0.957684488421,-1.44624636935,Unknow,0.901513430747,2.06917402443,-0.735210863334,-1.2894825982,2.58038926501,Unknow,-0.0852291951834,0.0562568426373,1.42634459617,-0.634922314614,0.00194333959384,-0.0666534610279,-1.41685128523,0.696060165717,0.0286067757373,0.24900942029,Angry
0.0,0.0,0.201420187126,-0.547741278896,2.24653189278,1.1914729382,0.957684488421,-1.44624636935,Unknow,0.901513430747,2.06917402443,-0.735210863334,-1.2894825982,2.58038926501,Unknow,-0.0852291951834,0.0562568426373,1.42634459617,-0.634922314614,0.00194333959384,-0.0666534610279,-1.41685128523,0.696060165717,0.0286067757373,0.24900942029,Angry
0.0,0.0,0.201420187126,-0.547741278896,2.24653189278,1.1914729382,0.957684488421,-1.44624636935,Unknow,0.901513430747,2.06917402443,-0.735210863334,-1.2894825982,2.58038926501,Unknow,-0.0852291951834,0.0562568426373,1.42634459617,-0.634922314614,0.00194333959384,-0.0666534610279,-1.41685128523,0.696060165717,0.0286067757373,0.24900942029,Angry
0.0,0.0,0.197567732728,-0.555603946356,2.24537299372,1.18096919791,0.972122743014,-0.990619648942,Unknow,0.893444554315,2.08140477047,-0.749422228521,-1.28836398913,2.70489561652,Unknow,-0.0848673962585,0.0566585992047,1.42022764804,-0.616801109254,0.0083458514887,-0.0728764789542,-1.4148145696,0.697040551007,0.0354320692695,0.25319583454,Angry
0.0,0.0,0.197017936983,-0.558120101402,2.24538018084,1.16870429456,0.975929374945,-1.00045360166,Unknow,0.89112316782,2.08545287358,-0.752600896166,-1.288795453,2.59769360095,Unknow,-0.0848369764553,0.0569889314605,1.42060872185,-0.611828459617,0.00789594025705,-0.0747513868424,-1.41456165368,0.692781881798,0.0345944959588,0.254283048276,Angry
0.0,0.0,0.19672374839,-0.553502218919,2.24280300021,1.20220690214,0.970965562824,-0.784844228585,Unknow,0.905196406566,2.06552720642,-0.730369760033,-1.29239864838,2.60423378671,Unknow,-0.0849003335906,0.0574582137611,1.42854615262,-0.663447644907,1.11924748978,-0.0698635558252,-1.41264437644,0.690284494728,0.0348835815325,0.25675709587,Angry
0.0,0.0,0.195956572731,-0.558771584408,2.24290242087,1.19213802359,0.968480229037,-0.0135238943244,Unknow,0.895497028233,2.07842120749,-0.744169826121,-1.288619228,2.66270397239,Unknow,-0.0854298002186,0.0578140958643,1.42195561326,-0.64561911287,0.0113996699494,-0.0738856758339,-1.4115536582,0.693406230339,0.0384134408572,0.258920589498,Angry
0.0,0.0,0.195250224607,-0.548843009546,2.23767150347,1.19380378177,0.978070307426,-1.04621245767,Unknow,0.908629025985,2.05588315168,-0.720785096022,-1.28927691946,2.68567925627,Unknow,-0.0855979206389,0.058124136863,1.42064124648,-0.635672339394,0.00892876745199,-0.0727151962603,-1.41262715636,0.700098737843,0.0358936774106,0.258088545433,Angry
0.0,0.0,0.196115740269,-0.545115181616,2.23556060162,1.17633451536,0.980412413512,-0.794725053287,Unknow,0.913896809676,2.0479337517,-0.71251111257,-1.29040615397,2.77108513026,Unknow,-0.0854968239838,0.0582484366964,1.42212618836,-0.664302169951,0.942073834828,-0.0701160194795,-1.41095274947,0.690661996698,0.0344595560221,0.258226253957,Angry
