Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.200711615893,-0.716380009668,1.73417218611,0.53533977761,1.21200802172,-1.85940284862,Unknow,0.121363856727,1.53813564563,-1.44039349735,-0.155212112558,1.89922484495,Unknow,0.159660487019,0.0472738054097,1.32703089775,0.375642340572,0.0627569649739,-0.204197700562,-1.40022934306,-0.945979661371,-0.347752607171,0.160327782709,Angry
0.0,0.0,0.200711615893,-0.716380009668,1.73417218611,0.53533977761,1.21200802172,-1.85940284862,Unknow,0.121363856727,1.53813564563,-1.44039349735,-0.155212112558,1.89922484495,Unknow,0.159660487019,0.0472738054097,1.32703089775,0.375642340572,0.0627569649739,-0.204197700562,-1.40022934306,-0.945979661371,-0.347752607171,0.160327782709,Angry
0.0,0.0,0.200911283101,-0.715532370761,1.73246827606,0.533949736574,1.2109937846,-2.00057371977,Unknow,0.122429816951,1.53870392225,-1.42749093762,-0.156369744724,3.04976349812,Unknow,0.159911057096,0.0472214327387,1.32801311664,0.378406727344,0.0617480973792,-0.204185377497,-1.39979769018,-0.945143884823,-0.322453510071,0.159405850487,Angry
0.0,0.0,0.201231339286,-0.714349668056,1.73138830125,0.532986790914,1.21023344072,-2.26201848912,Unknow,0.124679007039,1.53929014347,-1.43969594003,-0.159938045392,2.10852096788,Unknow,0.160453442239,0.047082146083,1.32806391084,0.38015476509,0.0621210938689,-0.203641174808,-1.40009101769,-0.946430662651,-0.107684201349,0.159120792568,Angry
0.0,0.0,0.202960759573,-0.71219493923,1.72915185783,0.530622527379,1.2093470269,-1.27031905374,Unknow,0.127405043086,1.54309797021,-1.39667559157,-0.163386221742,-0.0286024732174,Unknow,0.161350268954,0.0466710924809,1.32884290741,0.385816637187,0.0619693943555,-0.203539876337,-1.39993865765,-0.94738529269,-0.251639378777,0.159720535832,Angry
0.0,0.0,0.204605365997,-0.711126683753,1.72839514144,0.530916252448,1.20795348622,-1.28358163794,Unknow,0.130276208694,1.54368076791,-1.38681890093,-0.164842035985,-0.44293933179,Unknow,0.161604483397,0.046179720276,1.32900968952,0.387848595147,0.0629805336044,-0.20216133208,-1.40001996356,-0.941782705577,0.0972183924697,0.162657677572,Angry
0.0,0.0,0.205512932357,-0.709985487918,1.72675821833,0.529898188275,1.20727749432,-2.04757791285,Unknow,0.131868894335,1.5447864677,-1.35553229384,-0.165448520765,1.99379766851,Unknow,0.162099189755,0.0457380650004,1.32908657211,0.390656806492,0.0635757917523,-0.202332099923,-1.39954561163,-0.941006144116,0.0918879885854,0.161947976677,Angry
0.0,0.0,0.208966262808,-0.709648441254,1.72533743612,0.528760150299,1.20608377182,-1.28771055543,Unknow,0.132225712399,1.54642847118,-1.35597929144,-0.168165331564,-2.18920708206,Unknow,0.162004065042,0.0454664489477,1.32911043484,0.391593544027,0.0642057914353,-0.202769495664,-1.3996399757,-0.939551751934,0.0875444037216,0.16168654265,Angry
0.0,0.0,0.212444711463,-0.709095824116,1.72343577799,0.536045358391,1.20427446023,-1.28235012302,Unknow,0.133989034942,1.54757444032,-1.38555515247,-0.170009410926,-1.27004675193,Unknow,0.161992189305,0.0450808152194,1.32887984712,0.394470531018,0.0641983709749,-0.203325733053,-1.39970004133,-0.941541106806,0.107885641932,0.159952658242,Angry
0.0,0.0,0.213974551032,-0.708922348093,1.72010774215,0.559498468084,1.13292811648,-1.7945615475,Unknow,0.134370202295,1.54805829797,-1.35927279964,-0.171437875826,-1.10581540971,Unknow,0.161457896478,0.0442579602945,1.32875615237,0.397382787186,0.0642434217073,-0.203515894404,-1.40037195539,-0.94238896556,-0.319150145248,0.159823666894,Angry
0.0,0.0,0.212927753041,-0.707777822485,1.71461319504,0.52379018938,1.20452369157,-1.27971837585,Unknow,0.135400715715,1.55129841624,-1.36621940732,-0.181337308269,-1.68990363608,Unknow,0.161584063734,0.0431038010628,1.3290931743,0.404792180423,0.0650035058917,-0.2038817364,-1.39875338768,-0.941360670569,0.0907405904036,0.158895054619,Angry
0.0,0.0,0.212927753041,-0.707777822485,1.71461319504,0.52379018938,1.20452369157,-1.27971837585,Unknow,0.135400715715,1.55129841624,-1.36621940732,-0.181337308269,-1.68990363608,Unknow,0.161584063734,0.0431038010628,1.3290931743,0.404792180423,0.0650035058917,-0.2038817364,-1.39875338768,-0.941360670569,0.0907405904036,0.158895054619,Angry
0.0,0.0,0.214146986552,-0.707142390617,1.71493776892,0.523825349143,1.20413922048,-1.86625928343,Unknow,0.137835757559,1.55298401154,-1.34645662844,-0.181086053863,-0.472084170782,Unknow,0.161871326971,0.0426934894552,1.32975152794,0.408180600174,0.0662123636583,-0.20422343966,-1.39814845649,-0.943053342436,-0.343407698938,0.158612113611,Angry
0.0,0.0,0.215720329885,-0.7071667886,1.71559260466,0.524415615494,1.20331039327,-0.76993224307,Unknow,0.138227636838,1.55398190384,-1.31667591592,-0.181481041482,-0.443484375705,Unknow,0.161650837734,0.0426006565624,1.32922567281,0.406910850328,0.0659632745318,-0.20497157876,-1.39868829958,-0.944561039323,-0.330668766573,0.158144263037,Angry
0.0,0.0,0.216076186193,-0.707767180356,1.7162116573,0.524935560766,1.20269173597,-1.29247475131,Unknow,0.138815562181,1.55479081366,-1.31675106595,-0.180979317953,-1.93726090898,Unknow,0.161728092682,0.0425979051836,1.32916472152,0.406743313764,0.0658444402522,-0.204701317753,-1.39842977833,-0.946469238285,-0.342957042172,0.15690216968,Angry
0.0,0.0,0.216020600924,-0.70661848228,1.71947015942,0.529803036445,1.20183573717,-1.30829143987,Unknow,0.152509296889,1.54799901003,-1.22639310591,-0.177546745488,-1.51871745031,Unknow,0.161798528578,0.0423512516491,1.32940417707,0.409362355863,0.0620308077376,-0.205638879775,-1.3977769057,-0.943239005293,-0.315771746811,0.157569552308,Angry
0.0,0.0,0.217366875793,-0.706320739709,1.71909426605,0.52871974519,1.20203353016,-1.2789923187,Unknow,0.152831655036,1.55128801659,-1.2685443132,-0.179905559633,-1.2069638829,Unknow,0.161975311579,0.0420740407044,1.32914260568,0.410731834134,0.0630426149847,-0.204917403657,-1.39814841311,-0.943661442501,0.088682899296,0.157249405018,Angry
0.0,0.0,0.21809262692,-0.705897880098,1.71897549751,0.528615987968,1.20150362131,-1.27718216953,Unknow,0.153073813681,1.55206804166,-1.27230736478,-0.180600886611,-1.22114067068,Unknow,0.161997919842,0.0419627705594,1.32923277991,0.411567659291,0.0633990863551,-0.204062404143,-1.39820525582,-0.943085344283,-0.441438676206,0.157808177661,Angry
