Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0113566711138,0.0068622140668,0.939399872098,0.116254842231,1.44329581115,1.73217083137,Unknow,0.528104731402,1.01707669287,-0.338934062401,-1.39679294009,0.144134008943,Unknow,-0.196280998368,0.131867368166,1.29734406646,-0.414070531652,-0.276667994873,-0.500722942583,-1.31214021224,-0.627653462801,-0.112508585776,0.163920987522,Angry
0.0,0.0,0.0136091245157,0.00471288646089,0.940587826816,0.118429002896,1.44807067266,1.70630789746,Unknow,0.520018778196,1.01413413359,-0.34004648203,-1.40123997212,0.1315769591,Unknow,-0.196075105724,0.131542308399,1.29385110789,-0.434925174268,-0.263948397006,-0.491525941947,-1.31191565944,-0.614984621346,-0.105993394101,0.167738200441,Angry
0.0,0.0,0.0165716730507,0.00157670190226,0.942540624544,0.121904867064,1.45117453701,1.69477133616,Unknow,0.514731808385,1.0122650163,-0.336810481537,-1.40459935767,0.153072941301,Unknow,-0.195957929275,0.131301427687,1.29430819119,-0.414221682725,-0.279552782517,-0.504617546039,-1.31159415946,-0.60741165923,-0.103664672984,0.169646868091,Angry
0.0,0.0,0.0200965958717,0.000147191347009,0.943679012421,0.122227747898,1.45392896006,1.69770407729,Unknow,0.510103832255,1.01078880362,-0.337631505309,-1.40837253582,0.159504846277,Unknow,-0.195724575829,0.131182341659,1.29256382972,-0.422813487065,-0.275476621827,-0.502733455963,-1.31068125108,-0.601474815973,-0.100389410085,0.170766752244,Angry
0.0,0.0,0.0248976125793,-0.00211378029794,0.94360647081,0.122258936506,1.45386290868,1.71086733486,Unknow,0.503321616522,1.00802921775,-0.335679391642,-1.4135306803,0.144287673676,Unknow,-0.19508814892,0.131305909916,1.29074291925,-0.397696281429,-0.299772248681,-0.518738088773,-1.30987354381,-0.602924601631,-0.100630869412,0.170821866604,Angry
0.0,0.0,0.0341011172606,-0.00406522551335,0.942085113461,0.122310309238,1.45054533317,1.64706646115,Unknow,0.496426675749,1.00390270087,-0.336800272613,-1.41872505424,0.146991946711,Unknow,-0.194281853784,0.131202709689,1.29324282123,-0.404530019348,-0.295843195821,-0.514655704646,-1.30948280992,-0.606146283901,-0.103677967888,0.169738950794,Angry
0.0,0.0,0.0413242830569,-0.00579393510153,0.941046510482,0.117362165908,1.44646718962,1.7397480263,Unknow,0.493105487315,1.00187454022,-0.344557883581,-1.42269260349,0.190516449458,Unknow,-0.193630711744,0.131124701963,1.29393883082,-0.434261498984,-0.274879253289,-0.497918278709,-1.30913939739,-0.607377512359,-0.104897404247,0.170581628895,Angry
0.0,0.0,0.0477679518433,-0.00629603840458,0.936531463738,0.113694270537,1.44537575236,1.73399116277,Unknow,0.490268321758,0.998130139802,-0.33970067295,-1.4266116002,0.153206178685,Unknow,-0.193202744833,0.130665837765,1.29136075822,-0.415138258749,-0.293513050272,-0.506846591855,-1.30985951329,-0.614002596917,-0.108454261747,0.168738147684,Angry
0.0,0.0,0.0522773850401,0.0144821665891,0.93513908244,0.084331744708,1.44528960965,1.75249860109,Unknow,0.569942884658,1.0308775493,-0.381159410853,-1.36203748674,0.181628356649,Unknow,-0.192327958974,0.131450784243,1.29518382166,-0.396527916333,-0.293999491381,-0.516588863952,-1.30862661186,-0.625826483781,-0.0998887249798,0.167616274802,Angry
0.0,0.0,0.0562094237123,0.0129226318255,0.93453705188,0.0835219128065,1.44729143715,1.77203896291,Unknow,0.570479815819,1.03285578898,-0.374642866443,-1.35651126658,0.18079545474,Unknow,-0.191554255861,0.13223132757,1.29618224477,-0.384873513384,-0.302031423906,-0.523855535312,-1.30816303857,-0.636641079062,-0.099776567631,0.166517052389,Angry
0.0,0.0,0.0618272813449,0.000894252089354,0.933722100435,0.0695441623309,1.48950568858,2.13633472922,Unknow,0.519766994239,1.01162190477,-0.352487914736,-1.39940019913,0.142338315012,Unknow,-0.191593735947,0.131944184923,1.29495625245,-0.417430929029,-0.289742888517,-0.513386663696,-1.30868127709,-0.632230025727,-0.0991613798018,0.169085325377,Angry
0.0,0.0,0.0656199703222,0.00923578869817,0.932583753345,0.0843296379983,1.44999706899,1.73728006107,Unknow,0.568864615703,1.02697623028,-0.368472151503,-1.36231136467,0.220965583758,Unknow,-0.191636467757,0.131630806311,1.29607413037,-0.41459080155,-0.287041314692,-0.512518562898,-1.31058395984,-0.63932247078,-0.100213318853,0.16844080345,Angry
0.0,0.0,0.0670375959699,0.0105488553942,0.933659767575,0.0796358396104,1.44790042736,1.77470543425,Unknow,0.577338017866,1.03360116948,-0.375620226913,-1.35673198453,0.1599649694,Unknow,-0.19155672504,0.133234500362,1.29909018627,-0.430251851939,-0.276155391524,-0.508188204529,-1.30799676637,-0.649594302918,-0.0979047868196,0.166218391794,Angry
