Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0,0,-0.0862573589297,-0.833642800033,0.174253941752,1.40269311331,0.552377665267,-0.337217542792,Closed,0.924911763393,0.0898721593305,-1.14310430696,-1.55382012128,0.934303689644,Unknow,0.158409991272,0.226104255183,1.29229655059,-0.242099040773,-0.0419732944226,-0.165574360702,-1.2479653759,-1.33002220323,-0.0250563762818,0.284889517479,Happy
0,0,-0.0862573589297,-0.833642800033,0.174253941752,1.40269311331,0.552377665267,-0.337217542792,Closed,0.924911763393,0.0898721593305,-1.14310430696,-1.55382012128,0.934303689644,Unknow,0.158409991272,0.226104255183,1.29229655059,-0.242099040773,-0.0419732944226,-0.165574360702,-1.2479653759,-1.33002220323,-0.0250563762818,0.284889517479,Happy
0,0,-0.0304612975965,-0.83379460072,0.210906658996,1.45308848317,0.597790333208,-0.352504782487,Unknow,0.915418090071,0.105504441341,-1.14569369718,-1.55080391446,0.704231534057,Unknow,0.159577399225,0.225494320716,1.29228646325,-0.237923012803,-0.0421772779166,-0.166812845272,-1.24740262638,-1.33152517521,-0.0261640932822,0.284631317407,Happy
0,0,-0.0212016089,-0.82832537165,0.203609100771,1.46488134406,0.587524976703,-0.387048217333,Closed,0.91098894581,0.106562651191,-1.14582557033,-1.54941373028,0.80416986736,Unknow,0.160614911638,0.22499553906,1.29225430739,-0.235363742358,-0.04252002785,-0.16744649899,-1.2468004414,-1.33278716697,-0.0276746744518,0.284536258306,Happy
0,0,-0.0212016089,-0.82832537165,0.203609100771,1.46488134406,0.587524976703,-0.387048217333,Closed,0.91098894581,0.106562651191,-1.14582557033,-1.54941373028,0.80416986736,Unknow,0.160614911638,0.22499553906,1.29225430739,-0.235363742358,-0.04252002785,-0.16744649899,-1.2468004414,-1.33278716697,-0.0276746744518,0.284536258306,Happy
0,0,-0.0113328531871,-0.830095788405,0.182666669958,1.44099816178,0.554637316683,-0.370929443149,Closed,0.909145951329,0.109704434035,-1.14644845361,-1.54738942101,0.829796138826,Unknow,0.160507365772,0.225484005171,1.2920186924,-0.235683840023,-0.0432330927954,-0.168944922654,-1.24627043888,-1.33397080878,-0.0283411709424,0.283926368901,Happy
0,0,-0.00282556999936,-0.832803067193,0.16961171931,1.41690483749,0.535324885879,-0.341157178285,Closed,0.904387699016,0.109260141305,-1.14753841829,-1.54697056532,0.974808080234,Closed,0.160678871745,0.226226890379,1.291973945,-0.238569276466,-0.0428227113406,-0.169709448353,-1.24530979828,-1.33552164512,-0.0282369445092,0.283220094976,Happy
0,0,-0.00482907435191,-0.833122665116,0.157908639082,1.40278625726,0.524220591036,-0.380988048841,Closed,0.902209057954,0.108546163226,-1.14743012619,-1.54473612989,0.834487320982,Closed,0.160540208758,0.225039155323,1.29200447542,-0.236906267964,-0.0422614238813,-0.169072978514,-1.24629301185,-1.33546291686,-0.0275644370306,0.283975342272,Happy
0,0,-0.00771446568988,-0.834220298891,0.14778347248,1.38885539325,0.514849178638,-0.339635858952,Closed,0.900110311001,0.106880710071,-1.14630365319,-1.54145376277,1.03014614486,Closed,0.160729586692,0.224282436513,1.29211814785,-0.236049683905,-0.0429612819179,-0.169363286871,-1.24615673448,-1.33742162005,-0.028383484254,0.282258867659,Happy
0,0,-0.00152925216418,-0.827889193182,0.162000317625,1.43524635755,0.554499753172,-0.375899998,Closed,0.894492536258,0.103159246991,-1.14466074293,-1.53969113248,0.949852629507,Closed,0.160538807751,0.223208566824,1.29184753774,-0.237710216729,-0.0417947470819,-0.168231400213,-1.24698412388,-1.3396074432,-0.02700385365,0.282449775649,Happy
0,0,-0.00152925216418,-0.827889193182,0.162000317625,1.43524635755,0.554499753172,-0.375899998,Closed,0.894492536258,0.103159246991,-1.14466074293,-1.53969113248,0.949852629507,Closed,0.160538807751,0.223208566824,1.29184753774,-0.237710216729,-0.0417947470819,-0.168231400213,-1.24698412388,-1.3396074432,-0.02700385365,0.282449775649,Happy
0,0,-0.000878803108609,-0.8335713124,0.147286666441,1.40306851907,0.529475747903,-0.34788375757,Closed,0.89266846264,0.101017406031,-1.14270123519,-1.53840864183,0.853788831996,Closed,0.160215950073,0.223134274138,1.29159631908,-0.238223006696,-0.0409796326162,-0.168673676182,-1.24720548901,-1.33962424197,-0.0260346100322,0.282210544814,Happy
0,0,-0.00059589546814,-0.836513799005,0.137964594958,1.38432505699,0.516031104462,-0.336672398204,Closed,0.892203650684,0.101018715866,-1.14183081005,-1.53803384161,0.969678951299,Closed,0.160099027597,0.222993069708,1.29150292541,-0.238159279503,-0.0410425989158,-0.168465318964,-1.24725573887,-1.3405519113,-0.0260515671254,0.281890609293,Happy
0,0,0.000859597558702,-0.835001850779,0.134435827703,1.38358290086,0.517406854702,-0.32982791212,Closed,0.893442606945,0.101511559219,-1.14021849639,-1.5371641893,0.951088751524,Unknow,0.160044075624,0.222903165757,1.29158370335,-0.237104090538,-0.04120984873,-0.169011075775,-1.24691013401,-1.34128539453,-0.0262417227552,0.281175043423,Happy
0,0,0.000247974849426,-0.838178983955,0.120112850522,1.35707402146,0.500734420417,-0.300259118198,Closed,0.893562061101,0.100975865745,-1.13937040654,-1.53650890544,0.714345885127,Unknow,0.159932728979,0.222813354664,1.29171961954,-0.236229019083,-0.041753261006,-0.168924329979,-1.24674595906,-1.3415361939,-0.0268494530197,0.281006856917,Happy
0,0,-0.000392628174826,-0.81851308482,0.151996914187,1.45823589584,0.568244531116,-0.401402785192,Closed,0.893542925823,0.102232650255,-1.14080987201,-1.53697405853,0.803806687883,Closed,0.159502830958,0.222422817766,1.29177677617,-0.234879949732,-0.0420360271863,-0.16943909701,-1.24699865665,-1.34171423459,-0.0267649619582,0.27982155719,Happy
0,0,0.00508874559598,-0.824256380056,0.134248717163,1.42022670987,0.541469870485,-0.364811248684,Closed,0.894030683018,0.104855000005,-1.14108309213,-1.53749964322,0.81166095383,Closed,0.159577380895,0.223194036345,1.29166483313,-0.237160218628,-0.0420339760111,-0.169744859757,-1.24636266358,-1.34182720941,-0.0269493202753,0.279809614881,Happy
0,0,0.00495608582598,-0.819521406386,0.142782928615,1.44621104398,0.560867421274,-0.389663322407,Closed,0.894349961892,0.105753413745,-1.14140506666,-1.53683215231,0.797979558923,Closed,0.159460021269,0.223089644144,1.29192009429,-0.237507592626,-0.0416696546445,-0.169667649314,-1.24647265076,-1.34156152648,-0.0267975314979,0.279850949516,Happy
