Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.422021805559,-0.935724765001,1.89482452454,0.573317736377,1.32585411653,-2.2989845497,Unknow,0.653264934209,1.85499377856,-0.493164954902,-1.22771469089,1.81347420875,Unknow,0.0424891148568,-0.388092931907,0.99997064369,0.974222131483,-0.134457482216,-0.123902250684,-1.04092344156,1.14246912478,-0.0344051842214,0.323745334717,Angry
0.0,0.0,0.42098270641,-0.93570610218,1.8922274546,0.571543846013,1.32619987457,-2.25389717809,Unknow,0.655778685643,1.8545794585,-0.49251424279,-1.22985226841,1.84908102894,Unknow,0.0422922370153,-0.387381895705,0.99846193271,0.975195425014,-0.135449725509,-0.125373286999,-1.0404763842,1.14059136717,-0.0352537272898,0.324146515082,Angry
0.0,0.0,0.416523797432,-0.936625627609,1.88703517179,0.563928148775,1.32530106921,-2.17798179033,Unknow,0.658045036243,1.85600085408,-0.494201492437,-1.23473413963,1.40580041613,Unknow,0.041911169682,-0.386044733791,0.997453856185,0.977916803518,-0.135996713133,-0.126350210499,-1.04045979489,1.13813340651,-0.0356711393976,0.325098795747,Angry
0.0,0.0,0.413558386567,-0.935135028652,1.88701622523,0.565433246102,1.32561245438,-2.31309218014,Unknow,0.659190436383,1.854569212,-0.492386247299,-1.23440230404,1.82594936034,Unknow,0.0418076684821,-0.385462480221,0.997215365295,0.978817437876,-0.136406143224,-0.127337044118,-1.03997247771,1.13631056415,-0.0358909090103,0.325557158795,Angry
0.0,0.0,0.413558386567,-0.935135028652,1.88701622523,0.565433246102,1.32561245438,-2.31309218014,Unknow,0.659190436383,1.854569212,-0.492386247299,-1.23440230404,1.82594936034,Unknow,0.0418076684821,-0.385462480221,0.997215365295,0.978817437876,-0.136406143224,-0.127337044118,-1.03997247771,1.13631056415,-0.0358909090103,0.325557158795,Angry
0.0,0.0,0.412525854956,-0.934786535783,1.88650664912,0.565858531173,1.32720822147,-2.25661069365,Unknow,0.661610000623,1.85414496218,-0.489485854843,-1.23366634206,1.85896678953,Unknow,0.0420682895536,-0.384929509461,0.997115926682,0.98006963677,-0.135086838625,-0.127371790516,-1.03860607991,1.13299857219,-0.0345433096666,0.326973257248,Angry
0.0,0.0,0.412365897355,-0.934376515346,1.88530728762,0.563637334303,1.32668333035,-2.35123603538,Unknow,0.661417581923,1.85559995821,-0.49245264624,-1.23321587744,1.37882352356,Unknow,0.0423687143284,-0.384546292806,0.997297465873,0.979932594067,-0.134288641552,-0.126781129891,-1.03913190338,1.13179711616,-0.0337938226576,0.326758009579,Angry
0.0,0.0,0.411794708146,-0.934494783587,1.88526076932,0.563819992127,1.32668940089,-2.23134772254,Unknow,0.661184399781,1.8560959623,-0.493848379878,-1.23423210215,1.21550029928,Unknow,0.0424910452946,-0.384658524351,0.997068512374,0.97960327946,-0.133867538035,-0.126618038144,-1.03888110584,1.13237109711,-0.0334489003245,0.326984692118,Angry
0.0,0.0,0.411276210697,-0.934619997766,1.88575400561,0.564139802774,1.32713903114,-2.36885748933,Unknow,0.66110207166,1.85577974296,-0.493152307109,-1.23410786287,1.27586304156,Unknow,0.042645470209,-0.38472015957,0.997107945082,0.979614725001,-0.133616026157,-0.126419146221,-1.03942770432,1.13313357025,-0.0332307274993,0.326706543046,Angry
0.0,0.0,0.410366296781,-0.935351783049,1.88528724426,0.563873548675,1.32698395995,-2.2681116925,Unknow,0.66057109179,1.85646113433,-0.493058849271,-1.23173529158,1.37283667844,Unknow,0.0427289460586,-0.384717770398,0.996615308577,0.980148102535,-0.13383054953,-0.127806259211,-1.04023713435,1.13080181908,-0.0337494108822,0.326266530819,Angry
0.0,0.0,0.409302826271,-0.935032590947,1.88656290599,0.567035232362,1.32762148075,-2.371739956,Unknow,0.660510031163,1.8575265618,-0.494762323044,-1.23271426161,1.33185268871,Unknow,0.0430667722501,-0.384866681937,0.996329575217,0.980106917765,-0.133633358463,-0.12799110686,-1.04115342417,1.1293989625,-0.0342098875698,0.325290332595,Angry
0.0,0.0,0.408989266726,-0.93499914244,1.88806733013,0.570401940417,1.32770686449,-2.37277000795,Unknow,0.659520104492,1.85609267681,-0.493148609136,-1.23158269205,1.41017018554,Unknow,0.043056423296,-0.385021927175,0.996557372775,0.979044982945,-0.133517926448,-0.127571276084,-1.04153413866,1.12998994793,-0.0341009992988,0.324471038436,Angry
0.0,0.0,0.410586766766,-0.934441759415,1.88997630797,0.573431063139,1.3281454747,-2.32657047146,Unknow,0.659054522524,1.85442802054,-0.491285944339,-1.2299896665,1.25392175053,Unknow,0.0430479067592,-0.385358162835,0.996612158202,0.979085178574,-0.133586672098,-0.127268889029,-1.04152214424,1.13052744204,-0.0340976740028,0.324067809867,Angry
0.0,0.0,0.410586766766,-0.934441759415,1.88997630797,0.573431063139,1.3281454747,-2.32657047146,Unknow,0.659054522524,1.85442802054,-0.491285944339,-1.2299896665,1.25392175053,Unknow,0.0430479067592,-0.385358162835,0.996612158202,0.979085178574,-0.133586672098,-0.127268889029,-1.04152214424,1.13052744204,-0.0340976740028,0.324067809867,Angry
0.0,0.0,0.409926380937,-0.933655653823,1.89070597739,0.576629398154,1.3295502046,-2.31022570251,Unknow,0.657178691799,1.85416159522,-0.491929995252,-1.22887399245,1.06303269789,Unknow,0.0433628397928,-0.386431766785,0.996428634156,0.980072159931,-0.132960915561,-0.127430451211,-1.04300001997,1.13215356727,-0.0333493496927,0.321622367892,Angry
0.0,0.0,0.410753553119,-0.933311645451,1.89114225279,0.578991063043,1.33134307908,-2.20748092623,Unknow,0.657017857308,1.85408626695,-0.494262068186,-1.22984624917,1.21652981848,Unknow,0.0438412527557,-0.386151209016,0.997327623901,0.978151170828,-0.132227138234,-0.127502316735,-1.04459362053,1.13293734259,-0.0325327655889,0.320454126097,Angry
0.0,0.0,0.410047693424,-0.933431796999,1.89060315814,0.579868498,1.33142557763,-2.22382702497,Unknow,0.655810366858,1.85406094646,-0.496686567779,-1.22684622324,1.14650780867,Unknow,0.0440874902934,-0.386839827647,0.998626644362,0.976648295195,-0.130235883525,-0.127301469985,-1.04440029286,1.13486950077,-0.0303697562768,0.319882265938,Angry
0.0,0.0,0.41266106948,-0.935610699266,1.88732328217,0.574687562803,1.33122002781,-2.34145916713,Unknow,0.65581288779,1.8540285766,-0.496456008491,-1.22726928668,1.18855989785,Unknow,0.045036907668,-0.386680780566,1.00040175803,0.97584342852,-0.128738757626,-0.125694562837,-1.04523884085,1.13480957797,-0.0287385159928,0.320239013163,Angry
