Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.2599346043,-0.590671524211,-0.156215904058,0.30350576573,0.503823594956,-1.95786566042,Opened,0.298167376067,1.74798198842,-1.4465079273,-0.66575808639,1.13723992591,Unknow,-0.100025941655,0.0571565213556,1.35779344093,-0.687050968164,0.110029539929,-0.0518605080645,-1.37147186312,-0.702018946393,0.328894873011,-0.0396828744125,Angry
0.0,0.0,0.271349369666,-0.563513694747,-0.166439083803,0.281536863518,0.471781627891,-1.92542700742,Opened,0.310626297315,1.76937236441,-1.41972762425,-0.662545193522,1.62158186572,Unknow,-0.126283074059,0.0469375248432,1.35022113638,-0.72288329167,0.119996938099,-0.0532317042631,-1.39398238515,-0.687820156594,0.774649489534,-0.11007372437,Angry
0.0,0.0,0.261164396984,-0.569798971928,-0.146593578067,0.307328290299,0.499187343837,-1.92084818987,Opened,0.315633490084,1.77685874842,-1.42194153057,-0.650181797049,1.38871566391,Unknow,-0.13302491633,0.0438773481434,1.34776141521,-0.699999561943,0.111779318274,-0.0632620642807,-1.39965036061,-0.711764628472,0.576380870055,-0.0683177311117,Angry
0.0,0.0,0.26096944146,-0.565043026991,-0.140601639043,0.338050667538,0.498933787621,-1.70389938081,Opened,0.320312956373,1.7789187119,-1.41724855483,-0.649963058382,1.61910566444,Unknow,-0.134102000539,0.0440383193377,1.35411342377,-0.731101653687,0.10926280532,-0.0644373438717,-1.39524020489,-0.696202708451,0.421277603451,-0.060027644733,Angry
0.0,0.0,0.25393201045,-0.56813897885,-0.124232274807,0.322092464509,0.503081821519,-1.93628311713,Opened,0.344457488206,1.76932159678,-1.39930229754,-0.65983977485,1.36985315073,Unknow,-0.139182823001,0.0447815637996,1.35383272501,-0.742387673565,0.108165247277,-0.0702375348027,-1.40255894617,-0.625774227588,0.35628338854,-0.0315922174307,Angry
0.0,0.0,0.25393201045,-0.56813897885,-0.124232274807,0.322092464509,0.503081821519,-1.93628311713,Opened,0.344457488206,1.76932159678,-1.39930229754,-0.65983977485,1.36985315073,Unknow,-0.139182823001,0.0447815637996,1.35383272501,-0.742387673565,0.108165247277,-0.0702375348027,-1.40255894617,-0.625774227588,0.35628338854,-0.0315922174307,Angry
0.0,0.0,0.254095243483,-0.56650990947,-0.109607700827,0.33223935135,0.509336331816,-1.74245266091,Opened,0.356574235962,1.76662671649,-1.39915872631,-0.671960065365,1.25259232291,Unknow,-0.136670309481,0.0460824927873,1.3601651681,-0.735728681295,0.0896050945392,-0.0743602039427,-1.396448162,-0.742142049353,0.45578209391,-0.0708961056054,Angry
0.0,0.0,0.255965432488,-0.562465436869,-0.10883555129,0.334121778671,0.498515381015,-1.71859778573,Opened,0.363000854207,1.76309831864,-1.39170117869,-0.67667623417,1.15454808912,Unknow,-0.134610391108,0.0469749226873,1.36248535769,-0.737560767774,0.0941019525628,-0.0869991492725,-1.39543795974,-0.754349120036,0.420360183231,-0.0663025514319,Angry
0.0,0.0,0.252466776434,-0.548389656634,-0.107723553334,0.345894073284,0.490330282765,-1.72026123513,Opened,0.355083978646,1.76974653373,-1.40864054567,-0.677802305322,1.22751939255,Unknow,-0.131256550527,0.0470767208747,1.36394295241,-0.733621312785,0.0907082620552,-0.0866840743142,-1.39484368869,-0.675692818695,0.291788876852,-0.0173990147714,Angry
0.0,0.0,0.252675148837,-0.542349678303,-0.105377278583,0.35582632393,0.493397034087,-1.75547398871,Opened,0.353007521436,1.77092406706,-1.41110401042,-0.67385285998,1.32444527263,Unknow,-0.129044849562,0.047772523589,1.36524010861,-0.73106124371,0.103597041643,-0.0906786412677,-1.39294015837,-0.792651558306,0.365989661984,-0.0620877831072,Angry
0.0,0.0,0.252675148837,-0.542349678303,-0.105377278583,0.35582632393,0.493397034087,-1.75547398871,Opened,0.353007521436,1.77092406706,-1.41110401042,-0.67385285998,1.32444527263,Unknow,-0.129044849562,0.047772523589,1.36524010861,-0.73106124371,0.103597041643,-0.0906786412677,-1.39294015837,-0.792651558306,0.365989661984,-0.0620877831072,Angry
0.0,0.0,0.254880789931,-0.544562907837,-0.108288048807,0.351716689351,0.479248677286,-1.69703929247,Opened,0.361018594857,1.75296437236,-1.38209026792,-0.660518823117,1.13161548432,Unknow,-0.124988768147,0.0493594216431,1.3692456291,-0.743888937909,0.103335203823,-0.0877820376262,-1.39011321309,-0.791385372602,0.368655997826,-0.114107752531,Angry
0.0,0.0,0.256832257929,-0.543699224069,-0.107079308442,0.353099724693,0.471631196401,-1.71478963639,Opened,0.366441561653,1.74936233622,-1.36954785297,-0.658824534265,1.2945245226,Unknow,-0.123842592007,0.0501103903389,1.36920724489,-0.74613927113,0.0681421394775,-0.0840575960528,-1.3902270638,-0.799519882561,0.360074819722,-0.0755186906615,Angry
