Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0670021994557,-0.122160326177,0.910768143489,0.630649296039,0.979184402886,0.44751257126,Closed,0.807625739322,0.615909353871,-1.62232530785,-0.50159178916,-2.28409190703,Closed,-0.256085891864,0.0651574538921,1.02717740654,-1.06411405809,0.37375869105,-0.408455870204,-1.20396967215,-0.0271135976083,0.176898711185,0.349588734142,Happy
0.0,0.0,0.0704158496198,-0.118275881915,0.903303384702,0.620752811133,0.978213592004,0.795941877162,Closed,0.797760780422,0.603542791787,-1.63304051493,-0.474545563215,-2.2776536166,Closed,-0.256024914914,0.0661383577791,1.02771123624,-1.0670656477,0.392844209949,-0.407822490321,-1.20242917655,-0.0308102311901,0.175448868417,0.349287807607,Happy
0.0,0.0,0.0704158496198,-0.118275881915,0.903303384702,0.620752811133,0.978213592004,0.795941877162,Closed,0.797760780422,0.603542791787,-1.63304051493,-0.474545563215,-2.2776536166,Closed,-0.256024914914,0.0661383577791,1.02771123624,-1.0670656477,0.392844209949,-0.407822490321,-1.20242917655,-0.0308102311901,0.175448868417,0.349287807607,Happy
0.0,0.0,0.0721665372515,-0.12101225698,0.904460378241,0.619709632278,0.979220082272,0.505997319001,Closed,0.797748705591,0.603743518486,-1.6316349913,-0.473548051551,-2.32731201041,Closed,-0.256246593393,0.0662022355518,1.02769038485,-1.0670700083,0.393764499865,-0.408688549402,-1.20202647479,-0.030516371134,0.171900363348,0.34995945723,Happy
0.0,0.0,0.0748023005271,-0.106861334737,0.887831893941,0.600622114027,0.965288104289,0.719087655428,Unknow,0.79770392234,0.60635889743,-1.62790161768,-0.472085003653,-2.26443204997,Closed,-0.25658836818,0.0664458605716,1.02800893023,-1.06988879514,0.377245442392,-0.408591192641,-1.2015959659,-0.0312161227054,0.180679089171,0.350243547139,Happy
0.0,0.0,0.0755621402128,-0.10374044186,0.885461564539,0.599804301521,0.962793159615,0.768112325811,Closed,0.797627847151,0.640405724678,-1.64199787749,-0.525756982995,-2.29998638257,Closed,-0.256573498641,0.0665788438699,1.02825726699,-1.06978897338,0.376513795157,-0.409452497983,-1.2010495472,-0.0314840484952,0.193838968301,0.350457759938,Happy
0.0,0.0,0.0776736511671,-0.104173283442,0.891317289728,0.604226535137,0.95956272414,0.734791529764,Unknow,0.790692782467,0.695407409974,-1.68556219156,-0.604108649946,-2.22043040006,Closed,-0.257088880619,0.0670867024764,1.02779490396,-1.07073766092,0.37533142959,-0.409983733573,-1.2006825583,-0.0311469018817,0.18497724889,0.35126130792,Happy
0.0,0.0,0.0813816688147,-0.118471882622,0.90741830226,0.613625585707,0.970598533494,0.647602742303,Unknow,0.791175632422,0.716283290884,-1.69473263957,-0.615170327574,-2.34328459607,Closed,-0.258116224879,0.0679761223541,1.02675645691,-1.07015005119,0.373185149388,-0.411093013793,-1.19977897039,-0.032037233022,0.180229500985,0.353347704871,Happy
0.0,0.0,0.0808072813646,-0.11627041542,0.911227781585,0.620388254832,0.971727387265,0.275197876364,Unknow,0.800612375666,0.713987894264,-1.68593405508,-0.593275184062,-2.25867231578,Closed,-0.258337200768,0.0687213646119,1.02686831752,-1.07450725826,0.382875828798,-0.409517958805,-1.1996994822,-0.0280213155199,0.171139674211,0.354107641067,Happy
0.0,0.0,0.0840535776957,-0.106330696402,0.90752621608,0.621993731786,0.968641235376,0.745847087692,Closed,0.811322448675,0.709947960843,-1.65667966229,-0.571763776237,-2.30044118568,Closed,-0.259070896933,0.0693606544751,1.02529199819,-1.07588860289,0.37602683561,-0.408352508253,-1.20022345292,-0.0250899347363,0.173276874205,0.354759453305,Happy
