Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0699113549572,-0.165924186012,1.62683739713,1.36696345895,0.373294410766,0.0947493620649,Unknow,0.413616833893,1.536693196,-0.803722776372,-0.551002060761,2.53312413889,Closed,0.149414948566,0.0690031707714,1.432072038,-0.724809973947,-0.549521024013,-0.593802278549,-1.42851651378,-1.23606683599,-0.111241257829,-0.304782195327,Normal
0.0,0.0,-0.0714922687177,-0.146956113145,1.60371440062,1.43302664217,0.358772192374,0.127869191377,Unknow,0.420899310485,1.53858793454,-0.815632844329,-0.556835290054,2.5517325283,Unknow,0.134529451704,0.05841336393,1.45658424995,-0.670679520546,-1.92297577488,-0.523812548626,-1.42642046679,-1.27805096965,-0.0512939911289,-0.142589812648,Normal
0.0,0.0,-0.0436208668781,-0.187964893846,1.53263313127,1.27971010713,0.330143032252,1.06653368983,Unknow,0.392362123579,1.5704446437,-0.958739780916,-0.505724078921,2.43902262829,Closed,0.114971203017,0.0589039967699,1.41351750593,-0.337203517171,0.0355741493241,0.104916172735,-1.41129086995,-0.938716564412,0.0240808120267,-0.388502811559,Normal
0.0,0.0,-0.0520546556505,-0.184076952524,1.578748416,1.52786700965,0.397162785587,0.344296075522,Unknow,0.320900523007,1.54245754699,-0.973192392111,-0.413861210243,1.35321924744,Closed,0.0479814196373,0.0640680683464,1.39675535869,-0.52824282206,0.0305999901912,0.138924608208,-1.39988370176,-0.670222421473,0.0384459226831,-0.402722894863,Normal
0.0,0.0,-0.041142811029,-0.174550721614,1.56528516167,1.51445174617,0.378421197213,1.06886359116,Unknow,0.307823765991,1.55014070635,-1.08263517821,-0.387675240529,1.7895569166,Unknow,0.0342684963865,0.0703140653253,1.37737393077,-0.683775685568,0.0121339916004,0.171485692811,-1.40400451475,-0.810868064682,-0.038919206406,-0.415456203734,Normal
0.0,0.0,-0.0219089360977,-0.180769160404,1.5639026731,1.51351046074,0.399551594825,1.49969442721,Unknow,0.313177670297,1.56049668705,-1.04674520991,-0.422110473342,1.74715282624,Closed,0.027195661812,0.0762849492529,1.4172041341,-0.680150514764,-0.0744283865466,0.383135485552,-1.41074438061,-1.00265996081,0.446225159821,-0.146539833036,Normal
0.0,0.0,-0.0361413595244,-0.195598256129,1.55230656185,1.5421865997,0.403998440951,1.24939932724,Unknow,0.303208673394,1.55666592658,-1.00260101548,-0.448923757189,1.68483714036,Closed,0.00936819542553,0.0743899106572,1.44668738193,-0.774709859811,-0.0489746506399,0.415944229326,-1.3968167189,-0.864280875813,0.522834855818,-0.14971513393,Normal
0.0,0.0,-0.0305724635949,-0.239729001325,1.54253913324,1.43890627168,0.392058755509,1.28092164887,Closed,0.266449852095,1.5267645928,-1.00544041412,-0.461695230069,2.02861753638,Closed,-0.0158992722315,0.0665671773932,1.47915463876,-0.943365793529,-0.0350546715079,0.435042077114,-1.4054689571,-0.616724587106,0.485051444129,-0.129184160065,Normal
0.0,0.0,-0.0233470756852,-0.238211223107,1.55167474032,1.4620227414,0.372727584002,1.52873372402,Unknow,0.255463780554,1.5383607477,-1.03291021815,-0.483597278276,1.24018285781,Unknow,-0.0312026987746,0.0662596704847,1.47679338929,-0.757952270349,-0.0474042912486,0.430161205528,-1.43474419321,-0.513316175401,0.482173609725,-0.120093216108,Normal
0.0,0.0,-0.0391133443448,-0.21996988065,1.5362816009,1.44837507065,0.351910794167,1.0345816475,Unknow,0.259543114661,1.54812164864,-1.04067988869,-0.47697857702,1.46461445424,Unknow,-0.0317533307923,0.0624383768754,1.44319657747,-1.41238776837,-0.11649563362,0.46318638146,-1.4427325284,-0.604882680885,0.357935454614,-0.216625009059,Normal
0.0,0.0,-0.0371482643232,-0.218414789419,1.52596598527,1.42416564502,0.335739207111,1.14058995335,Unknow,0.248303169695,1.56035762173,-1.08262226878,-0.459669997083,1.28568114422,Unknow,-0.0530014856479,0.0584343436759,1.45415462979,-1.4798749621,-0.200470482382,0.491061273558,-1.45535342577,-0.464146260296,-0.253612040057,-0.203768952321,Normal
