Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0719408982715,0.027125089073,1.02506586715,0.204717535555,1.41621568352,2.4530747451,Unknow,0.402718236352,0.943940238,-0.0456253098326,-1.40305124503,2.82723030056,Unknow,-0.158371461994,0.190274683003,1.15384382683,-1.02733215457,0.138395496513,-0.243540961439,-1.29635511152,-1.00288989757,0.0998815834383,0.143643710524,Angry
0.0,0.0,-0.0732137003613,0.0747245194702,1.02629443539,0.204717535555,1.41621568352,2.4530747451,Unknow,0.411389470305,0.94329415836,-0.046893717102,-1.38972695401,2.81656438828,Unknow,-0.158057525207,0.190294089431,1.15489310962,-1.02550313887,0.13680076473,-0.246824382946,-1.29530819965,-1.00391377055,0.0978725249783,0.141611733996,Angry
0.0,0.0,-0.0735768167718,0.35050116782,1.03756465135,0.204717535555,1.41621568352,2.4530747451,Unknow,0.414820708195,0.943436853578,-0.046893717102,-1.38972695401,2.81656438828,Unknow,-0.157938497094,0.19034743329,1.1555127174,-1.02342987654,0.135496105674,-0.248071559001,-1.2947475968,-1.00540059566,0.0967020037086,0.140688312185,Angry
0.0,0.0,-0.0735768167718,0.35050116782,1.03756465135,0.204717535555,1.41621568352,2.4530747451,Unknow,0.414820708195,0.943436853578,-0.046893717102,-1.38972695401,2.81656438828,Unknow,-0.157938497094,0.19034743329,1.1555127174,-1.02342987654,0.135496105674,-0.248071559001,-1.2947475968,-1.00540059566,0.0967020037086,0.140688312185,Angry
0.0,0.0,-0.0739599488044,0.0120734991122,1.01467503673,0.204717535555,1.41621568352,2.4530747451,Unknow,0.428878130432,0.948360912015,-0.046893717102,-1.38972695401,2.81656438828,Unknow,-0.157664259146,0.190185273877,1.15679550841,-1.01632910864,0.132447274157,-0.251382025427,-1.29407830338,-1.0057364278,0.0939650978756,0.139178766446,Angry
0.0,0.0,-0.0728188381947,0.091243546958,1.01988495517,0.204717535555,1.41621568352,2.4530747451,Unknow,0.431891848306,0.948283913541,-0.046893717102,-1.38972695401,2.81656438828,Unknow,-0.157511383705,0.190097472668,1.15837309478,-1.01266403364,0.128833134025,-0.254182020285,-1.29337606222,-1.00733536581,0.0909085113128,0.138863021071,Angry
0.0,0.0,-0.069997625765,0.33120004675,1.02756117983,0.204717535555,1.41621568352,2.4530747451,Unknow,0.431820107672,0.940200836026,-0.046893717102,-1.38972695401,2.81656438828,Unknow,-0.157109903889,0.189793158309,1.16009136699,-1.01768870557,0.125568126672,-0.254297975579,-1.29314754194,-1.01235396988,0.0871396642607,0.137728775922,Angry
0.0,0.0,-0.0642043756119,0.326280671163,1.02774633876,0.180609933787,1.37933027594,1.53825401096,Unknow,0.429478434699,0.93685786582,-0.046893717102,-1.38972695401,2.81656438828,Unknow,-0.156563691775,0.189619207913,1.16128527296,-1.02004254541,0.125688443176,-0.255383732368,-1.29271415889,-1.01367077355,0.0878226569545,0.138407608885,Angry
0.0,0.0,-0.0623042061215,0.337343910009,1.03361873704,0.180609933787,1.37933027594,1.53825401096,Unknow,0.409009231249,0.944169210394,-0.046893717102,-1.38972695401,2.81656438828,Unknow,-0.156682141137,0.189700891367,1.16027436409,-1.0179292368,0.121309686751,-0.255616185197,-1.29311554654,-1.01510194686,0.0839046788327,0.139638951815,Angry
0.0,0.0,-0.0561750080653,0.0730561859182,1.02675714219,0.180609933787,1.37933027594,1.53825401096,Unknow,0.411775430694,0.945148587049,-0.0461282621203,-1.40700206501,2.83721574499,Unknow,-0.156815397319,0.190001016133,1.15818556325,-1.02832986,0.129660434296,-0.25097807506,-1.29309250197,-1.01355138735,0.0913916655387,0.140233194325,Angry
0.0,0.0,-0.0504530697269,0.328649828746,1.03175821422,0.193193598118,1.36966380987,1.40158871847,Unknow,0.41861396241,0.939291886632,-0.116918988281,-1.31867287217,-2.36476940391,Unknow,-0.156414446332,0.190064039482,1.15809001122,-1.03391977528,0.138974329793,-0.249497115229,-1.2920746223,-1.00912259145,0.099823503893,0.140748151722,Angry
0.0,0.0,-0.0444379275163,0.325734087793,1.01797688776,0.181142247865,1.37214124907,1.41506338842,Unknow,0.403545759711,0.942056916787,-0.114053813282,-1.3388305285,-2.27574264121,Unknow,-0.15654711183,0.189874935926,1.1569273719,-1.03575081912,0.136678908073,-0.248296024262,-1.29314077597,-1.01126096175,0.0972684885606,0.141357936158,Angry
