Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.601726754042,-0.20421866197,1.71977162364,1.77196684827,1.5224117219,1.27182248038,Unknow,0.675516516279,1.70160579638,-1.69853013049,-1.55351012365,2.97018977679,Closed,-0.00966728240497,-0.229843964491,1.29925232,1.01123974925,0.279613085148,-0.350197892033,-0.81453314709,0.869749199478,0.44204478084,0.583380803097,Happy
0.0,0.0,0.602565503407,-0.204004150808,1.71870235588,1.766811209,1.52219738271,1.21679198041,Unknow,0.67584877289,1.70214778758,-1.69853013049,-1.55351012365,2.97018977679,Closed,-0.00933889322778,-0.229254286976,1.29985969492,1.0085097281,0.282022043284,-0.349827914598,-0.815733722891,0.869847818965,0.440441592191,0.582487225358,Happy
0.0,0.0,0.605349837599,-0.202807346252,1.71683249025,1.76055316021,1.51824486173,1.21344903471,Unknow,0.677463233215,1.7034075689,-1.69853013049,-1.55351012365,2.97018977679,Closed,-0.00674747340204,-0.226197855912,1.30589657974,1.00464667129,0.28477008767,-0.346415774176,-0.820902396641,0.867297314334,0.437152267858,0.579613868058,Happy
0.0,0.0,0.605349837599,-0.202807346252,1.71683249025,1.76055316021,1.51824486173,1.21344903471,Unknow,0.677463233215,1.7034075689,-1.69853013049,-1.55351012365,2.97018977679,Closed,-0.00674747340204,-0.226197855912,1.30589657974,1.00464667129,0.28477008767,-0.346415774176,-0.820902396641,0.867297314334,0.437152267858,0.579613868058,Happy
0.0,0.0,0.607013763084,-0.202045907515,1.7160287725,1.75741810595,1.51972136844,1.21679702374,Closed,0.677342516666,1.70262219205,-1.70812669644,-1.56947316689,2.88744205522,Unknow,-0.00515923793274,-0.224571380477,1.31017144686,1.00438150258,0.281308839895,-0.342408527284,-0.823297076582,0.866841709269,0.435092127982,0.5777903024,Happy
0.0,0.0,0.603199002238,-0.199891983854,1.71648636912,1.7548672639,1.51846612883,1.2231398811,Closed,0.675396243873,1.70253612603,-1.70920004871,-1.56845329188,1.74276259496,Closed,0.00124366533304,-0.217754980299,1.32541234523,0.996760170215,0.290114579775,-0.333115140271,-0.834557296861,0.858506177991,0.434110143399,0.571927497637,Happy
0.0,0.0,0.600302370201,-0.198381420925,1.71752362657,1.75400472744,1.51627321748,1.24720900422,Unknow,0.676154913287,1.70411554286,-1.71033490416,-1.56743406219,1.79516004225,Closed,0.00386225338488,-0.215105270947,1.33106604546,0.996171463276,0.283796956475,-0.331021208091,-0.840450034611,0.852665739136,0.432516794214,0.568954465645,Happy
0.0,0.0,0.593591432502,-0.196923173383,1.71759724765,1.7521674261,1.51768103498,1.22429451188,Unknow,0.67480698473,1.70576396289,-1.72779167602,-1.56093914531,2.84082575432,Closed,0.005295362853,-0.212956152085,1.3351253295,0.990474705803,0.282454985753,-0.328332946655,-0.845015871494,0.848815765229,0.429556423418,0.566594555963,Happy
0.0,0.0,0.574961643095,-0.195325355783,1.72093008422,1.74686658598,1.50206075579,1.26312653207,Closed,0.668796732048,1.70054203005,-1.70451816917,-1.56882172345,2.87812368093,Closed,0.0105272256704,-0.203147842566,1.35503186542,0.959786023909,0.286303017385,-0.313548926739,-0.868272018533,0.839262942518,0.409072437272,0.551522862619,Happy
0.0,0.0,0.553609489525,-0.194796437179,1.72444119657,1.74449995703,1.48656603413,1.30790005198,Unknow,0.661412646751,1.70064789404,-1.69079957955,-1.56326942926,2.94313549454,Closed,0.0136990941112,-0.195234603775,1.37464988968,0.920578654356,0.279742320834,-0.292871274816,-0.892779989379,0.833295411483,0.386159193144,0.537088268247,Happy
0.0,0.0,0.553609489525,-0.194796437179,1.72444119657,1.74449995703,1.48656603413,1.30790005198,Unknow,0.661412646751,1.70064789404,-1.69079957955,-1.56326942926,2.94313549454,Closed,0.0136990941112,-0.195234603775,1.37464988968,0.920578654356,0.279742320834,-0.292871274816,-0.892779989379,0.833295411483,0.386159193144,0.537088268247,Happy
0.0,0.0,0.52513126134,-0.190832689905,1.7249885241,1.73694429833,1.48457867235,1.33312713535,Closed,0.652613790667,1.69331259441,-1.6805676876,-1.56186183324,2.7017821701,Closed,0.0165051257589,-0.18465699788,1.41880387684,0.868554921749,0.268316762131,-0.228171821336,-0.940052833502,0.817341461637,0.317174774549,0.491157358668,Happy
0.0,0.0,0.523735356145,-0.190937439116,1.72358526288,1.73436602136,1.48248066038,1.31883872076,Closed,0.654440497171,1.68962085766,-1.57567973283,-1.41120368636,2.65644250514,Closed,0.0165468794995,-0.184012911816,1.4226509381,0.870509268475,0.282806475456,-0.222806753566,-0.943169176167,0.816116771958,0.312774252384,0.488010401322,Happy
0.0,0.0,0.519628626695,-0.194034527978,1.72524125053,1.73084379392,1.48506803193,1.29940877842,Closed,0.651675134345,1.68768258721,-1.69401769649,-1.56438236242,1.64681228791,Unknow,0.0166781011089,-0.183039820301,1.42569857722,0.861149217006,0.278864986938,-0.221065123385,-0.945965689536,0.813723259429,0.307698625062,0.485537587848,Happy
0.0,0.0,0.516839661068,-0.190320692731,1.72912774056,1.73288592632,1.47144676912,1.30023913003,Closed,0.6518908939,1.68824848781,-1.59499561048,-1.36814968301,2.01993110472,Closed,0.0185308747025,-0.181570303231,1.43153846688,0.86203701525,0.280941425402,-0.21722052991,-0.948918631602,0.808730687944,0.301573840061,0.482855632137,Happy
0.0,0.0,0.517066622233,-0.189775853578,1.73090353498,1.7315955773,1.47170688548,1.32732362292,Closed,0.653926457158,1.69319571281,-1.69971458589,-1.56235212655,2.78424841116,Closed,0.0190642053682,-0.181245115802,1.43227708391,0.865004607157,0.280873659772,-0.215905307817,-0.948647355451,0.805088212129,0.301420527889,0.482606269924,Happy
0.0,0.0,0.519721684904,-0.188908918759,1.73625966138,1.73373908948,1.46632737888,1.32442000873,Unknow,0.648239708292,1.69018542076,-1.69889813962,-1.53581323968,2.14513555163,Closed,0.021676660457,-0.179644775119,1.43477808648,0.87018757094,0.272580078548,-0.216325252672,-0.949187762627,0.801279063365,0.299285224554,0.482904987461,Happy
