Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0342940721822,-0.117518842046,1.5415987451,1.16064510604,0.276187798165,-1.96657726329,Unknow,0.321877003513,1.62818622234,-0.914714083444,-0.567350660998,2.12786188925,Unknow,-0.0298472298609,0.132702213554,1.36070730841,-1.71069996767,0.521629838604,0.132035834863,-1.42524434067,-1.10704877637,0.00739629056646,0.150972611265,Normal
0.0,0.0,0.0319338527324,-0.115595525235,1.54160621491,1.15801286153,0.27529562546,-1.99262090466,Unknow,0.323706020844,1.62961516398,-0.917745852122,-0.568752190243,2.13325143533,Unknow,-0.0296729509517,0.132211226437,1.36107652526,-1.71004117578,0.735936777366,0.132071136943,-1.4265645561,-1.11464122778,0.00599125739489,0.148598446193,Normal
0.0,0.0,0.0319338527324,-0.115595525235,1.54160621491,1.15801286153,0.27529562546,-1.99262090466,Unknow,0.323706020844,1.62961516398,-0.917745852122,-0.568752190243,2.13325143533,Unknow,-0.0296729509517,0.132211226437,1.36107652526,-1.71004117578,0.735936777366,0.132071136943,-1.4265645561,-1.11464122778,0.00599125739489,0.148598446193,Normal
0.0,0.0,0.031794886125,-0.115188865553,1.54168935689,1.15387823739,0.276144794709,-1.17453505804,Unknow,0.326690796982,1.62898510315,-0.908256919251,-0.570996382307,2.10184888617,Unknow,-0.0295816251606,0.131871165947,1.36165587748,-1.70689983143,0.731685757279,0.132511208362,-1.4262121672,-1.10591633042,0.00628199729879,0.149633298247,Normal
0.0,0.0,0.0360197428396,-0.115510786781,1.54309999292,1.15539525007,0.279554517321,-1.9503434116,Unknow,0.331301880715,1.62879638666,-0.902349537025,-0.572441913193,2.19180823939,Unknow,-0.029771608939,0.131214571038,1.36224012829,-1.70425507918,0.486926709448,0.132870740396,-1.42590862494,-1.0769261094,0.00759996581881,0.153059761813,Normal
0.0,0.0,0.0368032740199,-0.115808133985,1.54315168774,1.15122992486,0.279631885479,-1.99023189959,Unknow,0.331775023774,1.62943123866,-0.902716070877,-0.572496877275,2.21819620323,Unknow,-0.0296321722399,0.130830491832,1.36233005188,-1.70520502267,1.01105046664,0.132940716471,-1.42674059306,-1.07915795907,0.00918311392913,0.153362991856,Normal
0.0,0.0,0.033152357799,-0.120006016107,1.54148551937,1.14924042348,0.280930208646,-1.96971936341,Unknow,0.329000136154,1.62430919851,-0.897010872524,-0.570790598575,2.19503203727,Unknow,-0.0306309211367,0.129405436035,1.36346788196,-1.70912463014,0.877571153369,0.131723308772,-1.4280875409,-1.06425074592,0.00877504312298,0.155232543178,Normal
0.0,0.0,0.0361163442848,-0.119265552857,1.54094597861,1.15099314858,0.279917498583,-2.08444887948,Unknow,0.327843449225,1.62533894049,-0.901181684027,-0.577101952176,2.1097060584,Unknow,-0.0304296776051,0.128901352103,1.36396886331,-1.71116018641,0.52828064647,0.131640197107,-1.4291779171,-1.07292760408,0.00867473274303,0.154442417569,Normal
0.0,0.0,0.0332057037635,-0.122509294404,1.53906428138,1.15794253199,0.278740641039,-2.15378069305,Unknow,0.324678114501,1.62472549746,-0.902452293307,-0.577839003267,1.08402760334,Unknow,-0.0318721779523,0.128300218,1.36442865449,-1.7117882595,0.600746943768,0.130944105166,-1.43044019854,-1.06816201468,0.00957537683181,0.155949306764,Normal
0.0,0.0,0.0334388922848,-0.1239063661,1.53648675475,1.15647193699,0.275393443627,-2.21411758938,Unknow,0.322972678783,1.626036474,-0.905628194919,-0.579776958208,2.12420946224,Unknow,-0.0337362847141,0.127001322892,1.36464884874,-1.71102082865,0.694336370901,0.130114888194,-1.4327259588,-1.05939921341,0.0120862643073,0.156438203179,Normal
0.0,0.0,0.0354671447272,-0.12239871863,1.53852622549,1.16414447825,0.276836340497,-2.21309346296,Unknow,0.324210784676,1.62727773506,-0.888424846341,-0.588063494241,2.08381234306,Unknow,-0.0334461252309,0.126565818321,1.36383300368,-1.71439938998,0.642082067184,0.129383988717,-1.4337721345,-1.06940453121,0.0123662216474,0.1569418336,Normal
0.0,0.0,0.0397568570931,-0.121882600013,1.53910071613,1.16626571492,0.277602002967,-2.19816892855,Unknow,0.323009755163,1.62669801355,-0.882766728644,-0.588922306413,2.08617856171,Unknow,-0.0341839705843,0.12561959849,1.36429061799,-1.71018697655,0.668474026822,0.129171130161,-1.43547239435,-1.07529060845,0.0111193133525,0.156623158049,Normal
0.0,0.0,0.0448964761307,-0.121219841257,1.54165290631,1.17180580972,0.278758527358,-2.00937036504,Unknow,0.319026724315,1.62364273064,-0.874364168933,-0.584531936798,1.96465374394,Unknow,-0.0362905209078,0.124020643591,1.36331149056,-1.71838708719,0.808608106706,0.127744707997,-1.43756239154,-1.07333595972,0.0115310336891,0.155899098453,Normal
0.0,0.0,0.0481713610364,-0.121436037052,1.54208768087,1.17168867645,0.278316443176,-2.00631474069,Unknow,0.31862848372,1.62485487402,-0.874873250377,-0.584502291857,2.01221309596,Unknow,-0.0371272078035,0.123968803176,1.36253808611,-1.72543735275,0.58421020913,0.127101214977,-1.43742033418,-1.06984467526,0.0152289456978,0.161908960376,Normal
0.0,0.0,0.0529230208678,-0.118837860582,1.5434655412,1.17154911453,0.280040269302,-1.27989380522,Unknow,0.321061365309,1.62397798269,-0.87158488583,-0.580651013423,1.98106382297,Unknow,-0.036488691053,0.122367177961,1.36258844208,-1.73220407917,0.933200824047,0.129522733197,-1.43711148867,-1.07677379953,0.0141152111555,0.157980560338,Normal
0.0,0.0,0.0529230208678,-0.118837860582,1.5434655412,1.17154911453,0.280040269302,-1.27989380522,Unknow,0.321061365309,1.62397798269,-0.87158488583,-0.580651013423,1.98106382297,Unknow,-0.036488691053,0.122367177961,1.36258844208,-1.73220407917,0.933200824047,0.129522733197,-1.43711148867,-1.07677379953,0.0141152111555,0.157980560338,Normal
0.0,0.0,0.0581435135174,-0.114751330145,1.53906675225,1.16937917022,0.275722200324,-1.29020287949,Unknow,0.325467205306,1.62263231132,-0.868076786664,-0.583152158593,2.05203874982,Unknow,-0.037429056709,0.119827142943,1.36308075375,-1.73893081264,0.591238018322,0.130297106432,-1.43713048037,-1.0814480206,0.0130748938838,0.157209324952,Normal
0.0,0.0,0.0702679123659,-0.114014881869,1.54065193456,1.1776555781,0.272202247769,-2.03301549491,Unknow,0.325915954901,1.61778220949,-0.852322741456,-0.58088822183,2.10019984624,Unknow,-0.0388770184761,0.121240328724,1.36063487361,-1.74230305141,0.462045900992,0.13000345562,-1.43538210375,-1.09133190645,0.00977021456195,0.156613840127,Normal
