Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.137625144592,-0.192364449209,1.40106356715,0.936056993675,0.988989648109,-2.42414639216,Unknow,0.31104263163,1.51125324662,-0.837306538033,-1.14359551526,-0.800627897021,Unknow,0.026086264063,0.217031558871,0.0571521543191,1.00715072087,-2.89876037297,-1.56787301321,-0.0572693343686,0.839524892614,3.0261646288,1.52957201765,Normal
0.0,0.0,-0.13525631851,-0.196246143384,1.40236387963,0.939048312876,0.992355261342,-2.38735550933,Unknow,0.308407283274,1.51041090389,-0.841836510056,-1.14310137524,-0.833834404831,Unknow,0.0151787794999,0.216731265554,0.0440503258241,0.977340493775,-2.90226919664,-1.56048052689,-0.0580552843532,0.843437893983,-3.12147329897,1.52377243649,Normal
0.0,0.0,-0.134465969526,-0.198706502017,1.40231080109,0.939681781732,0.992752589431,-2.37888415456,Unknow,0.306401156186,1.50921865545,-0.83589137682,-1.14542136686,-0.836379745019,Unknow,0.0101200029671,0.217130877983,0.0417913492578,0.964980781871,-2.90787318811,-1.56064297107,-0.0597103601487,0.850025181066,3.10844318777,1.52400839814,Normal
0.0,0.0,-0.133932240577,-0.201481657857,1.40630029326,0.936591753855,0.992296379748,-2.41560141094,Unknow,0.303589544762,1.5120277055,-0.8323285714,-1.14164624359,-0.810427174851,Unknow,0.0113969718255,0.227761123048,0.0466424637048,0.951902856825,-2.9292775541,-1.54493353282,-0.0652379775144,0.855815080404,3.06379141011,1.51719203603,Normal
0.0,0.0,-0.134517654586,-0.201677704739,1.40848992789,0.936558196399,0.992870535252,-2.42403337038,Unknow,0.303650269871,1.51352078098,-0.829890018329,-1.14319253183,-1.19438268661,Unknow,0.0128349760493,0.231731984776,0.0496091506597,0.950163630724,-2.92994874758,-1.54103334408,-0.0663272092474,0.852585767839,-2.82540703797,1.51320119074,Normal
0.0,0.0,-0.135270147499,-0.201537138027,1.41006200988,0.936789556261,0.991532815891,-2.40549644334,Unknow,0.303660833353,1.51536880409,-0.829131813765,-1.14321197882,-0.796454994209,Unknow,0.0134013110039,0.232711002539,0.0497966401728,0.949779681487,-2.92621390155,-1.53966449605,-0.0636215080142,0.846643574553,-2.82276062544,1.50629137781,Normal
0.0,0.0,-0.134751406266,-0.200177612421,1.41299001563,0.940534289485,0.990101749605,-2.42195010678,Unknow,0.303861680746,1.51806763615,-0.830924669223,-1.14344754905,-1.21239572794,Unknow,0.016111208272,0.234638131033,0.0518843461089,0.951509685575,-2.92106147753,-1.5363088489,-0.0565702132327,0.834875089003,3.04514271431,1.49622976212,Normal
0.0,0.0,-0.134763780637,-0.200159109411,1.41342580882,0.940559019046,0.990143072316,-2.41615029904,Unknow,0.304115362817,1.51849535588,-0.830865513138,-1.14427008747,-0.831588295856,Unknow,0.0164242202699,0.234705731458,0.0517719518397,0.951239717331,-2.91999989209,-1.53444392106,-0.0562014290165,0.834359103067,3.04746570677,1.49840442637,Normal
0.0,0.0,-0.133958833492,-0.200563787335,1.41571159062,0.940280522909,0.990601253748,-2.41517683838,Unknow,0.304549454331,1.51928775479,-0.829577549935,-1.1450995824,-0.836580878477,Unknow,0.0167550917681,0.234882938172,0.0510666775248,0.949480745031,-2.92611903426,-1.53252931979,-0.056335705084,0.834712989381,3.03943105973,1.49884760391,Normal
0.0,0.0,-0.133473062633,-0.200843510264,1.41736174085,0.940727016935,0.991586578128,-2.41643986167,Unknow,0.304606190067,1.52022252586,-0.829971734465,-1.14518905538,-1.21029022034,Unknow,0.0169406104546,0.23518560805,0.0511475417674,0.950114719929,-2.93071544106,-1.5321681528,-0.0563501975858,0.833228538074,3.0299512025,1.50008631068,Normal
0.0,0.0,-0.136009561743,-0.198487208033,1.40822309617,0.937646419979,0.994917327229,-1.65730969088,Unknow,0.306125915353,1.51367259875,-0.829856587857,-1.14781061172,-0.81871754234,Unknow,0.0172156411783,0.212823610622,0.0349860298666,1.02923609455,-2.91128026986,-1.56207077761,-0.0471110482682,0.812430618528,3.02677195313,1.51247155542,Normal
0.0,0.0,-0.138155881917,-0.202386849343,1.40287531727,0.937500811148,0.992649323923,-1.64580465999,Unknow,0.303008953187,1.50863518434,-0.833215575994,-1.14616075648,-0.834489479084,Unknow,0.00941741546515,0.208190072767,0.0276454696786,1.02526985403,-2.91882780437,-1.5681411182,-0.0469701007178,0.811297441772,3.0124511159,1.51316293734,Normal
0.0,0.0,-0.13851622219,-0.203350922923,1.40078215508,0.941379847347,0.993055835635,-1.69485516927,Unknow,0.301866473421,1.50692792276,-0.831680967879,-1.14688338106,-0.82548889937,Unknow,0.00887295476582,0.207444182958,0.0268117786405,1.0270885637,0.230243024083,-1.57060939753,-0.0497039000249,0.812696318934,2.98902224014,1.51789526533,Normal
0.0,0.0,-0.138750812018,-0.202188964292,1.40569217952,0.938781579805,0.995307434514,-2.42692398987,Unknow,0.304435536554,1.51205939087,-0.831515641429,-1.14957548519,-1.20213020341,Unknow,0.0155915354613,0.222162448102,0.0368078373114,0.974345965764,-2.92152527363,-1.54634754204,-0.0543353392447,0.823918182932,3.00473044507,1.51287747986,Normal
0.0,0.0,-0.138345328183,-0.202777960276,1.40777070101,0.933532459704,0.989759923663,-2.40056287057,Unknow,0.304661103475,1.51492795623,-0.830287390688,-1.14568735171,-0.788824696867,Unknow,0.0160824347773,0.227391656226,0.0407151541988,0.967499039327,-2.92372567942,-1.53916047778,-0.0564297436713,0.825146972223,3.00290379633,1.50872670856,Normal
0.0,0.0,-0.137403097042,-0.202175658343,1.41252354841,0.940260086341,0.962621253101,-2.43585678376,Unknow,0.305199206875,1.51969875631,-0.830486575805,-1.14782057809,-0.818897946291,Unknow,0.0173745408959,0.232464181956,0.0464558209783,0.954220704588,-2.92364129126,-1.53201941567,-0.0582985592584,0.832723690394,3.00123214348,1.49823783242,Normal
0.0,0.0,-0.137484678412,-0.200637594466,1.41015637703,0.937843444116,0.966990944242,-2.44696000756,Unknow,0.305905599081,1.51772463423,-0.829933805799,-1.14613097776,-0.810627234857,Unknow,0.0189249447742,0.22663083013,0.0490215582704,0.994371345071,-2.90997320313,-1.54739463513,-0.0536556842592,0.819714091808,3.01233402814,1.50643370211,Normal
0.0,0.0,-0.135754661601,-0.198110794467,1.4074980273,0.932786544163,0.981322407572,-2.41845275682,Unknow,0.308079143232,1.51356230451,-0.828167160244,-1.14614511206,-1.21108636383,Unknow,0.0226286540182,0.220316121338,0.037387307062,0.995296512143,-2.90012846635,-1.54997295212,-0.0505864388057,0.810141272757,3.01609715501,1.51101568569,Normal
