Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.0530389118026,-0.831346253717,1.40763470525,2.35313517625,0.857616888887,0.589183081387,Unknow,0.858479263194,1.21430944896,-2.11170783419,-0.876012667827,-0.666687964616,Opened,0.0122212511042,0.295492142712,0.261510832731,0.963101822781,-0.263480090205,-1.14851891743,-0.242869767707,0.876612826123,0.285778769468,1.18438266477,Surprised
0.0,0.0,-0.0474385440105,-0.831925052235,1.4091083368,2.35260837705,0.857651068438,0.56929783242,Opened,0.857389640878,1.21901287996,-2.11162258367,-0.879884617005,-0.660072000601,Opened,0.0119784306447,0.295734626929,0.261429121383,0.962982228822,-0.263937829286,-1.14895538733,-0.242880541494,0.875223421512,0.286022156641,1.18458688554,Surprised
0.0,0.0,-0.0408475532351,-0.830856582542,1.40942049217,2.35181196648,0.856561985372,0.555717631898,Opened,0.859266517641,1.21803070667,-2.10364200194,-0.87670850873,-0.684792509516,Opened,0.0124066403154,0.29548877536,0.260265758059,0.961826362788,-0.262950453538,-1.14964808448,-0.241783391651,0.874246259259,0.28804933841,1.18338170114,Surprised
0.0,0.0,-0.0396865226021,-0.830161449507,1.41004215578,2.35394655582,0.857636101153,0.576019187167,Opened,0.859505665242,1.21651052632,-2.10285164031,-0.87502775174,-0.652188986644,Opened,0.0123736042739,0.295121237049,0.260701609303,0.964359195155,-0.262370011103,-1.15057908388,-0.241537585753,0.873676993914,0.287576690078,1.18444269476,Surprised
0.0,0.0,-0.0376968249175,-0.828858536397,1.41011491693,2.35492939469,0.858337328453,0.600016230094,Opened,0.857806320314,1.2188320068,-2.10288379377,-0.87808347446,-0.669374459459,Opened,0.0123559552112,0.295335327496,0.260504954532,0.963549891049,-0.262770101336,-1.15071834548,-0.241636198267,0.873536346876,0.287804319616,1.18463623493,Surprised
0.0,0.0,-0.034389732121,-0.828839920672,1.41024157899,2.35290274972,0.856719881286,0.58056667249,Opened,0.857707137993,1.21844771205,-2.09776050132,-0.877001898504,-0.657211150999,Opened,0.0123212062765,0.295311016471,0.260437619757,0.963457191244,-0.262829485214,-1.15083939824,-0.241548029696,0.873421352513,0.287856620671,1.18445406181,Surprised
0.0,0.0,-0.0324911021404,-0.828779817456,1.41178637586,2.3511413947,0.857289260728,0.575570649122,Opened,0.856507178344,1.22003081221,-2.09926606387,-0.879802247148,-0.660128133074,Opened,0.0119431109416,0.295433956573,0.260409581073,0.962285835989,-0.263132368947,-1.15133968659,-0.242242746817,0.874656205884,0.28724539341,1.18459599312,Surprised
0.0,0.0,-0.026147610398,-0.827904470339,1.41061662273,2.34764988191,0.855458225964,0.584384757915,Opened,0.852950987175,1.2207143894,-2.10471899066,-0.883217476804,-0.658743775307,Opened,0.0110061046984,0.295161681572,0.259560235839,0.962747006531,-0.26453425198,-1.15026936825,-0.241850717331,0.875971555305,0.285822786443,1.1830539842,Surprised
0.0,0.0,-0.0219499098544,-0.824867627357,1.41477555632,2.35345485802,0.858696861667,0.566652228503,Opened,0.855120961443,1.23111333386,-2.10656130303,-0.882875826483,-0.660722504624,Opened,0.010644706297,0.294994728461,0.259268066324,0.964002480281,-0.264413186341,-1.14952597172,-0.241161034366,0.874635619952,0.286480183506,1.18396247729,Surprised
0.0,0.0,-0.0189567558858,-0.823659315349,1.41433656141,2.35480928831,0.857678227333,0.601653762257,Opened,0.855020493419,1.23287925529,-2.10872993712,-0.883133781998,-0.640626318985,Opened,0.0102953371003,0.295009898243,0.259182200665,0.963933811315,-0.26493434604,-1.14977192258,-0.241392312471,0.876672250056,0.285269703808,1.18444989498,Surprised
0.0,0.0,-0.0161910326841,-0.823390141656,1.4200821357,2.35954099044,0.859269081028,0.608246732985,Opened,0.854938578723,1.23314517577,-2.10862758155,-0.882848036163,-0.644066072296,Opened,0.0101906319706,0.294925739561,0.258560688093,0.963290876014,-0.266510819524,-1.15027314435,-0.240509979248,0.876655784086,0.284588072797,1.18323550458,Surprised
0.0,0.0,-0.011620167092,-0.822870566893,1.42072830625,2.36039385565,0.85821270277,0.620154255259,Opened,0.854351684334,1.23925686106,-2.11073667913,-0.888438551721,-0.641882428079,Opened,0.0105091084992,0.293747295664,0.255687614491,0.963441883442,-0.267415882275,-1.15175718624,-0.238733708597,0.876227905716,0.28416093095,1.18497586217,Surprised
0.0,0.0,-0.00681098512094,-0.822771242847,1.4210494443,2.35988090457,0.857559641676,0.602311089073,Opened,0.855267261403,1.24177082639,-2.10892864249,-0.889079342822,-0.65483839273,Opened,0.0107069974562,0.294031116046,0.255563259822,0.963932714421,-0.26740306802,-1.15213642122,-0.238014043287,0.874923823335,0.284706144006,1.186325795,Surprised
0.0,0.0,-0.0012469818101,-0.821474805962,1.42548606289,2.3627988037,0.859886270174,0.571826202002,Opened,0.855802172201,1.24210384768,-2.1070192608,-0.888047550064,-0.63489798406,Opened,0.0109138184052,0.293461994423,0.253659430163,0.964579637515,-0.268331920744,-1.15236957088,-0.237229893151,0.874973872747,0.284442303062,1.18844470396,Surprised
0.0,0.0,-0.00145681247909,-0.81992062245,1.4313303293,2.36462431434,0.863382695943,0.59906271141,Opened,0.854437216105,1.2410343257,-2.10795490625,-0.889836581138,-0.622438603067,Opened,0.0107854484586,0.29223588043,0.252109096278,0.96449705205,-0.269315157398,-1.15388909132,-0.234540090508,0.874908614763,0.284499007712,1.19041863486,Surprised
0.0,0.0,0.00208429344914,-0.818781394964,1.43558754569,2.36713561905,0.866088049149,0.589954925804,Opened,0.856087628747,1.23936431915,-2.10214957593,-0.886841932732,-0.612353070917,Opened,0.0106492087711,0.291795184352,0.250975702275,0.96410627763,-0.409596685729,-1.15413816801,-0.234538679761,0.875517214227,0.283037000641,1.19069968998,Surprised
0.0,0.0,0.00566825297147,-0.819296522207,1.43947699626,2.3667559058,0.864901237102,0.545276152063,Opened,0.858266756768,1.24650883318,-2.09896797229,-0.891227753555,-0.606345570037,Opened,0.0105696973747,0.291201243764,0.249990889337,0.968093221661,-0.269782143739,-1.15753070548,-0.233152424206,0.875021125054,0.282224357247,1.18976057956,Surprised
0.0,0.0,0.00706116143026,-0.818651980082,1.44243018531,2.36608474039,0.866737881917,0.388547992878,Opened,0.85770735231,1.24889597801,-2.09395783422,-0.888500096402,-0.618560818583,Opened,0.0103259390651,0.290954288365,0.249688497925,0.968223805104,-0.270001038681,-1.15660784779,-0.232598775005,0.875384766037,0.281908171686,1.19018489751,Surprised
