Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0547894524866,-0.566584792082,1.37246755246,1.20693401588,0.615761200498,-2.10498360541,Unknow,0.298453472533,1.20478675206,-0.964377962227,-0.804550141033,-1.08006034164,Unknow,0.158628428302,-0.112645749231,1.25364446129,0.948731177593,-0.0493568069639,-0.349202783195,-1.16324889148,0.332806972857,0.0311635904037,0.362548679986,Surprised
0.0,0.0,0.0544684545832,-0.567642890711,1.37652842335,1.20693401588,0.615761200498,-2.10498360541,Unknow,0.295142576414,1.20506756961,-0.985320354064,-0.803499258682,-1.22891548597,Unknow,0.158045096359,-0.113333022178,1.25260459687,0.947521570052,-0.050936269842,-0.349621394067,-1.1627193404,0.33553758416,0.0298323100546,0.363338155755,Surprised
0.0,0.0,0.053196903285,-0.568077419259,1.37740475135,1.1944444206,0.624828226574,-2.36328634885,Unknow,0.293235520468,1.20570699272,-0.948928728889,-0.803541302153,-1.4174969352,Unknow,0.157619840635,-0.113918552941,1.25194208625,0.946653397656,-0.0514286779552,-0.350063197782,-1.16285578044,0.337497160243,0.0293054976737,0.363433173897,Surprised
0.0,0.0,0.0533742480831,-0.568410106704,1.3784013442,1.1944444206,0.624828226574,-2.36328634885,Unknow,0.294762797886,1.20933315614,-0.949089798944,-0.853383241625,-0.743909615866,Unknow,0.157586998354,-0.114165366987,1.25218974792,0.947826335651,-0.0508092163542,-0.350098615162,-1.16308968859,0.337989512953,0.0298808319366,0.363650323749,Surprised
0.0,0.0,0.0495850844073,-0.569227621958,1.3806430795,1.1944444206,0.624828226574,-2.36328634885,Unknow,0.293746438588,1.20589546526,-0.938813914875,-0.809516104643,-0.973375953369,Unknow,0.157311736597,-0.115601665666,1.25120350934,0.950916704362,-0.0536919556596,-0.350409808481,-1.16321617404,0.339073833554,0.0270307039804,0.363336045456,Surprised
0.0,0.0,0.0502726687488,-0.570387184335,1.3823685088,1.1944444206,0.624828226574,-2.36328634885,Unknow,0.291204922986,1.20367985504,-0.978548383693,-0.805628931664,-0.589830376469,Unknow,0.157152352383,-0.116168822716,1.25071784025,0.9503384544,-0.0542218196944,-0.350187754241,-1.16319431326,0.340636982661,0.0265480363993,0.363529400096,Surprised
0.0,0.0,0.046942875713,-0.569425329257,1.380151357,1.18634236923,0.640992113575,-1.90561859962,Unknow,0.290906128378,1.20682420486,-0.954335708045,-0.804878791476,-0.904670590853,Unknow,0.15664057844,-0.117630168137,1.24964696756,0.950436560207,-0.0530536466028,-0.350467722174,-1.1630532857,0.344458496141,0.0278877657033,0.364228073023,Surprised
0.0,0.0,0.0412738413655,-0.560742269524,1.39592148371,1.1756495453,0.637605388926,-1.91652934413,Unknow,0.294798248991,1.20709698516,-0.950497442543,-0.852391863377,-0.919580292779,Unknow,0.15502032398,-0.119565941796,1.24778305075,0.949100173063,-0.0577477384586,-0.351622286969,-1.16242811491,0.350842275634,0.0235463044198,0.365007085387,Surprised
0.0,0.0,0.0358636293202,-0.553782659924,1.40969065115,1.1756495453,0.637605388926,-1.91652934413,Unknow,0.299584029547,1.21118418605,-0.976386537722,-0.783823812764,-0.673685619594,Unknow,0.151344625613,-0.121311572709,1.24699527049,0.947771415194,-0.0641482392822,-0.353279542174,-1.16357118135,0.355169938954,0.0166702729605,0.364368301274,Surprised
0.0,0.0,0.0352763846335,-0.550817678984,1.40141645497,1.24523625255,0.546143458767,-2.05288603718,Unknow,0.3021008355,1.20989181317,-0.986410694492,-0.813408610674,-0.584982082985,Unknow,0.150646856183,-0.122218695808,1.24577759552,0.945199971591,-0.0617027471902,-0.353702472551,-1.16408327519,0.35962671598,0.0192521613501,0.364611436963,Surprised
0.0,0.0,0.0371672939394,-0.556257311873,1.39391153375,1.25490906701,0.545883653908,-2.23437486897,Unknow,0.295117213164,1.20240547462,-0.950194601666,-0.803032609036,-0.87865337623,Unknow,0.149647680046,-0.122538376312,1.24461735189,0.943857782755,-0.0622198187508,-0.354805947601,-1.16385070171,0.361028331291,0.0186157072578,0.365671585328,Surprised
0.0,0.0,0.0378071531264,-0.553365649085,1.40341775045,1.25353607761,0.538852571061,-2.1193007937,Unknow,0.300172810581,1.20295724889,-1.04539736976,-0.735683129091,-0.616791067719,Unknow,0.147934036913,-0.122896173725,1.24440082704,0.943994296264,-0.0673417208495,-0.355925841467,-1.16624877299,0.358038542946,0.0126333709705,0.363913490372,Surprised
0.0,0.0,0.0390299340399,-0.549732480066,1.41239553246,1.25353607761,0.538852571061,-2.1193007937,Unknow,0.299826412456,1.19992187361,-0.955001015536,-0.84499468495,-0.618993908471,Unknow,0.147245411243,-0.123042426514,1.24429256756,0.941408158975,-0.0692821378861,-0.355488100418,-1.16638855567,0.359822340574,0.0107646191053,0.364494226775,Surprised
0.0,0.0,0.0409966799732,-0.546761558583,1.41368478024,1.2467270832,0.530375987092,-2.00088193297,Unknow,0.30074676552,1.19813870203,-0.951302971039,-0.812177239024,-0.935191817842,Unknow,0.146171651977,-0.12303191165,1.24502549297,0.938774114073,-0.069889029223,-0.35505146007,-1.16664153043,0.360007953039,0.00995429413201,0.365042329941,Surprised
0.0,0.0,0.0429576344225,-0.548565873078,1.41328749979,1.25103152655,0.528832095433,-2.23310248247,Unknow,0.301309128719,1.1957929084,-0.957587980052,-0.845720231974,-0.624888147435,Unknow,0.144182274955,-0.123218698826,1.24574244112,0.931626324389,-0.0705148603556,-0.354536935967,-1.16699065326,0.364148349339,0.00939513040006,0.366464013109,Surprised
0.0,0.0,0.0429576344225,-0.548565873078,1.41328749979,1.25103152655,0.528832095433,-2.23310248247,Unknow,0.301309128719,1.1957929084,-0.957587980052,-0.845720231974,-0.624888147435,Unknow,0.144182274955,-0.123218698826,1.24574244112,0.931626324389,-0.0705148603556,-0.354536935967,-1.16699065326,0.364148349339,0.00939513040006,0.366464013109,Surprised
0.0,0.0,0.0429576344225,-0.548565873078,1.41328749979,1.25103152655,0.528832095433,-2.23310248247,Unknow,0.301309128719,1.1957929084,-0.957587980052,-0.845720231974,-0.624888147435,Unknow,0.144182274955,-0.123218698826,1.24574244112,0.931626324389,-0.0705148603556,-0.354536935967,-1.16699065326,0.364148349339,0.00939513040006,0.366464013109,Surprised
