Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0792979073266,-0.292573893315,0.960760254562,0.732975934361,0.66595743649,-0.554767604629,Unknow,0.260977485693,1.72920249426,-1.8146378555,-1.06965800089,-0.55552430177,Opened,-0.12423929607,0.162112026969,0.074202591908,0.770821169963,2.71226515758,-1.46615195535,-0.121343526899,0.935028501709,1.00544899961,1.56702935973,Surprised
0.0,0.0,0.0820181146631,-0.281563971524,0.957986986557,0.727681698478,0.673892953714,-0.550919840809,Unknow,0.258198189481,1.73055297658,-1.82423395352,-1.06725162078,-0.56885055002,Opened,-0.125067423129,0.162152712153,0.0740394267691,0.772086835387,2.71574607185,-1.46502013683,-0.121867643004,0.935470288318,0.743990460134,1.56649323425,Surprised
0.0,0.0,0.0832253851202,-0.275724203079,0.956321061403,0.706722947467,0.689377568038,2.17318143209,Unknow,0.253705579431,1.73613767289,-1.80179968636,-1.03623009651,-0.54492719615,Opened,-0.126330769882,0.162044831514,0.0737154214167,0.771725505601,2.71819917564,-1.46556991081,-0.122279175822,0.936122014494,0.776441822871,1.56594392563,Surprised
0.0,0.0,0.085583650023,-0.280060284525,0.95903446399,0.71424139817,0.680433541433,2.5745213445,Unknow,0.253810708242,1.73699231373,-1.80201453063,-1.0386125437,-0.549430194963,Opened,-0.127172718621,0.162449077483,0.0738422372385,0.771557586007,2.7183352009,-1.46539903307,-0.12313618396,0.93651634658,0.289286220468,1.56518215382,Surprised
0.0,0.0,0.0895245310895,-0.262693577433,0.949782609747,0.66980820519,0.70868626749,-0.578833909229,Unknow,0.254124302937,1.73885743253,-1.82727865662,-1.04939878782,-0.603022222677,Opened,-0.127897744498,0.162587484486,0.0733515081434,0.770789545988,2.72361150326,-1.46491524155,-0.12540495523,0.938633036356,0.838981802198,1.56263106137,Surprised
0.0,0.0,0.0924157186175,-0.261508909917,0.950611081632,0.699278427581,0.684266137129,-0.584878743411,Unknow,0.252053976774,1.74233481159,-1.83649238198,-1.05753520989,-0.579980459401,Opened,-0.128541402031,0.162870474809,0.0744741594044,0.771114037063,2.72446527457,-1.46619286782,-0.126264714611,0.938680387375,0.802331493529,1.5615438656,Surprised
0.0,0.0,0.0963346324227,-0.258509877773,0.949237244653,0.66996735084,0.702294648784,-0.566433989425,Unknow,0.244866472306,1.75215384647,-1.85255677472,-1.04659779246,-0.521621509093,Opened,-0.12897093073,0.163045348187,0.0745584765093,0.772181341711,2.72613809701,-1.46757842518,-0.127968819556,0.938235734791,0.295392956686,1.56083491465,Surprised
0.0,0.0,0.096749978262,-0.263874067038,0.95082055924,0.677880459774,0.707854678233,-0.563411699098,Unknow,0.245777840834,1.75002783851,-1.84774106262,-1.04943710218,-0.593246322693,Opened,-0.1293655322,0.162897093289,0.0744310833693,0.771723401389,2.72395657969,-1.46696357911,-0.127823906565,0.939216742662,0.806463677417,1.56114084448,Surprised
0.0,0.0,0.0937151708382,-0.271984073671,0.954859864685,0.702618288103,0.690232421629,-0.542504461741,Unknow,0.245913484759,1.74156035402,-1.81477170021,-1.04669201086,-0.565865698786,Opened,-0.130178672295,0.162422250324,0.0738442399099,0.771768898276,2.72130695094,-1.46764644054,-0.127391989228,0.938401126212,1.04695417235,1.56221872528,Surprised
0.0,0.0,0.0948361914716,-0.272903073652,0.9565447297,0.703842776457,0.697326832114,-0.538790670443,Unknow,0.248376444745,1.73741787239,-1.80953395244,-1.05077109782,-0.575359170748,Opened,-0.130597142396,0.162794880988,0.0736311354479,0.772137457673,2.72070497226,-1.4677909495,-0.127992422583,0.939422615081,0.723069881079,1.56029453989,Surprised
0.0,0.0,0.0947194412042,-0.274117426035,0.95862186329,0.699559663749,0.689704282025,-0.548328935829,Unknow,0.244541575561,1.7427769936,-1.8084263754,-1.04372391494,-0.520941683578,Opened,-0.130568740075,0.162830131694,0.0738215147432,0.771156873493,2.71881771406,-1.4669410807,-0.127729773349,0.939983044982,1.16041513313,1.5604326437,Surprised
0.0,0.0,0.0947833961019,-0.275079408553,0.957080274226,0.708223672545,0.684478835582,-0.530574246083,Unknow,0.243599972584,1.74322546783,-1.80422807739,-1.05654053783,-0.57201183033,Opened,-0.13075342001,0.162747054908,0.0741847768521,0.771490938055,2.71908392229,-1.46844576494,-0.12836954446,0.940062347727,0.94164045809,1.56072659854,Surprised
0.0,0.0,0.094186966754,-0.276153482393,0.958837896721,0.703285510029,0.691657869606,-0.541906969345,Unknow,0.243218965872,1.74077319828,-1.81474059601,-1.05607061358,-0.540867805322,Opened,-0.130943675983,0.162550311709,0.07378364075,0.771664393282,2.71836716517,-1.46877130955,-0.128125926008,0.939835784417,0.728122360525,1.56306442421,Surprised
0.0,0.0,0.0925035522229,-0.272328172473,0.958806744368,0.689599922709,0.699648406418,-0.573787233304,Unknow,0.239491867563,1.74243258458,-1.80436701888,-1.04853799385,-0.604385945992,Opened,-0.131204303374,0.16222757753,0.0736441534095,0.771513799227,2.71752560001,-1.46714319358,-0.127600502861,0.940242448166,1.64443540967,1.5610635941,Surprised
