Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.117706504155,-0.281934254269,1.38097999593,1.16861565198,0.568749502034,0.738808690266,Unknow,0.367398729888,1.49830882463,-1.14437867401,-0.547319693703,-2.35701099184,Unknow,0.060115182474,-0.0430435880731,-0.106388951021,1.05387276971,2.96518527774,-1.46102357208,0.124885929673,0.781606972384,-2.66959256277,1.45771544667,Surprised
0.0,0.0,-0.117543068291,-0.283683835099,1.38412549367,1.16898825551,0.568213692094,0.709235824383,Unknow,0.366409223461,1.49478137014,-1.15098909434,-0.54803491434,2.27257422336,Unknow,0.0594914226482,-0.0437254698781,-0.106724558081,1.05394270096,2.96451469487,-1.46102349753,0.125291791765,0.784390886525,-2.67161847339,1.45788552819,Surprised
0.0,0.0,-0.116977379048,-0.278852486531,1.39755883866,1.17129411763,0.565614542368,0.723073860606,Unknow,0.362967497176,1.49032364789,-1.13585581051,-0.557729744641,-0.666600823895,Unknow,0.0592484451625,-0.0443933915665,-0.107494249918,1.05503506769,2.96314676901,-1.46069423877,0.125423680347,0.784555202748,-2.67338495462,1.45712180735,Surprised
0.0,0.0,-0.116252546909,-0.278443365458,1.39901184439,1.17029821598,0.567905599543,0.752071224349,Unknow,0.362746521506,1.49139521082,-1.12934774193,-0.557158359387,0.851960482948,Unknow,0.061945179325,-0.0437354358035,-0.107495226193,1.05675393609,2.96461657443,-1.45987202283,0.126595292086,0.781388094545,-2.67069295181,1.45708465868,Surprised
0.0,0.0,-0.11705611123,-0.282621111388,1.38542574901,1.16680181364,0.570394559516,0.758543043018,Unknow,0.355694051345,1.50105544476,-1.13870293353,-0.547060814948,-0.690115921772,Unknow,0.0607974243063,-0.0447926082175,-0.10900311793,1.05702130983,2.96378418405,-1.46029036723,0.126928018654,0.783167800974,-2.67276363015,1.45830639011,Surprised
0.0,0.0,-0.117712462684,-0.284057810589,1.3867965123,1.16860768046,0.57255211615,0.728277075892,Unknow,0.355033355548,1.49997637385,-1.14723043527,-0.538870483598,0.75720051011,Unknow,0.0601864846484,-0.0455844124074,-0.109303311496,1.05664366077,2.96247626303,-1.45889550699,0.127982384688,0.785401924296,-2.67471822842,1.4587309186,Surprised
0.0,0.0,-0.118661723993,-0.283720589043,1.3863724246,1.16720561955,0.575744973491,0.81112109168,Unknow,0.353558657467,1.49257895253,-1.12965889945,-0.555203175716,0.715599034816,Unknow,0.0596965647426,-0.0462488554132,-0.110161179411,1.05647779883,2.9610546961,-1.45826604002,0.128737199218,0.785877380548,-2.67608395587,1.45370739126,Surprised
0.0,0.0,-0.120334312245,-0.277467517375,1.40297628537,1.17082159093,0.567572819927,0.708651132642,Unknow,0.354886926875,1.49072994524,-1.12384993616,-0.558605165961,-0.759811367365,Unknow,0.0594354421428,-0.0465080087685,-0.110119267152,1.05737604352,2.96147551313,-1.46084271182,0.128927284137,0.786133809555,-2.67662881188,1.45391066359,Surprised
0.0,0.0,-0.121751013379,-0.279114581965,1.39685592404,1.16897648339,0.570631385714,0.814681421986,Unknow,0.355149463433,1.48861935464,-1.17557168616,-0.515994145991,0.711076255235,Unknow,0.0592399786458,-0.046670142352,-0.110499271872,1.05782493486,2.9617992404,-1.46149922943,0.128683686804,0.787569449644,-2.6773708702,1.45581697156,Surprised
0.0,0.0,-0.123150224616,-0.281246622387,1.39147935218,1.16767580065,0.574011931306,0.773666832908,Unknow,0.355952985453,1.48684449693,-1.13883244487,-0.538982131761,0.687122978892,Unknow,0.0590945597928,-0.0467346613133,-0.110629182946,1.05721175038,2.96088883207,-1.45452197676,0.128828282112,0.788015230687,-2.6661986186,1.45295391443,Surprised
0.0,0.0,-0.122920454414,-0.279622751521,1.39100576034,1.16856626118,0.575970141448,0.777043025634,Unknow,0.354011109837,1.49005886443,-1.12714577353,-0.540584734912,-0.757666604764,Unknow,0.059734775343,-0.0465596178846,-0.111168211093,1.05739217953,2.96006185492,-1.45530758968,0.12805519558,0.789095746171,-2.6797842705,1.45408917602,Surprised
