Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.300534473898,-0.273455168447,1.53074707998,1.10446781325,0.483603656328,0.873899632542,Unknow,0.403736836539,1.28765668239,-1.07159781408,-0.480395420682,0.780305125366,Unknow,-0.0293029899134,0.00628975756305,0.0309006116732,0.853772649488,-0.313934514608,-1.32314693452,-0.0848464166605,0.752133211085,0.462596319607,1.28922864623,Surprised
0.0,0.0,-0.301028562399,-0.274716598773,1.53329215152,1.1117932155,0.481658587263,0.705375448735,Unknow,0.403947056023,1.28559284225,-1.06646563952,-0.487955026488,0.752907222162,Unknow,-0.0284912510457,0.00745759993765,0.030474539199,0.847865089349,-0.316423292569,-1.32470039735,-0.0838934599276,0.750466688021,0.462511854912,1.29133425466,Surprised
0.0,0.0,-0.299620298203,-0.275170581096,1.53271433569,1.22963400538,0.574970196867,0.719635963296,Unknow,0.403238336338,1.28538511093,-1.07313840856,-0.479706850234,0.398263055474,Unknow,-0.0299101944119,0.00708925840367,0.028487354666,0.844406939454,-0.318089819092,-1.32565406405,-0.083929148733,0.752550984894,0.461090156698,1.2923067874,Surprised
0.0,0.0,-0.299671568685,-0.274861602287,1.5294576261,1.2371475771,0.577208631701,0.672024829661,Unknow,0.40350583665,1.28594247459,-1.07469694518,-0.476560414899,0.561041965811,Unknow,-0.0299285925894,0.00742336428112,0.0282369108528,0.843454804265,-0.318277884914,-1.32489865121,-0.0839815087766,0.750670231337,0.461809430531,1.29230549888,Surprised
0.0,0.0,-0.299908397115,-0.275582153861,1.52684569622,1.22798943212,0.587764729759,0.678771481835,Unknow,0.402239422618,1.2866753724,-1.07710081182,-0.47661223475,0.396490702922,Unknow,-0.0306975917836,0.00708319984172,0.0270486763501,0.841241850845,-0.319340948876,-1.32356383806,-0.0832612599126,0.750451755733,2.33483542663,1.29374255617,Surprised
0.0,0.0,-0.299434959939,-0.275218370024,1.52644822768,1.15372590191,0.501534552873,0.770075489859,Unknow,0.40269037555,1.28731998345,-1.07616447021,-0.47812014686,0.754733942067,Unknow,-0.0303368523099,0.00787081570088,0.0270289236295,0.837233297461,-0.319775228259,-1.3248659722,-0.0835003848444,0.750939490788,0.462017608866,1.29383126977,Surprised
0.0,0.0,-0.299782739035,-0.275108505769,1.52604861225,1.27646244528,0.575222531544,0.65199653666,Unknow,0.403520901041,1.29022887444,-1.07832090118,-0.476021803761,0.177402359381,Unknow,-0.0302968913282,0.00789468124244,0.0272738048996,0.837049354903,-0.31968253993,-1.32490385709,-0.0828515599019,0.750673055001,0.462411962117,1.29425179954,Surprised
0.0,0.0,-0.299408645804,-0.277607484857,1.53142689193,1.26850984819,0.568591571186,0.680448157028,Unknow,0.402168192088,1.28896027993,-1.0252745391,-0.553076523155,0.554550176003,Unknow,-0.0302013662475,0.00785601285412,0.0274694912717,0.83678381279,-0.322751756946,-1.32455773304,-0.0821596030381,0.750871842883,0.459355403107,1.29453086347,Surprised
0.0,0.0,-0.300855894609,-0.280153163203,1.54561684783,1.2100516812,0.561360980993,0.707559546272,Unknow,0.400056278891,1.28925041137,-1.06300593626,-0.493429831693,-0.764314910606,Unknow,-0.0287276070928,0.00764890707422,0.0289192360799,0.838605186979,-0.326987286335,-1.32332962421,-0.0801058947461,0.750762972741,0.454698819225,1.29477988262,Surprised
0.0,0.0,-0.300256705219,-0.277720231887,1.53780637221,1.00859725679,0.66489805934,1.94980431927,Unknow,0.400752117502,1.2909024299,-1.07018949966,-0.476274422485,-0.742399566462,Unknow,-0.0281666018633,0.00794999559671,0.0290043373097,0.838677482379,-0.32485998261,-1.31784139308,-0.080905422692,0.74676611406,0.459004654888,1.29520641211,Surprised
0.0,0.0,-0.299385683558,-0.276670209492,1.53293473001,0.776578462725,0.595177502652,0.491741649155,Unknow,0.400182251783,1.29104802186,-1.07307690068,-0.479480419635,-0.666901924251,Unknow,-0.0271705824594,0.00914314402956,0.0294328838842,0.840266318479,-0.32295069776,-1.3232261985,-0.0820374522686,0.740229130414,0.462113158242,1.29565239417,Surprised
0.0,0.0,-0.299308102897,-0.276811910117,1.53023531016,1.14434581444,0.582883710305,0.743478999694,Unknow,0.398908239835,1.28993782098,-1.05260153222,-0.552118266662,-0.705916580642,Unknow,-0.0269664919873,0.00866705188913,0.0307196572657,0.840139887832,-0.32248682058,-1.32290887191,-0.0809593433945,0.74029325753,0.462694664854,1.29596908605,Surprised
0.0,0.0,-0.299411395742,-0.276971142604,1.5282125026,1.14342493867,0.583531696784,0.71680839139,Unknow,0.399096804726,1.28915924664,-1.08930875233,-0.461377796729,0.557992185663,Unknow,-0.0259571288015,0.00707636628673,0.0299990056679,0.84500361332,-0.320436058974,-1.32088564318,-0.0791390162654,0.743130899479,0.462424315404,1.29641931037,Surprised
0.0,0.0,-0.30034549567,-0.273235892355,1.5312865139,1.07281087345,0.604331738759,0.557751977791,Unknow,0.399467640319,1.29049559132,-1.08035043599,-0.482523212613,0.807444062793,Unknow,-0.0259227025707,0.0070137270224,0.0289225111149,0.845529975559,-0.319725013454,-1.31816812956,-0.0790786328165,0.742842322083,0.40802132299,1.29705517555,Surprised
0.0,0.0,-0.30166191408,-0.2700619996,1.53862453009,1.09857474544,0.584039140868,0.702878937261,Unknow,0.398870722505,1.29082403565,-1.08108631519,-0.474754772146,0.795355117687,Unknow,-0.0257778273329,0.00697985432705,0.029039877928,0.846233110192,-0.318833346313,-1.3247697089,-0.0790138415737,0.739933047835,0.410261308204,1.29741581423,Surprised
0.0,0.0,-0.300204422068,-0.267928918102,1.53762769798,1.17011048038,0.56200519969,0.755304279057,Unknow,0.399709294565,1.29125248877,-1.07864542323,-0.466807248173,-0.738635860318,Unknow,-0.0232023739007,0.00504700341007,0.0314479306507,0.856499893347,-0.314412029663,-1.32379217417,-0.0759497036741,0.740855201537,0.465450309105,1.29740987105,Surprised
