Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,-0.167162903643,-0.595582306479,1.09123479358,1.3053836401,0.617148433156,0.940726221886,Unknow,0.777821544087,1.07053075509,-1.53769701382,-0.470799640622,0.271041428342,Unknow,-0.0368355026395,0.124142434169,-0.0388772759276,0.898534045465,2.86480980455,-1.39985149302,0.0602720004415,0.955702391583,-2.79367755366,1.38913015325,Surprised
0.0,0.0,-0.16823638261,-0.596846205718,1.09373403588,1.30810095343,0.616921772406,0.891680363893,Unknow,0.778569309984,1.07060348568,-1.54035633999,-0.467272894119,-0.993108987087,Unknow,-0.0367600005664,0.124245746659,-0.0386946130812,0.898486841654,2.86496027817,-1.39986049851,0.0605203004031,0.955591603116,-2.79351061031,1.38892025694,Surprised
0.0,0.0,-0.168263418313,-0.597842750329,1.09513456849,1.30974878168,0.616023130521,0.897768462704,Unknow,0.781466939289,1.07350767337,-1.51160226193,-0.516411043944,-2.58512493303,Unknow,-0.0365813639389,0.124647200242,-0.0372490457076,0.89783994984,2.86552481482,-1.40105016132,0.0613022052418,0.956248972702,-2.79306847447,1.38892344224,Surprised
0.0,0.0,-0.169586810099,-0.598868728906,1.09524958247,1.27330645416,0.577338563185,0.934219094566,Unknow,0.781769216942,1.07493467955,-1.50573887987,-0.513064248457,2.05310961096,Unknow,-0.0362637450352,0.124606602128,-0.0365067850853,0.899111905266,2.86680724436,-1.40191598326,0.0612295278631,0.957656175049,-2.79321305189,1.38841579874,Surprised
0.0,0.0,-0.170873423837,-0.597369990586,1.09541676739,1.29746421742,0.615691642383,0.87830092704,Unknow,0.783327458367,1.08032989897,-1.54504833595,-0.478792411768,2.04845073053,Unknow,-0.0360502227744,0.124475971429,-0.0359907077915,0.899766891602,2.86875196419,-1.40269248915,0.0611312211419,0.958347749879,-2.79189269126,1.38872439416,Surprised
0.0,0.0,-0.171403176457,-0.597335798972,1.09547324885,1.29757489557,0.615636646288,0.88555991349,Unknow,0.782939422181,1.08045036882,-1.55168229718,-0.473850972624,1.94626712556,Unknow,-0.0359491922058,0.124230421613,-0.0362662935697,0.899308119002,2.86902139158,-1.40308465228,0.0609234841247,0.960490069776,-2.79230862386,1.38905347511,Surprised
0.0,0.0,-0.171403176457,-0.597335798972,1.09547324885,1.29757489557,0.615636646288,0.88555991349,Unknow,0.782939422181,1.08045036882,-1.55168229718,-0.473850972624,1.94626712556,Unknow,-0.0359491922058,0.124230421613,-0.0362662935697,0.899308119002,2.86902139158,-1.40308465228,0.0609234841247,0.960490069776,-2.79230862386,1.38905347511,Surprised
0.0,0.0,-0.171582595093,-0.600224371882,1.10036852665,1.30693011484,0.616927201266,0.948919996711,Unknow,0.773327653318,1.05543206849,-1.52296895471,-0.483166362551,0.636848085935,Unknow,-0.0359684263398,0.124270252965,-0.0362435594089,0.899222333211,2.86193141281,-1.40319721913,0.0610144734659,0.960069182815,-2.79939657455,1.38885119374,Surprised
0.0,0.0,-0.17466392607,-0.592540190022,1.09050955406,1.27632139474,0.590258391692,0.860865660682,Unknow,0.770625732234,1.06344130651,-1.52567139932,-0.484418291959,1.38763107929,Unknow,-0.0357689380254,0.124294753236,-0.0358372932835,0.899398015201,2.86452637471,-1.4036678891,0.0610503322847,0.958651363513,-2.79645228617,1.38874552438,Surprised
0.0,0.0,-0.175894717257,-0.591229898223,1.0890552893,1.29842189523,0.629895962206,0.92128190167,Unknow,0.770294436484,1.06428726982,-1.53054017377,-0.480901757291,1.17604815012,Unknow,-0.0357306721299,0.124207696248,-0.0362217576028,0.899571521918,2.86521184101,-1.40330799052,0.0611715379039,0.958656061718,-2.79602126683,1.38849890515,Surprised
0.0,0.0,-0.182367378984,-0.588142507908,1.08622282131,1.2999687451,0.632325224723,0.882403375564,Unknow,0.770231972039,1.07147988273,-1.46076073411,-0.548447745807,2.063191651,Unknow,-0.035492944378,0.124176156591,-0.0361857135533,0.899618499747,2.86746608019,-1.40341544397,0.0614543691473,0.95770644615,-2.7936839889,1.38874071915,Surprised
0.0,0.0,-0.183917275363,-0.585681092495,1.08444399515,1.27029487293,0.596833693422,0.868369493391,Unknow,0.769018985317,1.07667836048,-1.4322187091,-0.560954334983,1.97719218213,Unknow,-0.0353521763089,0.124229368873,-0.0368975810306,0.899178037876,2.86792047552,-1.40087181314,0.0612736031904,0.957158075873,-2.79256994811,1.38884122128,Surprised
0.0,0.0,-0.189864851862,-0.5828103483,1.08392815093,1.29388237857,0.635209974672,0.945917036758,Unknow,0.767430567363,1.0758731233,-1.45870781535,-0.550996640316,2.10314923091,Unknow,-0.035298726113,0.123913854303,-0.0367017291877,0.900464668103,2.86976063667,-1.40234649306,0.0615809655353,0.956908548726,-2.79157281981,1.38839682641,Surprised
0.0,0.0,-0.193492599251,-0.579332023012,1.08264322879,1.29308874652,0.636138916498,0.935764992877,Unknow,0.765910285431,1.07892459207,-1.463935929,-0.549404500829,2.05323177329,Unknow,-0.0352962872804,0.124020342098,-0.0365044748009,0.899651125109,2.87040030919,-1.40490984812,0.0616868738905,0.957287622565,-2.79107244358,1.38882032347,Surprised
0.0,0.0,-0.193492599251,-0.579332023012,1.08264322879,1.29308874652,0.636138916498,0.935764992877,Unknow,0.765910285431,1.07892459207,-1.463935929,-0.549404500829,2.05323177329,Unknow,-0.0352962872804,0.124020342098,-0.0365044748009,0.899651125109,2.87040030919,-1.40490984812,0.0616868738905,0.957287622565,-2.79107244358,1.38882032347,Surprised
0.0,0.0,-0.195985643966,-0.575114728292,1.08058354037,1.29166528922,0.636418620231,0.898843099651,Unknow,0.767365550384,1.08419715938,-1.4741110189,-0.545841665359,2.0404047952,Unknow,-0.0351229163081,0.12410704273,-0.0368110408986,0.899235224203,2.87090737853,-1.40275672343,0.0634098383936,0.957784383404,-2.79058116464,1.38772127234,Surprised
0.0,0.0,-0.200528737891,-0.572443938208,1.07944314331,1.28982734513,0.636980483358,0.896990581596,Unknow,0.769520228744,1.08945928447,-1.46495499363,-0.546843720575,1.75625828179,Unknow,-0.0350484025939,0.124054464786,-0.0368414056254,0.898747565865,2.8718096897,-1.40280445945,0.0639858425725,0.958769507155,-2.78972233474,1.38654460654,Surprised
0.0,0.0,-0.202970942961,-0.57152191042,1.07905419024,1.28894220089,0.637332596367,0.91987971336,Unknow,0.768219108206,1.09148639985,-1.46021137875,-0.547511468689,1.65751932506,Unknow,-0.0350154690494,0.124013561788,-0.0367614387377,0.898780192181,2.8722825627,-1.40271618433,0.063991614165,0.959142522024,-2.73556381777,1.38646053142,Surprised
