Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.322275233133,-0.60715534433,1.51646609329,2.21135372891,0.502071873128,1.62461912225,Opened,0.431589257085,1.43296050272,-2.01924541001,-1.07636811877,-1.0783055605,Unknow,0.0530390447439,0.18883552544,1.33523435706,-1.38465314781,0.515328017312,-0.232389962826,-1.33616896085,-1.04269704578,-0.242444872697,0.195893659087,Surprised
0.0,0.0,0.322729481228,-0.608305688342,1.51742751953,2.21129999394,0.502396652063,1.64251858799,Opened,0.430483970466,1.43174461878,-2.01929027414,-1.07638468217,-1.0561213911,Unknow,0.0531697861305,0.189000519648,1.33477536056,-1.38495668717,0.504465934395,-0.231758371908,-1.33614439914,-1.04397531108,-0.259277711533,0.195006624787,Surprised
0.0,0.0,0.323550632931,-0.60976097829,1.51770491922,2.20849572779,0.501671518479,1.627113289,Opened,0.429521218599,1.43178574594,-2.01900990931,-1.0774321999,-1.03775515848,Unknow,0.0531473625394,0.189182984221,1.3343614088,-1.38307039862,0.622423804079,-0.232100996015,-1.33643199428,-1.04524000389,-0.245077299383,0.195228429283,Surprised
0.0,0.0,0.323419268062,-0.610688167326,1.51787364419,2.20694424891,0.501092056954,1.59071910961,Opened,0.428573203137,1.42823128118,-2.019123377,-1.07646744193,-1.07401782342,Unknow,0.0533416976635,0.189232434442,1.3341621407,-1.38267918242,0.582881517626,-0.231928578658,-1.33646851938,-1.04583959359,-0.241541664886,0.19574550442,Surprised
0.0,0.0,0.325547003242,-0.612758415381,1.51859552218,2.20391102424,0.49883526165,1.63573692297,Opened,0.426936826764,1.42669840622,-2.01103029783,-1.07120955801,-1.06232254478,Unknow,0.0534997451524,0.189299935125,1.33365926195,-1.38433496155,0.55181446686,-0.231718818917,-1.33634237885,-1.04770109247,-0.241179128374,0.195663245104,Surprised
0.0,0.0,0.327397066713,-0.614018361205,1.5181309115,2.20344286671,0.498287407638,1.62039684561,Opened,0.422423638802,1.43206082654,-2.01532973366,-1.07716521757,-1.02592445897,Opened,0.0533314430394,0.189113724853,1.33296097511,-1.38594009539,0.511967128497,-0.229936516451,-1.33661081157,-1.04330910595,-0.24114875777,0.196781587444,Surprised
0.0,0.0,0.334526092114,-0.616520075702,1.52102444999,2.20251295432,0.498449117218,1.61178686935,Opened,0.422034956605,1.43293837774,-2.01402595433,-1.07822989293,-1.05388528954,Opened,0.0532179910774,0.188797608788,1.33430092801,-1.38369966743,0.609706392518,-0.232145580767,-1.33696347851,-1.04016895242,-0.24258105499,0.198566788213,Surprised
0.0,0.0,0.336944363578,-0.617537923713,1.52151294011,2.20136664305,0.499601042705,1.60017768652,Opened,0.420702890419,1.43413825565,-2.01592071157,-1.08018568094,-1.1002029202,Opened,0.0528348484874,0.187748669251,1.33522442074,-1.38302208682,0.709118864495,-0.232731702464,-1.33754104923,-1.039288741,-0.2450822511,0.197787674018,Surprised
0.0,0.0,0.339540772247,-0.618645584287,1.52350491118,2.20171297632,0.500592106679,1.59683441378,Opened,0.420005973659,1.4353617747,-1.98351890587,-1.04080516985,-1.0125441851,Unknow,0.0524372470463,0.186196868214,1.33626346473,-1.38460101061,-0.0527366066236,-0.232139216228,-1.33882429386,-1.0385753636,-0.243478859227,0.198319267307,Surprised
0.0,0.0,0.340835216613,-0.619646006999,1.52358149245,2.20451114551,0.499797656593,1.60032629958,Opened,0.417244986589,1.43443864743,-2.00187662506,-1.05733777267,-1.0523558569,Opened,0.0521484112878,0.184689039205,1.33752621732,-1.38532915346,0.595487232171,-0.23369843331,-1.33841954569,-1.03914296538,-0.23269235257,0.197038588838,Surprised
0.0,0.0,0.339799011773,-0.61953070424,1.52335459301,2.20895911208,0.49936564305,1.63295650494,Opened,0.41409473394,1.4333114377,-1.98749571059,-1.03604628819,-1.06502274054,Opened,0.051860603615,0.18377756673,1.33834029349,-1.38672423935,0.556832656334,-0.234245088784,-1.33844915125,-1.0373672525,-0.233681622944,0.1973103488,Surprised
0.0,0.0,0.338892972794,-0.620873932651,1.52248921234,2.20669899297,0.499450711841,1.61614998356,Opened,0.411343680505,1.43829329213,-1.99267895315,-1.0468747751,-1.07571047469,Opened,0.0512825651157,0.182448662358,1.33859602762,-1.39240698591,0.509086633443,-0.234482582729,-1.338696156,-1.04016693825,-0.232881580896,0.197179345736,Surprised
0.0,0.0,0.343087622247,-0.621690935611,1.52513085086,2.20867971957,0.501070330771,1.61420147384,Opened,0.412777915179,1.434775383,-2.0049143059,-1.06098500092,-1.06620187718,Opened,0.0507067026661,0.182051649029,1.33955575489,-1.39525432781,0.548568379111,-0.237600022988,-1.33797594329,-1.04231898503,-0.237174199957,0.196942281423,Surprised
0.0,0.0,0.345229665763,-0.624655120001,1.53240322003,2.20445393196,0.504533465312,1.63900565191,Opened,0.41378695212,1.43521025384,-1.97912830252,-1.02648066653,-1.04393216186,Unknow,0.0498933262089,0.180582416726,1.34200350393,-1.40175444274,0.5501555456,-0.241156159464,-1.33811797085,-1.04360741975,-0.234736328188,0.196167170632,Surprised
0.0,0.0,0.347728803034,-0.623840402406,1.53546326052,2.20825870778,0.507709818147,1.59557710281,Opened,0.416482057781,1.43007158729,-1.96990804238,-1.01940434423,-1.06739343405,Opened,0.0500421516618,0.178083887934,1.34423249441,-1.40372634158,-0.0566735707084,-0.242749702533,-1.33862183663,-1.03777009486,-0.24485732959,0.197923720396,Surprised
0.0,0.0,0.352981614876,-0.622721024631,1.53558814514,2.21214808388,0.509745223353,1.60636835002,Opened,0.416152668753,1.42739963233,-1.96980028754,-1.01635660135,-1.04443853936,Opened,0.0500742090067,0.176936367457,1.3453304657,-1.40550149364,0.619222721882,-0.244645853831,-1.33838021646,-1.03609131349,-0.24029949511,0.19854350615,Surprised
0.0,0.0,0.354031615787,-0.622586695777,1.53423474781,2.21716742401,0.509752579332,1.65161049082,Opened,0.41393999283,1.42774498175,-1.97181796219,-1.01623000187,-1.08285795261,Opened,0.0499151871498,0.175496942128,1.34473973789,-1.41422366637,0.52790433484,-0.242760098963,-1.33847835938,-1.0338804958,-0.24009852402,0.197624843642,Surprised
0.0,0.0,0.349955002212,-0.623569323766,1.53552019976,2.21196659906,0.511559393463,1.63923088464,Opened,0.410677121778,1.42719944964,-2.02050864238,-1.06038974975,-1.11079407648,Opened,0.0507595861859,0.173605894858,1.34537769476,-1.41761386559,0.558835791809,-0.242696608375,-1.33878183677,-1.03125785511,-0.267050695149,0.199570169393,Surprised
