Head Yaw,Head Roll,Head Pitch,Right Shoulder Roll,Right Shoulder Pitch,Right Elbow Yaw,Right Elbow Roll,Right Wrist Yaw,Right Hand,Left Shoulder Roll,Left Shoulder Pitch,Left Elbow Yaw,Left Elbow Roll,Left Wrist Yaw,Left Hand,Waist Roll,Waist Pitch,Right Hip Roll,Right Hip Pitch,Right Knee Yaw,Right Knee Roll,Left Hip Roll,Left Hip Pitch,Left Knee Yaw,Left Knee Roll,Emotion
0.0,0.0,0.0488861692252,-0.0996887353967,1.12973504964,1.08031696458,0.928924335058,0.992109770669,Unknow,1.33046175684,0.625705494801,-1.36232539131,-1.1600000446,2.3859806017,Unknow,-0.0950418149914,0.110452117913,1.25681584475,-1.08930705233,0.158781525698,-0.127048714044,-1.47983219946,-1.39941132179,0.15106945181,0.166765188932,Surprised
0.0,0.0,0.0493906736661,-0.0994527309874,1.12927122449,1.08024166401,0.929730181484,0.973249774742,Unknow,1.32773834744,0.631012088986,-1.51599628812,-1.14698360098,0.432835415001,Unknow,-0.0951338902473,0.110498902919,1.25663911511,-1.09008839674,0.159435919731,-0.127284409979,-1.47963077651,-1.40112339581,0.151653442356,0.166663954473,Surprised
0.0,0.0,0.0485959434708,-0.10086423401,1.12405344281,1.07882359604,0.933923916549,1.03795841506,Unknow,1.32261719145,0.638668006081,-1.36036355217,-1.24374499831,2.93863199055,Unknow,-0.0949621022228,0.110381033216,1.25790145101,-1.10013759455,0.163286357931,-0.127173158051,-1.47996585017,-1.38459973534,0.15590119103,0.169415413793,Surprised
0.0,0.0,0.052534291632,-0.107648142569,1.12830631924,1.08592077069,0.930326577791,1.77076776804,Unknow,1.31532981191,0.634835941893,-1.32244643328,-1.16440600121,-1.03061986487,Unknow,-0.0942177290297,0.110244765557,1.25824755196,-1.10324751982,0.162214113803,-0.125371061428,-1.47976581211,-1.36809385721,0.155136225963,0.169487339542,Surprised
0.0,0.0,0.0699653111893,-0.108936998053,1.11970645644,1.0207266138,1.03245560583,1.02899793201,Unknow,1.28879828226,0.651104285274,-1.47009674367,-1.1314927012,2.52234198391,Closed,-0.0942408701159,0.109821524343,1.25837178172,-1.10225138848,0.163153700992,-0.125153467382,-1.48167734117,-1.35477198567,0.156491288966,0.171764877542,Surprised
0.0,0.0,0.10022772062,-0.090307094462,1.12831329519,1.02392036359,1.02870435008,1.05879893989,Unknow,1.30626359158,0.600881456597,-1.22575627131,-1.10675075412,-2.08621869787,Unknow,-0.0854728865005,0.112382883438,1.26351741902,-1.10933470609,0.167513631324,-0.126116009188,-1.47719879415,-1.33821169991,0.161645129362,0.173567041291,Surprised
0.0,0.0,0.11187954587,-0.123453077496,1.15288578972,1.02531534553,1.00450119626,0.889704992875,Unknow,1.29416780663,0.709558947153,-1.47128521959,-1.18788825258,-2.02592896495,Unknow,-0.0886242149882,0.111232835048,1.26182649614,-1.11075744608,0.170233462562,-0.126131521073,-1.47916617141,-1.33789138402,0.16425905469,0.172081738749,Surprised
0.0,0.0,0.116776487647,-0.131756201338,1.14779557379,1.04646569251,1.01434733311,1.1067056685,Unknow,1.28204529107,0.741945031531,-1.57291100483,-1.16568417024,-2.03946003509,Closed,-0.0905546763448,0.110800405356,1.26056769857,-1.12059049783,0.174069619475,-0.12138128104,-1.47899307915,-1.33116164149,0.167402177398,0.171433713005,Surprised
0.0,0.0,0.121988925069,-0.133785415705,1.14937561116,1.03342021034,1.00442199037,0.923196759072,Unknow,1.30421167128,0.74167622031,-1.34837888887,-1.16738804988,-2.4877448049,Unknow,-0.0915853909826,0.110963459434,1.25967294761,-1.12165549255,0.176531130094,-0.123054036901,-1.47825373051,-1.3378199804,0.170057814699,0.17102990981,Surprised
0.0,0.0,0.12048018077,-0.132831586193,1.13339893213,1.02464033136,1.01268530403,0.986668176269,Unknow,1.302028081,0.742862750368,-1.5668892162,-1.13858877735,0.261787460307,Closed,-0.0923109753261,0.11098373448,1.25944331751,-1.12288501455,0.177282663393,-0.122276786659,-1.47839179391,-1.33067225345,0.170862265573,0.170015401421,Surprised
0.0,0.0,0.116374934608,-0.131642907617,1.12159546923,1.01653909034,1.02073305161,1.03589678138,Unknow,1.30270133743,0.748941029465,-1.5304114229,-1.14364607807,2.57287954085,Unknow,-0.0926277232915,0.110886129198,1.25866277761,-1.12997900627,0.179394617815,-0.120780442169,-1.47884417059,-1.32504364433,0.172932655632,0.171176869918,Surprised
0.0,0.0,0.112827687632,-0.131335003094,1.12729549068,1.01752315233,1.01314692293,1.00521098651,Unknow,1.32333259163,0.736180644569,-1.36998260053,-1.12691235139,2.2847520725,Closed,-0.0920332159698,0.111199445834,1.25742561946,-1.1418940855,0.178125736747,-0.11601306988,-1.47743544109,-1.30975705203,0.171650989968,0.171509418579,Surprised
0.0,0.0,0.115930053232,-0.12997465748,1.12589673194,1.01708138657,1.01716193914,0.944013094615,Unknow,1.31851423071,0.75335826088,-1.57542745864,-1.14518153424,0.576457255551,Closed,-0.0921463191094,0.111293217829,1.25779602668,-1.14456376305,0.178957740607,-0.116613036415,-1.4774738086,-1.30400638199,0.172373197481,0.171252019233,Surprised
0.0,0.0,0.115149277655,-0.12907654423,1.12399430771,1.01687877856,1.01877420308,0.974418665922,Unknow,1.3175280074,0.746306299234,-1.41752810298,-1.2216727947,1.33536842534,Unknow,-0.092312749524,0.111029538571,1.25762054942,-1.14788665371,0.178324861783,-0.115485389232,-1.47793909304,-1.29910523565,0.171657777999,0.170698592339,Surprised
0.0,0.0,0.11511880353,-0.129164291762,1.13601424683,1.02297550953,1.00903824635,0.997754454537,Unknow,1.32119272144,0.756501409955,-1.44082091797,-1.15757455649,1.53952373535,Closed,-0.0923205538749,0.110944854114,1.25764820169,-1.13545920271,0.175561000897,-0.118019813126,-1.47815113016,-1.29813264392,0.169318635503,0.170581918263,Surprised
0.0,0.0,0.11681920941,-0.128265771563,1.12350093848,1.01207233858,1.01788757205,0.951881939057,Unknow,1.30587489937,0.810491207794,-1.63194848895,-1.1237138729,1.08927079455,Closed,-0.0925176263623,0.110723757913,1.25812420522,-1.1367458307,0.176030229022,-0.118382731303,-1.47791403662,-1.29658894416,0.169268021028,0.169567912986,Surprised
0.0,0.0,0.115729943873,-0.121077220631,1.12934394503,1.01635071544,1.01655324595,1.0120400217,Unknow,1.31542709274,0.782652780296,-1.27598599091,-1.12863327459,1.78191860779,Unknow,-0.0912636442677,0.110506590822,1.25994884409,-1.14353311572,0.178409729292,-0.117146346195,-1.47778423895,-1.28234870127,0.171789517483,0.170439908619,Surprised
0.0,0.0,0.116345159738,-0.121337144691,1.13711771204,1.09425704057,0.945466356944,1.02253351234,Unknow,1.31487324223,0.791338467444,-1.53758713047,-1.14345752438,-2.11081764132,Unknow,-0.0916185434963,0.110359410782,1.26019133407,-1.13507324151,0.176318939408,-0.117171630667,-1.47872755498,-1.28780496118,0.169062719895,0.171421537777,Surprised
